thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.4335210265819236,12081,12352,2.8284271247461903,2.449489742783178,"[[39.0, 64.0, 96.0], [40.0, 63.0, 96.0], [40.0, 62.0, 97.0]]",1.1547005383792517
1.7561051762075932,12081,13486,6.974691494688162,6.164414002968976,"[[39.0, 64.0, 96.0], [40.0, 64.0, 97.0], [41.0, 64.0, 98.0], [42.0, 64.0, 98.0], [43.0, 65.0, 99.0], [44.0, 66.0, 99.0]]",1.1314443662169562
1.9810582528954466,12081,12641,6.878315177510849,5.477225575051661,"[[39.0, 64.0, 96.0], [40.0, 65.0, 95.0], [40.0, 65.0, 94.0], [41.0, 64.0, 93.0], [41.0, 64.0, 92.0], [41.0, 63.0, 91.0]]",1.2558027934509477
2.35483170074866,12088,12663,3.1462643699419726,3.0,"[[39.0, 69.0, 30.0], [40.0, 70.0, 29.0], [41.0, 71.0, 29.0]]",1.0487547899806575
2.2360679774997902,12089,12653,3.4641016151377544,2.8284271247461903,"[[39.0, 69.0, 48.0], [40.0, 68.0, 49.0], [41.0, 69.0, 50.0]]",1.224744871391589
1.4714045207910322,12090,12377,2.8284271247461903,2.449489742783178,"[[39.0, 70.0, 17.0], [39.0, 71.0, 16.0], [40.0, 71.0, 15.0]]",1.1547005383792517
2.1786941605297168,12114,12683,4.878315177510849,3.7416573867739413,"[[39.0, 79.0, 88.0], [40.0, 78.0, 89.0], [40.0, 79.0, 90.0], [41.0, 80.0, 91.0]]",1.3037845727817787
1.7464514441031802,12114,13226,7.292528739883944,6.708203932499369,"[[39.0, 79.0, 88.0], [40.0, 80.0, 87.0], [40.0, 80.0, 86.0], [41.0, 80.0, 85.0], [42.0, 81.0, 84.0], [43.0, 81.0, 83.0]]",1.087105999350092
2.0944271909999164,12124,12668,11.706742302257041,9.695359714832659,"[[39.0, 83.0, 17.0], [40.0, 82.0, 16.0], [40.0, 81.0, 17.0], [40.0, 80.0, 16.0], [40.0, 79.0, 16.0], [40.0, 78.0, 16.0], [40.0, 77.0, 16.0], [41.0, 76.0, 15.0], [41.0, 75.0, 15.0], [41.0, 74.0, 14.0]]",1.2074582735024493
2.1180339887498945,12124,12130,4.146264369941973,3.1622776601683795,"[[39.0, 83.0, 17.0], [40.0, 84.0, 16.0], [40.0, 85.0, 16.0], [39.0, 86.0, 16.0]]",1.311163919021962
1.8251407699364426,12126,12422,1.7320508075688772,1.7320508075688772,"[[39.0, 84.0, 52.0], [40.0, 83.0, 53.0]]",1.0
2.2360679774997894,12130,12434,1.4142135623730951,1.4142135623730951,"[[39.0, 86.0, 16.0], [40.0, 87.0, 16.0]]",1.0
1.8828427124746194,12138,13239,5.878315177510849,5.385164807134504,"[[39.0, 88.0, 39.0], [40.0, 87.0, 40.0], [41.0, 87.0, 40.0], [42.0, 86.0, 40.0], [43.0, 85.0, 41.0]]",1.091575724799174
1.7111552085952735,12158,12434,6.414213562373095,6.082762530298219,"[[39.0, 93.0, 16.0], [39.0, 92.0, 16.0], [39.0, 91.0, 16.0], [39.0, 90.0, 16.0], [39.0, 89.0, 16.0], [39.0, 88.0, 16.0], [40.0, 87.0, 16.0]]",1.054490214014425
1.7101079208254355,12158,12177,5.82842712474619,5.0,"[[39.0, 93.0, 16.0], [39.0, 94.0, 16.0], [39.0, 95.0, 16.0], [38.0, 96.0, 16.0], [38.0, 97.0, 16.0], [39.0, 98.0, 16.0]]",1.1656854249492379
1.6261050591702835,12158,12719,3.1462643699419726,3.0,"[[39.0, 93.0, 16.0], [40.0, 93.0, 15.0], [41.0, 94.0, 14.0]]",1.0487547899806575
2.14982991426106,12168,12721,3.1462643699419726,3.0,"[[39.0, 96.0, 55.0], [40.0, 95.0, 55.0], [41.0, 94.0, 56.0]]",1.0487547899806575
1.5949382989376328,12174,13261,5.656854249492381,5.656854249492381,"[[39.0, 97.0, 39.0], [40.0, 97.0, 40.0], [41.0, 97.0, 41.0], [42.0, 97.0, 42.0], [43.0, 97.0, 43.0]]",1.0
1.5487547899806582,12175,12731,7.388905057061257,5.385164807134504,"[[39.0, 97.0, 55.0], [39.0, 98.0, 56.0], [39.0, 99.0, 57.0], [40.0, 99.0, 58.0], [41.0, 98.0, 59.0], [41.0, 97.0, 60.0]]",1.372085223329119
1.260079655385845,12177,13578,7.292528739883945,5.385164807134504,"[[39.0, 98.0, 16.0], [40.0, 98.0, 16.0], [41.0, 99.0, 17.0], [42.0, 99.0, 18.0], [43.0, 99.0, 19.0], [44.0, 98.0, 18.0]]",1.354188590518619
2.777936854096186,12186,12191,5.5604779323150675,4.0,"[[40.0, 2.0, 30.0], [40.0, 3.0, 31.0], [40.0, 4.0, 31.0], [41.0, 5.0, 30.0], [40.0, 6.0, 30.0]]",1.3901194830787669
2.828427124746191,12191,12193,1.0,1.0,"[[40.0, 6.0, 30.0], [40.0, 7.0, 30.0]]",1.0
2.2482651000035925,12193,13285,9.292528739883945,7.54983443527075,"[[40.0, 7.0, 30.0], [41.0, 8.0, 29.0], [41.0, 8.0, 28.0], [42.0, 8.0, 27.0], [42.0, 8.0, 26.0], [43.0, 9.0, 25.0], [43.0, 10.0, 25.0], [44.0, 11.0, 25.0]]",1.2308254994933143
2.50466161500972,12193,12483,3.1462643699419726,3.0,"[[40.0, 7.0, 30.0], [41.0, 8.0, 31.0], [41.0, 9.0, 32.0]]",1.0487547899806575
1.7071067811865475,12206,12753,3.82842712474619,3.605551275463989,"[[40.0, 10.0, 3.0], [40.0, 10.0, 2.0], [41.0, 10.0, 1.0], [42.0, 10.0, 0.0]]",1.0618146386653506
1.9236800649883103,12208,13005,12.438793109825918,9.695359714832659,"[[40.0, 10.0, 67.0], [40.0, 9.0, 68.0], [41.0, 8.0, 69.0], [42.0, 7.0, 70.0], [43.0, 6.0, 71.0], [43.0, 7.0, 72.0], [43.0, 7.0, 73.0], [43.0, 7.0, 74.0], [43.0, 7.0, 75.0], [43.0, 8.0, 76.0]]",1.282963549129194
2.0000000000000004,12208,12499,6.146264369941973,5.477225575051661,"[[40.0, 10.0, 67.0], [40.0, 11.0, 68.0], [41.0, 12.0, 69.0], [41.0, 13.0, 69.0], [41.0, 14.0, 69.0], [41.0, 15.0, 69.0]]",1.1221492132691653
1.7941107824805869,12212,12754,3.1462643699419726,3.0,"[[40.0, 11.0, 5.0], [41.0, 10.0, 6.0], [42.0, 10.0, 7.0]]",1.0487547899806575
1.4142135623730958,12215,12209,1.0,1.0,"[[40.0, 11.0, 78.0], [40.0, 10.0, 78.0]]",1.0
2.090770275176028,12220,12219,1.0,1.0,"[[40.0, 12.0, 78.0], [40.0, 12.0, 77.0]]",1.0
2.0000000000000004,12229,12241,3.0,3.0,"[[40.0, 14.0, 77.0], [40.0, 15.0, 77.0], [40.0, 16.0, 77.0], [40.0, 17.0, 77.0]]",1.0
2.1123724356957947,12229,13020,4.146264369941973,3.7416573867739413,"[[40.0, 14.0, 77.0], [41.0, 14.0, 77.0], [42.0, 13.0, 77.0], [43.0, 12.0, 76.0]]",1.1081357648079275
1.9594514328756074,12237,12806,13.560477932315068,12.165525060596439,"[[40.0, 15.0, 92.0], [40.0, 16.0, 92.0], [40.0, 17.0, 92.0], [40.0, 18.0, 92.0], [40.0, 19.0, 92.0], [40.0, 20.0, 92.0], [40.0, 21.0, 92.0], [41.0, 22.0, 93.0], [41.0, 23.0, 92.0], [41.0, 24.0, 92.0], [41.0, 25.0, 92.0], [41.0, 26.0, 92.0], [42.0, 27.0, 92.0]]",1.1146644197246214
2.307208565927587,12237,12768,3.1462643699419726,3.0,"[[40.0, 15.0, 92.0], [41.0, 14.0, 93.0], [42.0, 14.0, 94.0]]",1.0487547899806575
1.9936237570137336,12241,13329,5.878315177510849,5.385164807134504,"[[40.0, 17.0, 77.0], [41.0, 17.0, 77.0], [42.0, 18.0, 76.0], [43.0, 19.0, 76.0], [44.0, 20.0, 75.0]]",1.091575724799174
1.8235235278405038,12250,12767,7.878315177510849,7.0,"[[40.0, 20.0, 38.0], [41.0, 19.0, 39.0], [41.0, 18.0, 39.0], [42.0, 17.0, 40.0], [42.0, 16.0, 40.0], [42.0, 15.0, 40.0], [42.0, 14.0, 41.0]]",1.1254735967872642
1.794110782480588,12250,12517,2.732050807568877,2.449489742783178,"[[40.0, 20.0, 38.0], [41.0, 21.0, 39.0], [41.0, 22.0, 39.0]]",1.1153550716504106
1.617029696267167,12264,14257,8.242640687119286,7.3484692283495345,"[[40.0, 27.0, 5.0], [41.0, 27.0, 5.0], [42.0, 27.0, 6.0], [43.0, 27.0, 7.0], [44.0, 27.0, 7.0], [45.0, 27.0, 7.0], [46.0, 27.0, 7.0], [47.0, 28.0, 7.0]]",1.121681323141443
1.9999999999999998,12270,12806,3.8284271247461903,3.605551275463989,"[[40.0, 30.0, 92.0], [41.0, 29.0, 92.0], [42.0, 28.0, 92.0], [42.0, 27.0, 92.0]]",1.0618146386653509
1.9417135899788136,12275,12808,6.242640687119285,5.477225575051661,"[[40.0, 33.0, 13.0], [41.0, 32.0, 13.0], [41.0, 31.0, 13.0], [41.0, 30.0, 13.0], [42.0, 29.0, 13.0], [42.0, 28.0, 12.0]]",1.1397450409115941
2.0,12278,12287,5.464101615137754,4.0,"[[40.0, 35.0, 5.0], [41.0, 36.0, 4.0], [41.0, 37.0, 4.0], [41.0, 38.0, 4.0], [40.0, 39.0, 5.0]]",1.3660254037844386
2.047213595499958,12284,13353,5.974691494688162,5.744562646538029,"[[40.0, 37.0, 74.0], [41.0, 36.0, 75.0], [42.0, 35.0, 75.0], [43.0, 34.0, 75.0], [44.0, 33.0, 75.0]]",1.04006029045376
2.2000000000000006,12286,12836,4.82842712474619,3.7416573867739413,"[[40.0, 38.0, 74.0], [41.0, 38.0, 74.0], [42.0, 39.0, 74.0], [42.0, 40.0, 74.0], [42.0, 41.0, 73.0]]",1.2904514298433032
1.9330127018922194,12287,12291,4.146264369941973,3.1622776601683795,"[[40.0, 39.0, 5.0], [41.0, 40.0, 4.0], [41.0, 41.0, 4.0], [40.0, 42.0, 4.0]]",1.311163919021962
1.4292528739883945,12290,12566,4.414213562373095,4.123105625617661,"[[40.0, 41.0, 30.0], [41.0, 41.0, 29.0], [41.0, 41.0, 28.0], [41.0, 41.0, 27.0], [41.0, 41.0, 26.0]]",1.0706040453940167
2.0510466906421154,12291,12580,3.414213562373095,3.1622776601683795,"[[40.0, 42.0, 4.0], [41.0, 43.0, 4.0], [41.0, 44.0, 4.0], [41.0, 45.0, 4.0]]",1.0796691275336336
2.1888543819998323,12303,13384,5.146264369941973,4.58257569495584,"[[40.0, 45.0, 63.0], [41.0, 45.0, 63.0], [42.0, 45.0, 62.0], [43.0, 45.0, 62.0], [44.0, 44.0, 61.0]]",1.123006953405396
1.2071067811865475,12310,12593,1.7320508075688772,1.7320508075688772,"[[40.0, 48.0, 9.0], [41.0, 49.0, 8.0]]",1.0
2.078689325833264,12313,12877,3.1462643699419726,3.0,"[[40.0, 49.0, 30.0], [41.0, 50.0, 30.0], [42.0, 51.0, 29.0]]",1.0487547899806575
1.165685424949238,12327,12593,5.974691494688162,5.744562646538029,"[[40.0, 53.0, 12.0], [40.0, 52.0, 11.0], [40.0, 51.0, 10.0], [41.0, 50.0, 9.0], [41.0, 49.0, 8.0]]",1.04006029045376
1.2761423749153966,12327,12332,2.8284271247461903,2.8284271247461903,"[[40.0, 53.0, 12.0], [40.0, 54.0, 11.0], [40.0, 55.0, 10.0]]",1.0
1.784943900249554,12327,14607,10.388905057061256,9.486832980505138,"[[40.0, 53.0, 12.0], [41.0, 53.0, 13.0], [42.0, 53.0, 14.0], [43.0, 53.0, 14.0], [44.0, 53.0, 14.0], [45.0, 53.0, 14.0], [46.0, 53.0, 15.0], [47.0, 53.0, 16.0], [48.0, 52.0, 17.0]]",1.0950867458518372
1.4292528739883943,12332,13144,5.656854249492381,5.0990195135927845,"[[40.0, 55.0, 10.0], [41.0, 55.0, 9.0], [42.0, 55.0, 8.0], [43.0, 55.0, 7.0], [43.0, 54.0, 6.0]]",1.1094003924504583
1.7600796553858444,12339,12881,5.82842712474619,5.385164807134504,"[[40.0, 56.0, 62.0], [41.0, 55.0, 62.0], [42.0, 54.0, 62.0], [42.0, 53.0, 62.0], [42.0, 52.0, 62.0], [42.0, 51.0, 62.0]]",1.0823117459700458
1.4828427124746193,12342,12612,4.414213562373095,4.123105625617661,"[[40.0, 57.0, 30.0], [40.0, 56.0, 30.0], [40.0, 55.0, 30.0], [40.0, 54.0, 30.0], [41.0, 53.0, 30.0]]",1.0706040453940167
2.000000000000001,12342,12625,1.4142135623730951,1.4142135623730951,"[[40.0, 57.0, 30.0], [41.0, 58.0, 30.0]]",1.0
1.7803300858899107,12351,14072,9.388905057061258,6.4031242374328485,"[[40.0, 62.0, 88.0], [40.0, 61.0, 88.0], [41.0, 60.0, 87.0], [42.0, 60.0, 86.0], [43.0, 60.0, 85.0], [44.0, 60.0, 85.0], [45.0, 60.0, 86.0], [46.0, 61.0, 86.0]]",1.4663006227762143
1.7464514441031795,12351,13772,6.974691494688162,6.164414002968976,"[[40.0, 62.0, 88.0], [41.0, 63.0, 87.0], [42.0, 63.0, 86.0], [43.0, 63.0, 85.0], [44.0, 63.0, 85.0], [45.0, 64.0, 85.0]]",1.1314443662169562
1.5018425015482622,12352,15659,15.438793109825918,12.041594578792296,"[[40.0, 62.0, 97.0], [41.0, 61.0, 98.0], [42.0, 61.0, 98.0], [43.0, 61.0, 99.0], [44.0, 61.0, 99.0], [45.0, 61.0, 99.0], [46.0, 61.0, 99.0], [47.0, 61.0, 99.0], [48.0, 61.0, 98.0], [49.0, 62.0, 97.0], [50.0, 62.0, 96.0], [51.0, 62.0, 96.0], [52.0, 61.0, 97.0]]",1.2821219821681076
1.8834271799576288,12361,12912,2.0,2.0,"[[40.0, 64.0, 49.0], [41.0, 64.0, 49.0], [42.0, 64.0, 49.0]]",1.0
2.094427190999916,12372,13171,5.5604779323150675,5.0990195135927845,"[[40.0, 70.0, 14.0], [40.0, 69.0, 14.0], [41.0, 68.0, 13.0], [42.0, 67.0, 13.0], [43.0, 66.0, 13.0]]",1.090499441606792
2.059016994374948,12377,12668,3.732050807568877,3.3166247903554,"[[40.0, 71.0, 15.0], [40.0, 72.0, 15.0], [40.0, 73.0, 15.0], [41.0, 74.0, 14.0]]",1.1252556570226206
2.101171990357053,12388,13784,16.631545744180546,13.92838827718412,"[[40.0, 74.0, 62.0], [40.0, 73.0, 63.0], [40.0, 72.0, 64.0], [40.0, 72.0, 65.0], [40.0, 72.0, 66.0], [40.0, 72.0, 67.0], [41.0, 72.0, 68.0], [42.0, 72.0, 69.0], [43.0, 72.0, 69.0], [44.0, 72.0, 70.0], [44.0, 72.0, 71.0], [44.0, 71.0, 72.0], [44.0, 70.0, 73.0], [45.0, 69.0, 74.0]]",1.1940753957458543
1.940033918527509,12388,13514,5.656854249492381,4.242640687119285,"[[40.0, 74.0, 62.0], [41.0, 75.0, 62.0], [42.0, 75.0, 61.0], [43.0, 75.0, 60.0], [44.0, 75.0, 61.0]]",1.3333333333333335
2.1180339887498962,12390,12674,1.7320508075688772,1.7320508075688772,"[[40.0, 75.0, 50.0], [41.0, 76.0, 49.0]]",1.0
1.5789732746875507,12397,13520,9.974691494688162,7.280109889280518,"[[40.0, 78.0, 50.0], [40.0, 78.0, 51.0], [40.0, 78.0, 52.0], [40.0, 79.0, 53.0], [40.0, 79.0, 54.0], [41.0, 79.0, 55.0], [42.0, 79.0, 55.0], [43.0, 78.0, 56.0], [44.0, 77.0, 56.0]]",1.3701292489245578
2.23606797749979,12397,12403,1.0,1.0,"[[40.0, 78.0, 50.0], [40.0, 79.0, 50.0]]",1.0
2.1573786516665265,12397,12674,2.732050807568877,2.449489742783178,"[[40.0, 78.0, 50.0], [41.0, 77.0, 49.0], [41.0, 76.0, 49.0]]",1.1153550716504106
2.0856641408381935,12400,13529,7.388905057061258,6.708203932499369,"[[40.0, 78.0, 78.0], [41.0, 78.0, 77.0], [41.0, 79.0, 76.0], [42.0, 79.0, 75.0], [43.0, 79.0, 74.0], [44.0, 80.0, 73.0]]",1.101472932458729
2.1089460842252734,12400,13226,7.292528739883944,6.557438524302,"[[40.0, 78.0, 78.0], [41.0, 79.0, 79.0], [41.0, 79.0, 80.0], [42.0, 79.0, 81.0], [43.0, 80.0, 82.0], [43.0, 81.0, 83.0]]",1.1121002069417325
1.7398072659707087,12403,13239,19.5098609216914,11.224972160321824,"[[40.0, 79.0, 50.0], [39.0, 80.0, 49.0], [38.0, 80.0, 49.0], [37.0, 80.0, 48.0], [36.0, 80.0, 47.0], [36.0, 80.0, 46.0], [36.0, 81.0, 45.0], [37.0, 82.0, 44.0], [37.0, 83.0, 43.0], [38.0, 83.0, 42.0], [39.0, 83.0, 41.0], [40.0, 83.0, 40.0], [41.0, 83.0, 40.0], [42.0, 84.0, 40.0], [43.0, 85.0, 41.0]]",1.73807655315664
2.040837352513692,12403,12422,5.242640687119286,5.0,"[[40.0, 79.0, 50.0], [40.0, 80.0, 51.0], [40.0, 81.0, 52.0], [40.0, 82.0, 52.0], [40.0, 83.0, 53.0]]",1.048528137423857
1.8764664694883524,12416,13221,5.242640687119285,4.358898943540674,"[[40.0, 81.0, 68.0], [41.0, 81.0, 69.0], [42.0, 81.0, 69.0], [43.0, 81.0, 70.0], [43.0, 80.0, 71.0]]",1.2027442606551368
1.7661237755614954,12420,13233,4.5604779323150675,4.358898943540674,"[[40.0, 83.0, 6.0], [41.0, 83.0, 5.0], [42.0, 83.0, 4.0], [43.0, 84.0, 3.0]]",1.0462453916425631
1.7162104706828047,12420,13203,13.535169427003229,10.344080432788601,"[[40.0, 83.0, 6.0], [41.0, 83.0, 7.0], [42.0, 83.0, 8.0], [43.0, 83.0, 9.0], [44.0, 82.0, 10.0], [44.0, 81.0, 11.0], [44.0, 80.0, 12.0], [43.0, 79.0, 13.0], [43.0, 78.0, 13.0], [43.0, 77.0, 13.0], [43.0, 76.0, 13.0]]",1.3084942170499307
1.9075466255642146,12422,13514,21.999271042140986,12.0,"[[40.0, 83.0, 53.0], [40.0, 83.0, 54.0], [40.0, 84.0, 55.0], [41.0, 85.0, 56.0], [42.0, 86.0, 56.0], [43.0, 87.0, 57.0], [42.0, 86.0, 58.0], [42.0, 85.0, 59.0], [43.0, 84.0, 60.0], [43.0, 83.0, 61.0], [43.0, 82.0, 61.0], [43.0, 81.0, 61.0], [43.0, 80.0, 61.0], [44.0, 79.0, 61.0], [44.0, 78.0, 61.0], [44.0, 77.0, 61.0], [44.0, 76.0, 61.0], [44.0, 75.0, 61.0]]",1.833272586845082
1.8781136441357396,12434,13246,6.878315177510849,6.164414002968976,"[[40.0, 87.0, 16.0], [41.0, 88.0, 15.0], [42.0, 89.0, 14.0], [42.0, 89.0, 13.0], [42.0, 89.0, 12.0], [43.0, 89.0, 11.0]]",1.1158100630811032
1.9416407864998746,12442,12696,5.878315177510849,4.58257569495584,"[[40.0, 90.0, 24.0], [41.0, 89.0, 25.0], [41.0, 88.0, 25.0], [42.0, 87.0, 25.0], [41.0, 86.0, 26.0]]",1.2827535361786306
1.476466469488353,12450,13246,5.560477932315067,4.69041575982343,"[[40.0, 92.0, 9.0], [40.0, 91.0, 9.0], [41.0, 90.0, 9.0], [42.0, 90.0, 10.0], [43.0, 89.0, 11.0]]",1.1854978784491357
1.4120226591665972,12450,12977,3.4641016151377544,3.4641016151377544,"[[40.0, 92.0, 9.0], [41.0, 93.0, 10.0], [42.0, 94.0, 11.0]]",1.0
1.946410161513776,12458,13554,5.560477932315067,5.0990195135927845,"[[40.0, 93.0, 83.0], [41.0, 92.0, 83.0], [42.0, 92.0, 83.0], [43.0, 91.0, 83.0], [44.0, 90.0, 84.0]]",1.0904994416067917
1.9300563079745772,12483,13588,5.5604779323150675,4.242640687119285,"[[41.0, 9.0, 32.0], [42.0, 10.0, 32.0], [43.0, 11.0, 32.0], [44.0, 11.0, 32.0], [45.0, 10.0, 33.0]]",1.3106172175260458
2.2071067811865483,12502,13313,3.414213562373095,3.1622776601683795,"[[41.0, 16.0, 86.0], [42.0, 16.0, 85.0], [43.0, 16.0, 85.0], [44.0, 16.0, 85.0]]",1.0796691275336336
1.9428090415820634,12512,13323,6.65685424949238,5.916079783099616,"[[41.0, 21.0, 12.0], [42.0, 21.0, 13.0], [42.0, 21.0, 14.0], [43.0, 21.0, 15.0], [43.0, 20.0, 16.0], [44.0, 20.0, 17.0]]",1.1252137384132181
1.693626743013254,12512,14237,11.438793109825918,8.06225774829855,"[[41.0, 21.0, 12.0], [42.0, 22.0, 11.0], [42.0, 21.0, 10.0], [43.0, 22.0, 9.0], [43.0, 21.0, 8.0], [44.0, 20.0, 7.0], [45.0, 19.0, 7.0], [46.0, 19.0, 7.0], [47.0, 19.0, 7.0]]",1.4188076673981243
2.094180973500962,12517,12522,8.974691494688162,7.0710678118654755,"[[41.0, 22.0, 39.0], [40.0, 22.0, 38.0], [39.0, 23.0, 37.0], [40.0, 23.0, 36.0], [40.0, 23.0, 35.0], [40.0, 23.0, 34.0], [41.0, 23.0, 33.0], [41.0, 23.0, 32.0]]",1.2692130429902462
1.705719343476747,12517,12529,5.464101615137754,4.0,"[[41.0, 22.0, 39.0], [42.0, 23.0, 40.0], [41.0, 24.0, 39.0], [41.0, 25.0, 39.0], [41.0, 26.0, 39.0]]",1.3660254037844386
2.0374251800091003,12522,12766,16.853006672199015,11.445523142259598,"[[41.0, 23.0, 32.0], [41.0, 22.0, 31.0], [41.0, 21.0, 31.0], [40.0, 20.0, 30.0], [39.0, 20.0, 29.0], [40.0, 21.0, 28.0], [41.0, 20.0, 27.0], [41.0, 20.0, 26.0], [41.0, 19.0, 25.0], [41.0, 18.0, 25.0], [42.0, 17.0, 25.0], [42.0, 16.0, 25.0], [42.0, 15.0, 25.0], [42.0, 14.0, 25.0]]",1.4724540296435817
1.9545677683854243,12522,13055,2.8284271247461903,2.8284271247461903,"[[41.0, 23.0, 32.0], [42.0, 24.0, 32.0], [43.0, 25.0, 32.0]]",1.0
1.6881650340819938,12529,13062,3.1462643699419726,3.0,"[[41.0, 26.0, 39.0], [42.0, 26.0, 40.0], [43.0, 27.0, 41.0]]",1.0487547899806575
1.8984631978677426,12547,13331,17.36359655174942,14.628738838327793,"[[41.0, 35.0, 55.0], [41.0, 34.0, 55.0], [41.0, 33.0, 55.0], [41.0, 32.0, 55.0], [41.0, 31.0, 54.0], [41.0, 30.0, 55.0], [42.0, 29.0, 55.0], [42.0, 28.0, 56.0], [42.0, 27.0, 57.0], [42.0, 26.0, 58.0], [42.0, 25.0, 58.0], [43.0, 24.0, 59.0], [43.0, 23.0, 60.0], [44.0, 22.0, 61.0]]",1.1869510245309873
1.7071067811865475,12547,12820,1.4142135623730951,1.4142135623730951,"[[41.0, 35.0, 55.0], [42.0, 36.0, 55.0]]",1.0
2.0786893258332633,12551,13090,5.82842712474619,5.385164807134504,"[[41.0, 36.0, 93.0], [41.0, 37.0, 93.0], [41.0, 38.0, 93.0], [41.0, 39.0, 93.0], [42.0, 40.0, 93.0], [43.0, 41.0, 93.0]]",1.0823117459700458
2.106379703248683,12551,13357,10.388905057061256,8.602325267042627,"[[41.0, 36.0, 93.0], [42.0, 36.0, 92.0], [43.0, 36.0, 91.0], [44.0, 36.0, 90.0], [44.0, 36.0, 89.0], [45.0, 36.0, 88.0], [45.0, 36.0, 87.0], [45.0, 36.0, 86.0], [44.0, 35.0, 85.0]]",1.2076856820170943
1.7530724434316032,12559,13394,8.560477932315068,7.681145747868608,"[[41.0, 39.0, 48.0], [41.0, 40.0, 48.0], [42.0, 41.0, 48.0], [42.0, 42.0, 48.0], [43.0, 43.0, 47.0], [43.0, 44.0, 47.0], [43.0, 45.0, 47.0], [44.0, 46.0, 47.0]]",1.1144792994834736
1.549038105676658,12559,13358,4.5604779323150675,4.358898943540674,"[[41.0, 39.0, 48.0], [42.0, 38.0, 47.0], [43.0, 37.0, 47.0], [44.0, 36.0, 47.0]]",1.0462453916425631
1.5190638591684402,12566,13977,8.024579547452822,7.681145747868608,"[[41.0, 41.0, 26.0], [42.0, 40.0, 25.0], [43.0, 39.0, 25.0], [44.0, 38.0, 25.0], [45.0, 37.0, 24.0], [46.0, 36.0, 23.0]]",1.0447112723618754
1.953139800010316,12566,13377,4.5604779323150675,4.123105625617661,"[[41.0, 41.0, 26.0], [42.0, 42.0, 26.0], [43.0, 42.0, 25.0], [44.0, 43.0, 24.0]]",1.1060783657784383
2.1770509831248424,12579,13090,3.82842712474619,3.605551275463989,"[[41.0, 44.0, 93.0], [42.0, 43.0, 93.0], [42.0, 42.0, 93.0], [43.0, 41.0, 93.0]]",1.0618146386653506
2.0786893258332637,12579,13111,3.1462643699419726,3.0,"[[41.0, 44.0, 93.0], [42.0, 45.0, 93.0], [43.0, 46.0, 92.0]]",1.0487547899806575
1.9364000541569257,12580,13991,7.292528739883944,5.916079783099616,"[[41.0, 45.0, 4.0], [42.0, 46.0, 3.0], [43.0, 46.0, 2.0], [44.0, 45.0, 1.0], [45.0, 44.0, 1.0], [46.0, 44.0, 1.0]]",1.2326623384485806
2.059016994374948,12580,12861,3.732050807568877,3.3166247903554,"[[41.0, 45.0, 4.0], [42.0, 46.0, 5.0], [42.0, 47.0, 5.0], [42.0, 48.0, 5.0]]",1.1252556570226206
1.722073197015946,12582,12599,4.82842712474619,4.0,"[[41.0, 45.0, 69.0], [41.0, 46.0, 69.0], [42.0, 47.0, 69.0], [42.0, 48.0, 69.0], [41.0, 49.0, 69.0]]",1.2071067811865475
2.618033988749896,12584,12848,1.7320508075688772,1.7320508075688772,"[[41.0, 46.0, 83.0], [42.0, 45.0, 84.0]]",1.0
2.333333333333334,12588,13123,3.1462643699419726,3.0,"[[41.0, 47.0, 84.0], [42.0, 48.0, 84.0], [43.0, 49.0, 85.0]]",1.0487547899806575
0.9999999999999996,12593,12867,1.4142135623730951,1.4142135623730951,"[[41.0, 49.0, 8.0], [42.0, 49.0, 7.0]]",1.0
1.5731321849709863,12599,12874,1.7320508075688772,1.7320508075688772,"[[41.0, 49.0, 69.0], [42.0, 50.0, 68.0]]",1.0
1.672102314552441,12604,12874,6.146264369941973,5.0990195135927845,"[[41.0, 50.0, 63.0], [41.0, 49.0, 64.0], [41.0, 49.0, 65.0], [41.0, 49.0, 66.0], [41.0, 49.0, 67.0], [42.0, 50.0, 68.0]]",1.2053816137705455
1.63275765163581,12607,12613,6.974691494688162,5.830951894845301,"[[41.0, 51.0, 53.0], [41.0, 52.0, 52.0], [41.0, 52.0, 51.0], [40.0, 52.0, 50.0], [40.0, 53.0, 49.0], [41.0, 54.0, 48.0]]",1.19614972314451
1.8660254037844388,12607,12880,1.4142135623730951,1.4142135623730951,"[[41.0, 51.0, 53.0], [42.0, 51.0, 54.0]]",1.0
1.5500938466242953,12612,12877,2.732050807568877,2.449489742783178,"[[41.0, 53.0, 30.0], [41.0, 52.0, 30.0], [42.0, 51.0, 29.0]]",1.1153550716504106
1.7039022874739789,12612,15344,14.535169427003229,11.224972160321824,"[[41.0, 53.0, 30.0], [42.0, 53.0, 29.0], [43.0, 53.0, 29.0], [44.0, 53.0, 29.0], [45.0, 53.0, 30.0], [46.0, 53.0, 30.0], [47.0, 53.0, 29.0], [48.0, 53.0, 28.0], [49.0, 53.0, 27.0], [50.0, 54.0, 26.0], [51.0, 53.0, 25.0], [51.0, 52.0, 25.0]]",1.294895810822795
1.5656854249492382,12613,13738,5.5604779323150675,4.242640687119285,"[[41.0, 54.0, 48.0], [42.0, 55.0, 48.0], [43.0, 54.0, 47.0], [44.0, 55.0, 47.0], [45.0, 55.0, 47.0]]",1.3106172175260458
