thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.7994243183024767,7864,9305,7.388905057061257,6.708203932499369,"[[28.0, 88.0, 9.0], [29.0, 88.0, 8.0], [30.0, 88.0, 7.0], [31.0, 89.0, 6.0], [32.0, 89.0, 5.0], [33.0, 90.0, 5.0]]",1.101472932458729
1.8834271799576285,7864,7868,3.1462643699419726,2.23606797749979,"[[28.0, 88.0, 9.0], [29.0, 88.0, 10.0], [28.0, 89.0, 11.0]]",1.4070522012751592
1.4571067811865477,7868,8477,4.146264369941973,3.4641016151377544,"[[28.0, 89.0, 11.0], [28.0, 89.0, 12.0], [29.0, 90.0, 13.0], [30.0, 91.0, 13.0]]",1.196923425058676
1.6722581684285915,7868,8775,15.535169427003233,10.344080432788601,"[[28.0, 89.0, 11.0], [28.0, 90.0, 11.0], [27.0, 91.0, 10.0], [27.0, 92.0, 9.0], [27.0, 93.0, 10.0], [27.0, 94.0, 10.0], [27.0, 95.0, 10.0], [28.0, 96.0, 9.0], [29.0, 96.0, 8.0], [30.0, 96.0, 7.0], [30.0, 96.0, 6.0], [31.0, 96.0, 5.0], [31.0, 96.0, 4.0]]",1.5018415148590638
2.118033988749896,7870,8162,1.4142135623730951,1.4142135623730951,"[[28.0, 89.0, 34.0], [29.0, 89.0, 33.0]]",1.0
1.6991364774537145,7877,8167,3.414213562373095,3.1622776601683795,"[[28.0, 90.0, 60.0], [28.0, 90.0, 59.0], [28.0, 90.0, 58.0], [29.0, 90.0, 57.0]]",1.0796691275336336
1.8834271799576288,7877,8169,2.414213562373095,2.23606797749979,"[[28.0, 90.0, 60.0], [29.0, 90.0, 61.0], [29.0, 90.0, 62.0]]",1.0796691275336336
1.8964649392048483,7878,8496,7.146264369941972,6.4031242374328485,"[[28.0, 90.0, 96.0], [28.0, 91.0, 96.0], [28.0, 92.0, 96.0], [28.0, 93.0, 96.0], [28.0, 94.0, 96.0], [29.0, 95.0, 97.0], [30.0, 96.0, 97.0]]",1.116058990104347
2.4335210265819245,7878,8473,2.8284271247461903,2.449489742783178,"[[28.0, 90.0, 96.0], [29.0, 89.0, 96.0], [30.0, 89.0, 97.0]]",1.1547005383792517
1.7017932453646594,7895,8167,6.65685424949238,5.196152422706632,"[[28.0, 95.0, 56.0], [28.0, 94.0, 56.0], [28.0, 93.0, 57.0], [28.0, 92.0, 56.0], [28.0, 91.0, 57.0], [29.0, 90.0, 57.0]]",1.2811121976335098
1.9125703849682218,7895,8193,4.146264369941973,3.7416573867739413,"[[28.0, 95.0, 56.0], [29.0, 96.0, 57.0], [29.0, 97.0, 58.0], [29.0, 97.0, 59.0]]",1.1081357648079275
1.357710728323662,7914,9332,7.610365985079726,5.477225575051661,"[[29.0, 3.0, 25.0], [30.0, 2.0, 26.0], [31.0, 2.0, 25.0], [32.0, 1.0, 24.0], [33.0, 2.0, 23.0], [34.0, 2.0, 23.0]]",1.3894563736327301
1.1380711874576985,7933,8533,2.414213562373095,2.23606797749979,"[[29.0, 11.0, 26.0], [30.0, 11.0, 25.0], [31.0, 11.0, 25.0]]",1.0796691275336336
1.8414946234756413,7965,9127,12.438793109825918,9.797958971132712,"[[29.0, 23.0, 43.0], [29.0, 23.0, 42.0], [28.0, 23.0, 41.0], [29.0, 24.0, 40.0], [30.0, 24.0, 39.0], [30.0, 24.0, 38.0], [31.0, 25.0, 37.0], [32.0, 25.0, 36.0], [33.0, 26.0, 35.0], [33.0, 27.0, 35.0]]",1.2695290056300275
1.9245908507142266,7966,8547,8.70674230225704,6.4031242374328485,"[[29.0, 23.0, 85.0], [29.0, 22.0, 85.0], [30.0, 21.0, 85.0], [31.0, 20.0, 85.0], [32.0, 19.0, 86.0], [32.0, 18.0, 85.0], [31.0, 17.0, 86.0]]",1.3597646991381447
2.0000000000000004,7966,8575,3.1462643699419726,3.0,"[[29.0, 23.0, 85.0], [30.0, 24.0, 85.0], [31.0, 25.0, 84.0]]",1.0487547899806575
1.910683602522959,7998,8001,2.0,2.0,"[[29.0, 35.0, 95.0], [29.0, 36.0, 95.0], [29.0, 37.0, 95.0]]",1.0
1.5540450253586928,7998,9747,8.292528739883945,7.3484692283495345,"[[29.0, 35.0, 95.0], [30.0, 35.0, 95.0], [31.0, 34.0, 95.0], [32.0, 33.0, 94.0], [33.0, 33.0, 93.0], [34.0, 33.0, 93.0], [35.0, 32.0, 92.0]]",1.1284702272266909
2.059016994374948,8001,8894,4.878315177510849,4.69041575982343,"[[29.0, 37.0, 95.0], [30.0, 38.0, 95.0], [31.0, 39.0, 96.0], [32.0, 40.0, 97.0]]",1.04006029045376
1.8402400624653898,8018,10067,11.974691494688162,9.433981132056603,"[[29.0, 48.0, 94.0], [30.0, 48.0, 94.0], [31.0, 48.0, 94.0], [32.0, 48.0, 94.0], [33.0, 48.0, 94.0], [34.0, 47.0, 93.0], [35.0, 47.0, 92.0], [36.0, 47.0, 91.0], [36.0, 47.0, 90.0], [36.0, 47.0, 89.0], [36.0, 46.0, 88.0]]",1.2693147598099643
2.140726557543902,8021,8930,8.974691494688162,6.164414002968976,"[[29.0, 49.0, 61.0], [30.0, 48.0, 60.0], [31.0, 48.0, 59.0], [31.0, 48.0, 58.0], [32.0, 48.0, 57.0], [32.0, 49.0, 56.0], [32.0, 50.0, 56.0], [32.0, 51.0, 56.0]]",1.4558872084784813
2.2360679774997907,8021,8339,1.4142135623730951,1.4142135623730951,"[[29.0, 49.0, 61.0], [30.0, 49.0, 62.0]]",1.0
1.759309181962972,8028,9188,5.242640687119285,5.0,"[[29.0, 51.0, 95.0], [30.0, 51.0, 95.0], [31.0, 51.0, 96.0], [32.0, 51.0, 97.0], [33.0, 51.0, 98.0]]",1.0485281374238569
2.094427190999916,8032,8357,4.732050807568877,4.242640687119285,"[[29.0, 52.0, 71.0], [29.0, 52.0, 72.0], [29.0, 52.0, 73.0], [29.0, 52.0, 74.0], [30.0, 53.0, 75.0]]",1.1153550716504106
2.289423418820637,8032,8935,4.878315177510849,4.242640687119285,"[[29.0, 52.0, 71.0], [30.0, 51.0, 70.0], [31.0, 52.0, 69.0], [32.0, 52.0, 68.0]]",1.1498299142610593
2.1520651158446378,8040,8335,5.414213562373095,5.0990195135927845,"[[29.0, 54.0, 8.0], [29.0, 53.0, 8.0], [29.0, 52.0, 8.0], [29.0, 51.0, 8.0], [30.0, 50.0, 8.0], [30.0, 49.0, 8.0]]",1.0618146386653506
2.0839598150389635,8040,8662,4.5604779323150675,3.605551275463989,"[[29.0, 54.0, 8.0], [30.0, 55.0, 9.0], [30.0, 56.0, 8.0], [31.0, 57.0, 8.0]]",1.2648490019679977
2.0786893258332633,8048,8375,2.732050807568877,2.449489742783178,"[[29.0, 57.0, 62.0], [29.0, 58.0, 62.0], [30.0, 59.0, 61.0]]",1.1153550716504106
2.1180339887498953,8048,8362,1.7320508075688772,1.7320508075688772,"[[29.0, 57.0, 62.0], [30.0, 56.0, 63.0]]",1.0
1.353553390593274,8052,8670,4.146264369941973,3.7416573867739413,"[[29.0, 59.0, 42.0], [29.0, 59.0, 43.0], [30.0, 58.0, 44.0], [31.0, 58.0, 45.0]]",1.1081357648079275
1.6094757082487303,8052,8943,7.292528739883944,6.557438524302,"[[29.0, 59.0, 42.0], [30.0, 58.0, 41.0], [31.0, 58.0, 40.0], [31.0, 58.0, 39.0], [32.0, 57.0, 38.0], [32.0, 56.0, 37.0]]",1.1121002069417325
2.0000000000000004,8069,8677,3.1462643699419726,3.0,"[[29.0, 62.0, 96.0], [30.0, 61.0, 95.0], [31.0, 60.0, 95.0]]",1.0487547899806575
2.118033988749895,8084,8409,1.4142135623730951,1.4142135623730951,"[[29.0, 68.0, 46.0], [30.0, 68.0, 45.0]]",1.0
1.872260807520864,8085,8110,8.560477932315067,7.280109889280518,"[[29.0, 68.0, 63.0], [29.0, 69.0, 63.0], [29.0, 70.0, 63.0], [30.0, 71.0, 63.0], [30.0, 72.0, 62.0], [30.0, 73.0, 62.0], [29.0, 74.0, 61.0], [29.0, 75.0, 61.0]]",1.175872076453105
2.080880229039762,8085,8707,3.1462643699419726,3.0,"[[29.0, 68.0, 63.0], [30.0, 68.0, 64.0], [31.0, 69.0, 65.0]]",1.0487547899806575
1.6191294403531449,8087,8394,6.242640687119286,5.0990195135927845,"[[29.0, 69.0, 10.0], [29.0, 68.0, 9.0], [29.0, 67.0, 10.0], [30.0, 66.0, 10.0], [30.0, 65.0, 10.0], [30.0, 64.0, 10.0]]",1.224282564614212
1.6411237755614954,8087,9844,9.70674230225704,8.366600265340756,"[[29.0, 69.0, 10.0], [30.0, 69.0, 11.0], [31.0, 69.0, 11.0], [32.0, 69.0, 12.0], [33.0, 69.0, 12.0], [34.0, 70.0, 13.0], [35.0, 71.0, 14.0], [35.0, 72.0, 15.0]]",1.160177610309401
2.1742202065977927,8089,8114,7.414213562373095,7.0710678118654755,"[[29.0, 70.0, 9.0], [29.0, 71.0, 9.0], [29.0, 72.0, 9.0], [29.0, 73.0, 9.0], [29.0, 74.0, 9.0], [29.0, 75.0, 9.0], [29.0, 76.0, 9.0], [29.0, 77.0, 8.0]]",1.0485281374238569
2.1180339887498945,8098,8425,1.7320508075688772,1.7320508075688772,"[[29.0, 73.0, 46.0], [30.0, 74.0, 45.0]]",1.0
2.0893470802648584,8100,10174,8.560477932315067,7.681145747868608,"[[29.0, 73.0, 97.0], [30.0, 74.0, 96.0], [31.0, 74.0, 95.0], [32.0, 74.0, 95.0], [33.0, 74.0, 94.0], [34.0, 74.0, 94.0], [35.0, 74.0, 94.0], [36.0, 74.0, 94.0]]",1.1144792994834734
2.0590169943749483,8106,8993,4.5604779323150675,4.358898943540674,"[[29.0, 74.0, 75.0], [30.0, 73.0, 76.0], [31.0, 72.0, 76.0], [32.0, 71.0, 76.0]]",1.0462453916425631
1.9125703849682218,8106,8438,3.82842712474619,3.3166247903554,"[[29.0, 74.0, 75.0], [30.0, 75.0, 75.0], [30.0, 76.0, 75.0], [30.0, 77.0, 74.0]]",1.1543142100002053
2.067447993571369,8110,8426,6.82842712474619,6.164414002968976,"[[29.0, 75.0, 61.0], [29.0, 75.0, 60.0], [29.0, 75.0, 59.0], [29.0, 74.0, 58.0], [29.0, 74.0, 57.0], [30.0, 74.0, 56.0], [30.0, 74.0, 55.0]]",1.1077171522641738
1.9893729283562223,8110,8437,2.732050807568877,2.449489742783178,"[[29.0, 75.0, 61.0], [30.0, 76.0, 62.0], [30.0, 77.0, 62.0]]",1.1153550716504106
2.0590169943749483,8114,8125,3.414213562373095,3.1622776601683795,"[[29.0, 77.0, 8.0], [29.0, 78.0, 9.0], [29.0, 79.0, 9.0], [29.0, 80.0, 9.0]]",1.0796691275336336
1.8618019839020932,8114,9869,9.024579547452822,7.211102550927978,"[[29.0, 77.0, 8.0], [30.0, 76.0, 7.0], [31.0, 77.0, 6.0], [32.0, 77.0, 5.0], [33.0, 78.0, 4.0], [34.0, 78.0, 4.0], [35.0, 77.0, 4.0]]",1.2514840114555674
1.7940293744379976,8125,9893,11.120955864630135,9.273618495495704,"[[29.0, 80.0, 9.0], [29.0, 81.0, 9.0], [29.0, 82.0, 8.0], [30.0, 83.0, 7.0], [31.0, 83.0, 6.0], [32.0, 83.0, 5.0], [33.0, 84.0, 4.0], [34.0, 84.0, 4.0], [35.0, 85.0, 4.0]]",1.1992035115561097
1.9838298113823722,8126,10188,11.120955864630135,8.831760866327848,"[[29.0, 80.0, 10.0], [29.0, 79.0, 11.0], [30.0, 78.0, 12.0], [31.0, 78.0, 12.0], [32.0, 78.0, 12.0], [33.0, 78.0, 13.0], [34.0, 77.0, 13.0], [35.0, 77.0, 14.0], [36.0, 78.0, 15.0]]",1.2592002923256356
2.5111667470117474,8132,9290,5.5604779323150675,5.0990195135927845,"[[29.0, 81.0, 97.0], [30.0, 81.0, 97.0], [31.0, 82.0, 96.0], [32.0, 82.0, 95.0], [33.0, 82.0, 94.0]]",1.090499441606792
2.3339598150389644,8139,8473,8.146264369941973,7.0710678118654755,"[[29.0, 82.0, 97.0], [29.0, 83.0, 98.0], [29.0, 84.0, 98.0], [29.0, 85.0, 98.0], [29.0, 86.0, 98.0], [29.0, 87.0, 98.0], [29.0, 88.0, 98.0], [30.0, 89.0, 97.0]]",1.1520557554648654
1.8997121591512383,8140,8416,13.706742302257041,11.74734012447073,"[[29.0, 83.0, 33.0], [29.0, 82.0, 33.0], [29.0, 81.0, 33.0], [29.0, 80.0, 33.0], [29.0, 79.0, 33.0], [29.0, 78.0, 32.0], [30.0, 77.0, 31.0], [30.0, 76.0, 31.0], [31.0, 75.0, 30.0], [31.0, 74.0, 29.0], [30.0, 73.0, 29.0], [30.0, 72.0, 29.0]]",1.166795390022351
1.9106836025229594,8147,8748,2.8284271247461903,2.8284271247461903,"[[29.0, 85.0, 56.0], [30.0, 86.0, 56.0], [31.0, 87.0, 56.0]]",1.0
2.0,8157,8463,1.4142135623730951,1.4142135623730951,"[[29.0, 88.0, 21.0], [30.0, 87.0, 21.0]]",1.0
1.6910440616569957,8160,9305,6.974691494688162,6.48074069840786,"[[29.0, 89.0, 0.0], [30.0, 90.0, 1.0], [31.0, 90.0, 2.0], [31.0, 90.0, 3.0], [32.0, 90.0, 4.0], [33.0, 90.0, 5.0]]",1.0762182625824934
1.6220084679281463,8161,8488,6.65685424949238,5.196152422706632,"[[29.0, 89.0, 21.0], [30.0, 90.0, 21.0], [30.0, 91.0, 21.0], [30.0, 92.0, 22.0], [31.0, 93.0, 22.0], [30.0, 94.0, 22.0]]",1.2811121976335098
2.2360679774997902,8162,8166,1.0,1.0,"[[29.0, 89.0, 33.0], [29.0, 90.0, 33.0]]",1.0
2.0733757900113745,8162,9586,8.660254037844386,8.660254037844387,"[[29.0, 89.0, 33.0], [30.0, 88.0, 34.0], [31.0, 87.0, 35.0], [32.0, 86.0, 36.0], [33.0, 85.0, 37.0], [34.0, 84.0, 38.0]]",0.9999999999999998
1.9757447170735574,8166,9308,7.706742302257039,6.48074069840786,"[[29.0, 90.0, 33.0], [30.0, 90.0, 34.0], [31.0, 90.0, 35.0], [31.0, 91.0, 36.0], [32.0, 92.0, 37.0], [33.0, 91.0, 38.0]]",1.1891761545328259
2.059016994374948,8166,8483,4.146264369941973,3.7416573867739413,"[[29.0, 90.0, 33.0], [30.0, 91.0, 32.0], [30.0, 92.0, 31.0], [30.0, 92.0, 30.0]]",1.1081357648079275
2.051046690642114,8167,8748,4.146264369941973,3.7416573867739413,"[[29.0, 90.0, 57.0], [30.0, 89.0, 56.0], [30.0, 88.0, 56.0], [31.0, 87.0, 56.0]]",1.1081357648079275
1.9936237570137336,8169,8746,5.146264369941973,4.58257569495584,"[[29.0, 90.0, 62.0], [30.0, 89.0, 63.0], [30.0, 88.0, 63.0], [30.0, 87.0, 63.0], [31.0, 86.0, 63.0]]",1.123006953405396
2.118033988749895,8169,8487,4.146264369941973,3.7416573867739413,"[[29.0, 90.0, 62.0], [30.0, 91.0, 63.0], [30.0, 92.0, 63.0], [30.0, 93.0, 64.0]]",1.1081357648079275
1.5690355937288498,8177,8487,5.732050807568877,5.196152422706632,"[[29.0, 92.0, 69.0], [29.0, 92.0, 68.0], [29.0, 92.0, 67.0], [29.0, 92.0, 66.0], [29.0, 92.0, 65.0], [30.0, 93.0, 64.0]]",1.1031336922528343
1.471404520791032,8177,8758,3.4641016151377544,3.4641016151377544,"[[29.0, 92.0, 69.0], [30.0, 91.0, 70.0], [31.0, 90.0, 71.0]]",1.0
1.719578794377713,8185,8775,3.82842712474619,3.605551275463989,"[[29.0, 96.0, 1.0], [30.0, 96.0, 2.0], [30.0, 96.0, 3.0], [31.0, 96.0, 4.0]]",1.0618146386653506
2.23606797749979,8193,8497,1.0,1.0,"[[29.0, 97.0, 59.0], [30.0, 97.0, 59.0]]",1.0
1.9338044367493663,8200,9659,9.342416792648603,7.810249675906654,"[[30.0, 2.0, 35.0], [31.0, 3.0, 34.0], [32.0, 4.0, 34.0], [32.0, 5.0, 34.0], [33.0, 6.0, 35.0], [34.0, 7.0, 34.0], [35.0, 8.0, 35.0]]",1.1961738971634204
2.1513984845029164,8213,8214,11.388905057061258,9.0,"[[30.0, 4.0, 55.0], [30.0, 3.0, 56.0], [30.0, 2.0, 57.0], [30.0, 2.0, 58.0], [30.0, 2.0, 59.0], [30.0, 2.0, 60.0], [30.0, 2.0, 61.0], [29.0, 2.0, 62.0], [29.0, 3.0, 63.0], [30.0, 4.0, 64.0]]",1.2654338952290287
1.7154214566473243,8213,8805,3.1462643699419726,3.0,"[[30.0, 4.0, 55.0], [31.0, 5.0, 55.0], [32.0, 6.0, 54.0]]",1.0487547899806575
1.8828427124746194,8214,8510,4.82842712474619,4.242640687119285,"[[30.0, 4.0, 64.0], [30.0, 4.0, 65.0], [31.0, 4.0, 66.0], [31.0, 4.0, 67.0], [31.0, 3.0, 68.0]]",1.1380711874576983
1.8240453183331933,8235,8527,2.732050807568877,2.449489742783178,"[[30.0, 11.0, 8.0], [31.0, 10.0, 7.0], [31.0, 9.0, 7.0]]",1.1153550716504106
1.8680339887498958,8235,8243,4.5604779323150675,3.605551275463989,"[[30.0, 11.0, 8.0], [31.0, 12.0, 7.0], [30.0, 13.0, 7.0], [30.0, 14.0, 6.0]]",1.2648490019679977
1.8011954969097728,8242,8520,9.146264369941973,8.06225774829855,"[[30.0, 13.0, 96.0], [30.0, 12.0, 96.0], [30.0, 11.0, 97.0], [30.0, 10.0, 97.0], [30.0, 9.0, 97.0], [30.0, 8.0, 97.0], [30.0, 7.0, 97.0], [31.0, 6.0, 96.0], [31.0, 5.0, 96.0]]",1.1344544736084865
1.9523000406176938,8242,9676,8.242640687119284,7.0710678118654755,"[[30.0, 13.0, 96.0], [31.0, 13.0, 96.0], [32.0, 13.0, 96.0], [33.0, 13.0, 95.0], [34.0, 13.0, 94.0], [35.0, 13.0, 93.0], [35.0, 13.0, 92.0], [35.0, 13.0, 91.0]]",1.1656854249492379
1.9920296962671673,8243,8821,4.878315177510849,3.7416573867739413,"[[30.0, 14.0, 6.0], [31.0, 15.0, 7.0], [31.0, 16.0, 8.0], [32.0, 17.0, 7.0]]",1.3037845727817787
1.6560395950228888,8257,8825,2.414213562373095,2.23606797749979,"[[30.0, 19.0, 46.0], [31.0, 19.0, 46.0], [32.0, 18.0, 46.0]]",1.0796691275336336
1.8280779871164088,8258,9095,7.5604779323150675,6.782329983125268,"[[30.0, 19.0, 55.0], [30.0, 18.0, 55.0], [30.0, 17.0, 55.0], [30.0, 16.0, 55.0], [31.0, 15.0, 55.0], [32.0, 14.0, 54.0], [33.0, 13.0, 54.0]]",1.1147316558064655
2.186589760778192,8258,8556,11.071067811865476,9.055385138137417,"[[30.0, 19.0, 55.0], [30.0, 20.0, 56.0], [30.0, 19.0, 57.0], [30.0, 19.0, 58.0], [29.0, 19.0, 59.0], [29.0, 19.0, 60.0], [30.0, 19.0, 61.0], [30.0, 19.0, 62.0], [31.0, 19.0, 63.0], [31.0, 19.0, 64.0]]",1.2225949137424164
2.0506596742040872,8267,8822,6.242640687119285,4.69041575982343,"[[30.0, 20.0, 68.0], [30.0, 19.0, 68.0], [30.0, 18.0, 68.0], [30.0, 17.0, 69.0], [31.0, 17.0, 70.0], [32.0, 17.0, 71.0]]",1.3309354664445117
1.1380711874576983,8267,8268,2.414213562373095,2.23606797749979,"[[30.0, 20.0, 68.0], [30.0, 21.0, 67.0], [30.0, 21.0, 66.0]]",1.0796691275336336
1.6666666666666672,8268,8556,3.1462643699419726,3.0,"[[30.0, 21.0, 66.0], [31.0, 20.0, 65.0], [31.0, 19.0, 64.0]]",1.0487547899806575
1.8908668539285416,8271,8860,7.878315177510849,6.4031242374328485,"[[30.0, 22.0, 66.0], [31.0, 23.0, 67.0], [31.0, 24.0, 67.0], [31.0, 25.0, 66.0], [32.0, 26.0, 65.0], [32.0, 27.0, 65.0], [32.0, 28.0, 65.0]]",1.2303861186159706
2.118033988749895,8282,8569,1.7320508075688772,1.7320508075688772,"[[30.0, 25.0, 8.0], [31.0, 24.0, 9.0]]",1.0
1.9236800649883108,8301,8880,4.82842712474619,4.47213595499958,"[[30.0, 34.0, 60.0], [30.0, 34.0, 61.0], [30.0, 34.0, 62.0], [31.0, 34.0, 63.0], [32.0, 34.0, 64.0]]",1.0796691275336336
1.2828427124746191,8301,8596,4.414213562373095,4.123105625617661,"[[30.0, 34.0, 60.0], [31.0, 34.0, 59.0], [31.0, 34.0, 58.0], [31.0, 34.0, 57.0], [31.0, 34.0, 56.0]]",1.0706040453940167
1.7857961070198105,8322,8902,6.974691494688162,5.477225575051661,"[[30.0, 44.0, 42.0], [30.0, 43.0, 41.0], [31.0, 43.0, 40.0], [31.0, 43.0, 39.0], [31.0, 44.0, 38.0], [32.0, 43.0, 37.0]]",1.2733986210933768
2.2128990204491967,8322,8913,5.878315177510849,5.385164807134504,"[[30.0, 44.0, 42.0], [31.0, 45.0, 43.0], [31.0, 45.0, 44.0], [31.0, 46.0, 45.0], [32.0, 47.0, 46.0]]",1.091575724799174
2.059016994374948,8324,8351,7.414213562373095,7.0710678118654755,"[[30.0, 45.0, 34.0], [30.0, 46.0, 34.0], [30.0, 47.0, 34.0], [30.0, 48.0, 34.0], [30.0, 49.0, 34.0], [30.0, 50.0, 34.0], [30.0, 51.0, 34.0], [30.0, 52.0, 33.0]]",1.0485281374238569
1.9621165057908925,8324,8625,2.732050807568877,2.449489742783178,"[[30.0, 45.0, 34.0], [31.0, 44.0, 35.0], [31.0, 44.0, 36.0]]",1.1153550716504106
2.23606797749979,8335,8643,1.0,1.0,"[[30.0, 49.0, 8.0], [31.0, 49.0, 8.0]]",1.0
2.2304064244456896,8339,8352,3.414213562373095,3.1622776601683795,"[[30.0, 49.0, 62.0], [30.0, 50.0, 62.0], [30.0, 51.0, 62.0], [30.0, 52.0, 63.0]]",1.0796691275336336
1.860112615949155,8339,8907,5.878315177510849,5.385164807134504,"[[30.0, 49.0, 62.0], [31.0, 48.0, 63.0], [31.0, 47.0, 64.0], [31.0, 46.0, 64.0], [32.0, 45.0, 65.0]]",1.091575724799174
2.289423418820637,8351,8353,3.414213562373095,3.1622776601683795,"[[30.0, 52.0, 33.0], [30.0, 53.0, 32.0], [30.0, 53.0, 31.0], [30.0, 53.0, 30.0]]",1.0796691275336336
1.8537362491454115,8351,8943,6.974691494688162,6.0,"[[30.0, 52.0, 33.0], [30.0, 53.0, 34.0], [31.0, 53.0, 35.0], [31.0, 54.0, 36.0], [31.0, 55.0, 36.0], [32.0, 56.0, 37.0]]",1.162448582448027
2.2742230881131875,8352,8362,5.464101615137754,4.0,"[[30.0, 52.0, 63.0], [29.0, 53.0, 62.0], [29.0, 54.0, 62.0], [30.0, 55.0, 63.0], [30.0, 56.0, 63.0]]",1.3660254037844386
2.091543504239874,8352,8935,6.656854249492381,5.385164807134504,"[[30.0, 52.0, 63.0], [31.0, 52.0, 64.0], [32.0, 52.0, 65.0], [33.0, 52.0, 66.0], [32.0, 52.0, 67.0], [32.0, 52.0, 68.0]]",1.2361468010548324
1.5500938466242946,8357,8940,2.414213562373095,2.23606797749979,"[[30.0, 53.0, 75.0], [31.0, 54.0, 75.0], [32.0, 54.0, 75.0]]",1.0796691275336336
2.108171482968154,8362,11135,14.120955864630137,10.04987562112089,"[[30.0, 56.0, 63.0], [31.0, 57.0, 64.0], [31.0, 57.0, 65.0], [32.0, 56.0, 66.0], [33.0, 56.0, 66.0], [34.0, 56.0, 65.0], [35.0, 56.0, 65.0], [36.0, 56.0, 64.0], [37.0, 56.0, 64.0], [38.0, 56.0, 63.0], [39.0, 56.0, 63.0], [40.0, 56.0, 62.0]]",1.405087624662084
2.0,8369,8674,1.4142135623730951,1.4142135623730951,"[[30.0, 58.0, 95.0], [31.0, 59.0, 95.0]]",1.0
1.542035019723428,8375,9803,9.974691494688162,7.810249675906654,"[[30.0, 59.0, 61.0], [30.0, 59.0, 60.0], [30.0, 59.0, 59.0], [30.0, 59.0, 58.0], [31.0, 60.0, 57.0], [32.0, 60.0, 56.0], [33.0, 60.0, 56.0], [34.0, 59.0, 56.0], [35.0, 59.0, 55.0]]",1.277128377273067
2.0786893258332646,8379,8954,3.1462643699419726,3.0,"[[30.0, 60.0, 75.0], [31.0, 59.0, 76.0], [32.0, 58.0, 76.0]]",1.0487547899806575
2.0786893258332633,8379,8388,3.1462643699419726,2.23606797749979,"[[30.0, 60.0, 75.0], [31.0, 61.0, 76.0], [30.0, 62.0, 76.0]]",1.4070522012751592
1.7120955864630136,8381,9213,5.5604779323150675,5.0990195135927845,"[[30.0, 61.0, 13.0], [30.0, 60.0, 13.0], [31.0, 59.0, 14.0], [32.0, 58.0, 14.0], [33.0, 57.0, 14.0]]",1.090499441606792
1.3820881233139914,8381,8389,2.8284271247461903,2.8284271247461903,"[[30.0, 61.0, 13.0], [30.0, 62.0, 12.0], [30.0, 63.0, 11.0]]",1.0
1.804737854124365,8388,8693,2.414213562373095,2.23606797749979,"[[30.0, 62.0, 76.0], [31.0, 63.0, 76.0], [31.0, 64.0, 76.0]]",1.0796691275336336
1.839759311072979,8389,8662,7.560477932315067,6.782329983125268,"[[30.0, 63.0, 11.0], [30.0, 62.0, 10.0], [30.0, 61.0, 9.0], [30.0, 60.0, 9.0], [30.0, 59.0, 9.0], [30.0, 58.0, 9.0], [31.0, 57.0, 8.0]]",1.1147316558064655
1.344082517040997,8393,9816,7.292528739883944,6.4031242374328485,"[[30.0, 64.0, 9.0], [31.0, 63.0, 8.0], [32.0, 63.0, 7.0], [33.0, 64.0, 6.0], [34.0, 64.0, 6.0], [35.0, 64.0, 5.0]]",1.1389016469884516
2.004601445661338,8400,8943,12.803118619434352,10.63014581273465,"[[30.0, 66.0, 34.0], [31.0, 65.0, 34.0], [31.0, 64.0, 35.0], [31.0, 63.0, 35.0], [31.0, 62.0, 36.0], [31.0, 61.0, 36.0], [32.0, 60.0, 36.0], [32.0, 59.0, 36.0], [32.0, 58.0, 36.0], [31.0, 57.0, 36.0], [32.0, 56.0, 37.0]]",1.2044160865692486
1.8164965809277263,8400,8981,3.1462643699419726,3.0,"[[30.0, 66.0, 34.0], [31.0, 67.0, 35.0], [32.0, 67.0, 36.0]]",1.0487547899806575
1.6764664694883529,8403,8703,4.82842712474619,4.242640687119285,"[[30.0, 67.0, 33.0], [30.0, 67.0, 32.0], [30.0, 68.0, 31.0], [30.0, 68.0, 30.0], [31.0, 68.0, 29.0]]",1.1380711874576983
2.0,8409,8975,4.146264369941973,3.7416573867739413,"[[30.0, 68.0, 45.0], [31.0, 67.0, 45.0], [31.0, 66.0, 45.0], [32.0, 65.0, 46.0]]",1.1081357648079275
2.0000000000000004,8409,8990,2.8284271247461903,2.8284271247461903,"[[30.0, 68.0, 45.0], [31.0, 69.0, 45.0], [32.0, 70.0, 45.0]]",1.0
1.5000000000000004,8416,8710,1.7320508075688772,1.7320508075688772,"[[30.0, 72.0, 29.0], [31.0, 71.0, 28.0]]",1.0
1.9999999999999998,8425,8996,2.8284271247461903,2.8284271247461903,"[[30.0, 74.0, 45.0], [31.0, 73.0, 45.0], [32.0, 72.0, 45.0]]",1.0
1.9999999999999996,8425,8721,1.4142135623730951,1.4142135623730951,"[[30.0, 74.0, 45.0], [31.0, 75.0, 45.0]]",1.0
2.1888543819998323,8426,9546,5.146264369941973,4.58257569495584,"[[30.0, 74.0, 55.0], [31.0, 74.0, 55.0], [32.0, 74.0, 55.0], [33.0, 75.0, 54.0], [34.0, 75.0, 53.0]]",1.123006953405396
