thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.0408373525136922,473,988,5.560477932315067,4.898979485566356,"[[2.0, 8.0, 69.0], [2.0, 7.0, 70.0], [2.0, 7.0, 71.0], [3.0, 7.0, 72.0], [4.0, 6.0, 73.0]]",1.135027805014831
1.8663564431779975,473,1283,7.5604779323150675,6.782329983125268,"[[2.0, 8.0, 69.0], [2.0, 8.0, 68.0], [2.0, 8.0, 67.0], [2.0, 8.0, 66.0], [3.0, 8.0, 65.0], [4.0, 7.0, 64.0], [5.0, 7.0, 63.0]]",1.1147316558064655
2.0614838834152764,473,1659,12.706742302257041,11.180339887498949,"[[2.0, 8.0, 69.0], [2.0, 9.0, 69.0], [2.0, 10.0, 69.0], [2.0, 11.0, 69.0], [2.0, 12.0, 69.0], [2.0, 13.0, 70.0], [3.0, 14.0, 71.0], [4.0, 15.0, 71.0], [4.0, 16.0, 71.0], [5.0, 17.0, 71.0], [6.0, 18.0, 72.0]]",1.1365255824167568
1.6928983379038145,474,1290,21.095647359318303,10.44030650891055,"[[2.0, 9.0, 0.0], [1.0, 8.0, 1.0], [1.0, 7.0, 1.0], [1.0, 6.0, 1.0], [0.0, 5.0, 1.0], [0.0, 4.0, 2.0], [0.0, 3.0, 3.0], [0.0, 3.0, 4.0], [0.0, 3.0, 5.0], [0.0, 3.0, 6.0], [1.0, 3.0, 7.0], [2.0, 4.0, 8.0], [3.0, 5.0, 8.0], [3.0, 6.0, 8.0], [4.0, 7.0, 8.0], [5.0, 8.0, 9.0], [5.0, 9.0, 10.0]]",2.020596554451124
1.9380275121407653,474,2042,20.927474272416497,16.06237840420901,"[[2.0, 9.0, 0.0], [1.0, 10.0, 1.0], [0.0, 11.0, 2.0], [0.0, 12.0, 3.0], [0.0, 13.0, 4.0], [0.0, 14.0, 5.0], [0.0, 15.0, 6.0], [1.0, 16.0, 7.0], [2.0, 17.0, 8.0], [3.0, 18.0, 9.0], [4.0, 19.0, 9.0], [5.0, 20.0, 10.0], [6.0, 21.0, 9.0], [7.0, 22.0, 8.0]]",1.3028876387903194
1.5178305070255504,474,2323,20.999271042140986,11.0,"[[2.0, 9.0, 0.0], [3.0, 8.0, 0.0], [4.0, 8.0, 0.0], [5.0, 7.0, 0.0], [6.0, 7.0, 1.0], [7.0, 6.0, 2.0], [7.0, 6.0, 3.0], [8.0, 7.0, 4.0], [8.0, 8.0, 5.0], [8.0, 9.0, 5.0], [9.0, 10.0, 6.0], [9.0, 11.0, 6.0], [9.0, 12.0, 6.0], [9.0, 13.0, 6.0], [9.0, 14.0, 6.0], [9.0, 15.0, 5.0], [8.0, 16.0, 6.0]]",1.9090246401946351
2.209142098158707,496,1698,13.949382989376327,11.489125293076057,"[[2.0, 22.0, 49.0], [1.0, 22.0, 48.0], [1.0, 22.0, 47.0], [1.0, 23.0, 46.0], [1.0, 24.0, 45.0], [2.0, 25.0, 44.0], [3.0, 26.0, 43.0], [4.0, 26.0, 42.0], [4.0, 26.0, 41.0], [5.0, 26.0, 40.0], [6.0, 26.0, 39.0]]",1.214137946409458
1.8742352447685966,496,720,17.73132184970986,14.45683229480096,"[[2.0, 22.0, 49.0], [2.0, 21.0, 50.0], [2.0, 20.0, 50.0], [1.0, 19.0, 49.0], [1.0, 18.0, 48.0], [1.0, 17.0, 47.0], [1.0, 16.0, 46.0], [0.0, 15.0, 45.0], [1.0, 14.0, 44.0], [1.0, 13.0, 44.0], [2.0, 12.0, 43.0], [2.0, 11.0, 42.0], [3.0, 10.0, 41.0]]",1.226501178690887
1.8251407699364428,496,746,1.0,1.0,"[[2.0, 22.0, 49.0], [3.0, 22.0, 49.0]]",1.0
2.061267547674535,504,2346,18.631545744180546,7.874007874011811,"[[2.0, 27.0, 9.0], [1.0, 26.0, 8.0], [1.0, 26.0, 7.0], [0.0, 26.0, 6.0], [0.0, 25.0, 5.0], [0.0, 25.0, 4.0], [0.0, 25.0, 3.0], [1.0, 25.0, 2.0], [2.0, 25.0, 1.0], [3.0, 25.0, 1.0], [4.0, 25.0, 1.0], [5.0, 25.0, 1.0], [6.0, 25.0, 2.0], [7.0, 25.0, 2.0], [8.0, 25.0, 3.0], [8.0, 26.0, 4.0]]",2.366208675720788
2.1100636850170624,504,1354,4.5604779323150675,4.358898943540674,"[[2.0, 27.0, 9.0], [3.0, 26.0, 10.0], [4.0, 25.0, 10.0], [5.0, 24.0, 10.0]]",1.0462453916425631
2.3838353434116852,504,774,13.853006672199012,10.099504938362077,"[[2.0, 27.0, 9.0], [3.0, 28.0, 10.0], [3.0, 29.0, 10.0], [4.0, 30.0, 10.0], [3.0, 31.0, 10.0], [3.0, 32.0, 10.0], [3.0, 33.0, 10.0], [2.0, 34.0, 10.0], [1.0, 35.0, 9.0], [2.0, 36.0, 10.0], [3.0, 37.0, 10.0]]",1.3716520519317328
1.7875703849682214,505,748,10.756630355021699,7.681145747868608,"[[2.0, 27.0, 30.0], [1.0, 26.0, 31.0], [0.0, 25.0, 32.0], [0.0, 25.0, 33.0], [0.0, 24.0, 34.0], [1.0, 23.0, 35.0], [2.0, 24.0, 36.0], [3.0, 24.0, 37.0]]",1.4003939917435477
1.7195787943777132,505,1360,4.5604779323150675,4.123105625617661,"[[2.0, 27.0, 30.0], [3.0, 26.0, 29.0], [4.0, 25.0, 29.0], [5.0, 25.0, 28.0]]",1.1060783657784383
2.019672331458316,510,1413,13.485281374238573,10.44030650891055,"[[2.0, 32.0, 88.0], [1.0, 33.0, 88.0], [0.0, 34.0, 88.0], [0.0, 35.0, 88.0], [0.0, 36.0, 88.0], [0.0, 37.0, 88.0], [0.0, 38.0, 88.0], [1.0, 39.0, 88.0], [2.0, 40.0, 88.0], [3.0, 41.0, 88.0], [4.0, 42.0, 88.0], [5.0, 42.0, 88.0]]",1.2916556963848915
2.059016994374948,510,1384,3.0,3.0,"[[2.0, 32.0, 88.0], [3.0, 32.0, 88.0], [4.0, 32.0, 88.0], [5.0, 32.0, 88.0]]",1.0
1.138071187457699,516,1086,2.0,2.0,"[[2.0, 36.0, 79.0], [3.0, 36.0, 79.0], [4.0, 36.0, 79.0]]",1.0
1.6242667027712838,535,553,11.024579547452822,8.246211251235321,"[[2.0, 48.0, 10.0], [1.0, 49.0, 11.0], [0.0, 50.0, 12.0], [0.0, 51.0, 13.0], [0.0, 52.0, 13.0], [0.0, 53.0, 13.0], [1.0, 54.0, 13.0], [1.0, 55.0, 13.0], [2.0, 56.0, 12.0]]",1.3369266456521216
2.3427788601414843,535,814,1.4142135623730951,1.4142135623730951,"[[2.0, 48.0, 10.0], [3.0, 49.0, 10.0]]",1.0
1.8714776642118867,536,1456,10.87831517751085,9.695359714832659,"[[2.0, 48.0, 30.0], [2.0, 49.0, 30.0], [2.0, 50.0, 30.0], [3.0, 51.0, 30.0], [3.0, 52.0, 30.0], [3.0, 53.0, 30.0], [4.0, 54.0, 31.0], [5.0, 55.0, 32.0], [5.0, 56.0, 32.0], [5.0, 57.0, 32.0]]",1.1220125397584186
2.1573786516665265,536,1123,2.0,2.0,"[[2.0, 48.0, 30.0], [3.0, 48.0, 30.0], [4.0, 48.0, 30.0]]",1.0
2.0277735971910666,546,1780,9.803118619434354,8.602325267042627,"[[2.0, 53.0, 46.0], [2.0, 52.0, 45.0], [2.0, 52.0, 44.0], [3.0, 51.0, 43.0], [4.0, 51.0, 42.0], [5.0, 51.0, 41.0], [6.0, 51.0, 40.0], [6.0, 50.0, 39.0]]",1.1395893918348132
1.5772699034745357,546,1131,5.5604779323150675,4.69041575982343,"[[2.0, 53.0, 46.0], [2.0, 52.0, 47.0], [2.0, 51.0, 47.0], [3.0, 50.0, 48.0], [4.0, 50.0, 49.0]]",1.185497878449136
1.6008966226823296,546,580,13.071067811865477,11.045361017187261,"[[2.0, 53.0, 46.0], [2.0, 54.0, 46.0], [2.0, 55.0, 46.0], [2.0, 56.0, 46.0], [2.0, 57.0, 47.0], [2.0, 58.0, 46.0], [2.0, 59.0, 46.0], [3.0, 60.0, 46.0], [2.0, 61.0, 46.0], [2.0, 62.0, 46.0], [2.0, 63.0, 45.0], [2.0, 64.0, 45.0]]",1.1833988759195913
2.051046690642114,547,1431,4.878315177510849,4.69041575982343,"[[2.0, 54.0, 20.0], [3.0, 53.0, 21.0], [4.0, 52.0, 22.0], [5.0, 51.0, 22.0]]",1.04006029045376
1.9106836025229594,547,1150,3.1462643699419726,3.0,"[[2.0, 54.0, 20.0], [3.0, 55.0, 20.0], [4.0, 56.0, 19.0]]",1.0487547899806575
2.034461109527425,553,1446,5.560477932315067,5.0990195135927845,"[[2.0, 56.0, 12.0], [3.0, 56.0, 13.0], [3.0, 56.0, 14.0], [4.0, 56.0, 15.0], [5.0, 55.0, 16.0]]",1.0904994416067917
2.118033988749895,553,860,1.7320508075688772,1.7320508075688772,"[[2.0, 56.0, 12.0], [3.0, 57.0, 11.0]]",1.0
1.815471243037811,561,1148,14.70674230225704,10.04987562112089,"[[2.0, 59.0, 70.0], [1.0, 58.0, 71.0], [0.0, 58.0, 72.0], [0.0, 58.0, 73.0], [0.0, 58.0, 74.0], [0.0, 58.0, 75.0], [0.0, 57.0, 76.0], [0.0, 57.0, 77.0], [0.0, 56.0, 78.0], [1.0, 55.0, 79.0], [2.0, 55.0, 79.0], [3.0, 55.0, 79.0], [4.0, 55.0, 79.0]]",1.463375553758023
1.895741732923815,561,851,5.5604779323150675,4.242640687119285,"[[2.0, 59.0, 70.0], [3.0, 58.0, 70.0], [2.0, 57.0, 69.0], [2.0, 56.0, 69.0], [3.0, 55.0, 69.0]]",1.3106172175260458
2.23606797749979,568,870,1.4142135623730951,1.4142135623730951,"[[2.0, 61.0, 29.0], [3.0, 60.0, 29.0]]",1.0
2.177050983124843,568,884,3.732050807568877,3.3166247903554,"[[2.0, 61.0, 29.0], [3.0, 62.0, 28.0], [3.0, 63.0, 28.0], [3.0, 64.0, 28.0]]",1.1252556570226206
2.216760513290962,571,1825,5.414213562373095,4.47213595499958,"[[2.0, 61.0, 89.0], [3.0, 61.0, 89.0], [4.0, 61.0, 89.0], [5.0, 61.0, 89.0], [6.0, 61.0, 88.0], [6.0, 61.0, 87.0]]",1.2106549570167537
2.0244834989744938,580,1178,6.292528739883945,6.0,"[[2.0, 64.0, 45.0], [2.0, 65.0, 44.0], [2.0, 66.0, 43.0], [3.0, 67.0, 42.0], [4.0, 68.0, 41.0]]",1.0487547899806575
2.102110948874124,580,599,7.974691494688162,6.708203932499369,"[[2.0, 64.0, 45.0], [2.0, 65.0, 46.0], [2.0, 66.0, 46.0], [1.0, 67.0, 47.0], [2.0, 68.0, 47.0], [2.0, 69.0, 47.0], [2.0, 70.0, 48.0]]",1.188796818780809
1.7489486695884702,584,2420,8.292528739883945,7.211102550927978,"[[2.0, 66.0, 2.0], [3.0, 65.0, 1.0], [4.0, 65.0, 1.0], [5.0, 65.0, 1.0], [6.0, 64.0, 1.0], [7.0, 63.0, 2.0], [8.0, 62.0, 2.0]]",1.1499668298042443
1.895084461961866,586,2189,13.902894724963671,11.916375287812984,"[[2.0, 66.0, 17.0], [1.0, 67.0, 18.0], [1.0, 68.0, 19.0], [2.0, 69.0, 19.0], [3.0, 70.0, 20.0], [4.0, 71.0, 21.0], [5.0, 72.0, 21.0], [6.0, 73.0, 22.0], [6.0, 74.0, 22.0], [7.0, 75.0, 23.0]]",1.1667050079550887
1.5487547899806577,586,1467,7.292528739883945,6.4031242374328485,"[[2.0, 66.0, 17.0], [2.0, 65.0, 18.0], [2.0, 64.0, 19.0], [3.0, 63.0, 20.0], [4.0, 62.0, 21.0], [5.0, 62.0, 21.0]]",1.1389016469884516
1.3820881233139908,586,887,2.732050807568877,2.449489742783178,"[[2.0, 66.0, 17.0], [3.0, 65.0, 16.0], [3.0, 65.0, 15.0]]",1.1153550716504106
1.9236800649883101,599,1494,5.5604779323150675,5.0990195135927845,"[[2.0, 70.0, 48.0], [3.0, 69.0, 49.0], [4.0, 69.0, 50.0], [5.0, 69.0, 51.0], [5.0, 69.0, 52.0]]",1.090499441606792
1.5760876981878071,600,2441,7.4641016151377535,6.324555320336759,"[[2.0, 70.0, 98.0], [3.0, 70.0, 98.0], [4.0, 70.0, 98.0], [5.0, 70.0, 98.0], [6.0, 70.0, 98.0], [7.0, 71.0, 97.0], [8.0, 70.0, 96.0]]",1.1801780895388418
1.849992609411701,601,887,10.02457954745282,8.54400374531753,"[[2.0, 71.0, 9.0], [2.0, 71.0, 10.0], [2.0, 70.0, 11.0], [2.0, 69.0, 11.0], [2.0, 68.0, 12.0], [3.0, 67.0, 13.0], [2.0, 66.0, 14.0], [3.0, 65.0, 15.0]]",1.1732882903927455
2.153604282963793,601,617,5.82842712474619,5.0,"[[2.0, 71.0, 9.0], [2.0, 72.0, 9.0], [2.0, 73.0, 9.0], [2.0, 74.0, 8.0], [2.0, 75.0, 9.0], [2.0, 76.0, 9.0]]",1.1656854249492379
1.748265100003593,601,2668,9.803118619434354,8.602325267042627,"[[2.0, 71.0, 9.0], [3.0, 70.0, 8.0], [4.0, 69.0, 8.0], [5.0, 69.0, 7.0], [6.0, 68.0, 7.0], [7.0, 68.0, 7.0], [8.0, 68.0, 6.0], [9.0, 67.0, 6.0]]",1.1395893918348132
1.707106781186548,605,902,1.4142135623730951,1.4142135623730951,"[[2.0, 72.0, 62.0], [3.0, 72.0, 61.0]]",1.0
1.3333333333333337,611,1188,3.1462643699419726,3.0,"[[2.0, 73.0, 91.0], [3.0, 72.0, 90.0], [4.0, 71.0, 90.0]]",1.0487547899806575
2.1573786516665265,617,1205,6.9746914946881615,6.164414002968976,"[[2.0, 76.0, 9.0], [2.0, 77.0, 10.0], [2.0, 77.0, 11.0], [2.0, 78.0, 12.0], [3.0, 79.0, 13.0], [4.0, 79.0, 14.0]]",1.131444366216956
1.8970553912402934,629,630,6.146264369941972,5.0990195135927845,"[[2.0, 79.0, 47.0], [1.0, 80.0, 46.0], [1.0, 80.0, 45.0], [1.0, 80.0, 44.0], [1.0, 80.0, 43.0], [2.0, 80.0, 42.0]]",1.2053816137705453
1.2865660924854931,629,1530,3.82842712474619,3.605551275463989,"[[2.0, 79.0, 47.0], [3.0, 79.0, 47.0], [4.0, 79.0, 48.0], [5.0, 79.0, 49.0]]",1.0618146386653506
1.9893729283562227,630,1203,3.4641016151377544,3.4641016151377544,"[[2.0, 80.0, 42.0], [3.0, 79.0, 41.0], [4.0, 78.0, 40.0]]",1.0
2.184325139556552,635,1910,4.414213562373095,4.123105625617661,"[[2.0, 82.0, 91.0], [3.0, 82.0, 91.0], [4.0, 82.0, 91.0], [5.0, 82.0, 90.0], [6.0, 82.0, 90.0]]",1.0706040453940167
1.7656854249492386,648,1933,4.414213562373095,4.123105625617661,"[[2.0, 88.0, 41.0], [3.0, 88.0, 41.0], [4.0, 88.0, 40.0], [5.0, 88.0, 40.0], [6.0, 88.0, 40.0]]",1.0706040453940167
1.376245959387281,655,1224,8.974691494688162,6.324555320336759,"[[2.0, 91.0, 70.0], [1.0, 90.0, 70.0], [1.0, 89.0, 70.0], [1.0, 88.0, 70.0], [1.0, 87.0, 71.0], [2.0, 86.0, 70.0], [3.0, 86.0, 70.0], [4.0, 85.0, 70.0]]",1.4190233210277767
1.3820881233139908,655,1246,2.8284271247461903,2.0,"[[2.0, 91.0, 70.0], [3.0, 92.0, 70.0], [4.0, 91.0, 70.0]]",1.4142135623730951
1.7990381056766578,660,1238,3.82842712474619,3.605551275463989,"[[2.0, 92.0, 77.0], [2.0, 91.0, 77.0], [3.0, 90.0, 77.0], [4.0, 89.0, 77.0]]",1.0618146386653506
1.8660254037844388,660,1592,4.242640687119286,4.242640687119285,"[[2.0, 92.0, 77.0], [3.0, 93.0, 77.0], [4.0, 94.0, 77.0], [5.0, 95.0, 77.0]]",1.0000000000000002
1.8397593110729786,666,1235,8.70674230225704,8.06225774829855,"[[2.0, 94.0, 8.0], [2.0, 93.0, 9.0], [2.0, 92.0, 10.0], [2.0, 91.0, 11.0], [2.0, 90.0, 11.0], [3.0, 89.0, 12.0], [4.0, 88.0, 13.0]]",1.0799384705970858
1.627809059985876,666,975,12.170843917394793,5.916079783099616,"[[2.0, 94.0, 8.0], [2.0, 95.0, 7.0], [2.0, 96.0, 8.0], [2.0, 97.0, 8.0], [1.0, 98.0, 9.0], [2.0, 98.0, 10.0], [1.0, 99.0, 11.0], [2.0, 98.0, 12.0], [3.0, 97.0, 13.0]]",2.057248104084579
1.5606601717798214,666,958,3.732050807568877,3.3166247903554,"[[2.0, 94.0, 8.0], [3.0, 93.0, 7.0], [3.0, 93.0, 6.0], [3.0, 93.0, 5.0]]",1.1252556570226206
1.9946864641781117,669,947,5.732050807568877,5.196152422706632,"[[2.0, 94.0, 92.0], [2.0, 93.0, 92.0], [2.0, 92.0, 92.0], [2.0, 91.0, 92.0], [2.0, 90.0, 92.0], [3.0, 89.0, 91.0]]",1.1031336922528343
2.35453980694907,669,1971,5.974691494688162,4.58257569495584,"[[2.0, 94.0, 92.0], [3.0, 95.0, 92.0], [4.0, 96.0, 92.0], [5.0, 97.0, 92.0], [6.0, 96.0, 91.0]]",1.3037845727817787
1.8989385281812878,674,958,4.146264369941973,3.7416573867739413,"[[2.0, 96.0, 3.0], [3.0, 95.0, 4.0], [3.0, 94.0, 4.0], [3.0, 93.0, 5.0]]",1.1081357648079275
1.8095647201765723,702,1622,15.999271042140986,7.615773105863909,"[[3.0, 7.0, 16.0], [2.0, 6.0, 17.0], [1.0, 5.0, 17.0], [1.0, 4.0, 17.0], [1.0, 3.0, 18.0], [1.0, 3.0, 19.0], [2.0, 4.0, 20.0], [2.0, 3.0, 21.0], [3.0, 4.0, 22.0], [4.0, 5.0, 22.0], [5.0, 6.0, 22.0], [6.0, 7.0, 23.0]]",2.1008072088993885
1.8229126920886762,702,1676,21.73132184970986,19.1049731745428,"[[3.0, 7.0, 16.0], [2.0, 8.0, 17.0], [2.0, 9.0, 17.0], [2.0, 10.0, 17.0], [2.0, 11.0, 17.0], [2.0, 12.0, 18.0], [2.0, 13.0, 18.0], [2.0, 14.0, 18.0], [3.0, 15.0, 19.0], [4.0, 16.0, 20.0], [4.0, 17.0, 21.0], [5.0, 18.0, 22.0], [5.0, 19.0, 23.0], [5.0, 20.0, 24.0], [5.0, 21.0, 25.0], [6.0, 22.0, 26.0], [6.0, 23.0, 26.0]]",1.1374693725645555
1.6094757082487299,702,1281,2.8284271247461903,2.8284271247461903,"[[3.0, 7.0, 16.0], [4.0, 7.0, 15.0], [5.0, 7.0, 14.0]]",1.0
2.0656854249492387,713,1999,11.388905057061258,10.04987562112089,"[[3.0, 9.0, 40.0], [3.0, 8.0, 39.0], [3.0, 8.0, 38.0], [3.0, 8.0, 37.0], [3.0, 8.0, 36.0], [4.0, 7.0, 35.0], [5.0, 7.0, 34.0], [6.0, 7.0, 33.0], [7.0, 7.0, 32.0], [7.0, 7.0, 31.0]]",1.133238408754657
2.036053560165302,713,1983,18.731321849709865,12.083045973594572,"[[3.0, 9.0, 40.0], [4.0, 8.0, 41.0], [4.0, 7.0, 41.0], [3.0, 6.0, 40.0], [3.0, 5.0, 39.0], [3.0, 4.0, 39.0], [3.0, 3.0, 38.0], [3.0, 3.0, 37.0], [2.0, 2.0, 36.0], [3.0, 1.0, 35.0], [4.0, 1.0, 34.0], [5.0, 1.0, 33.0], [6.0, 1.0, 32.0], [7.0, 2.0, 31.0]]",1.5502152264126083
1.965094467995266,720,1272,18.827698166887178,13.564659966250536,"[[3.0, 10.0, 41.0], [2.0, 9.0, 42.0], [1.0, 8.0, 43.0], [0.0, 7.0, 44.0], [0.0, 8.0, 45.0], [0.0, 7.0, 46.0], [0.0, 7.0, 47.0], [0.0, 6.0, 48.0], [0.0, 5.0, 49.0], [1.0, 4.0, 50.0], [2.0, 4.0, 51.0], [3.0, 4.0, 52.0], [4.0, 4.0, 53.0], [5.0, 4.0, 53.0]]",1.3879963238099082
1.5934129887191784,720,2023,6.656854249492381,6.4031242374328485,"[[3.0, 10.0, 41.0], [4.0, 11.0, 41.0], [5.0, 12.0, 41.0], [6.0, 13.0, 41.0], [6.0, 14.0, 41.0], [7.0, 15.0, 41.0]]",1.0396259704873785
1.775046923312148,736,1311,7.292528739883945,5.385164807134504,"[[3.0, 18.0, 80.0], [3.0, 17.0, 81.0], [4.0, 16.0, 80.0], [4.0, 15.0, 81.0], [4.0, 14.0, 81.0], [5.0, 13.0, 80.0]]",1.354188590518619
1.598767228562362,736,1363,9.87831517751085,7.280109889280518,"[[3.0, 18.0, 80.0], [4.0, 18.0, 80.0], [5.0, 19.0, 80.0], [5.0, 20.0, 80.0], [6.0, 21.0, 79.0], [6.0, 22.0, 79.0], [6.0, 23.0, 79.0], [6.0, 24.0, 79.0], [5.0, 25.0, 80.0]]",1.3568909436457843
1.6178308813683415,738,1069,8.732050807568877,8.12403840463596,"[[3.0, 18.0, 99.0], [3.0, 19.0, 99.0], [3.0, 20.0, 99.0], [4.0, 21.0, 98.0], [4.0, 22.0, 98.0], [4.0, 23.0, 98.0], [4.0, 24.0, 98.0], [4.0, 25.0, 98.0], [4.0, 26.0, 98.0]]",1.0748411532109394
1.6546997345670427,738,2326,7.292528739883944,5.916079783099616,"[[3.0, 18.0, 99.0], [4.0, 17.0, 99.0], [5.0, 16.0, 98.0], [6.0, 17.0, 97.0], [7.0, 17.0, 96.0], [8.0, 17.0, 96.0]]",1.2326623384485806
2.0829446086425305,739,1004,11.146264369941973,10.246950765959598,"[[3.0, 19.0, 60.0], [3.0, 18.0, 60.0], [3.0, 17.0, 60.0], [3.0, 16.0, 60.0], [3.0, 15.0, 60.0], [3.0, 14.0, 60.0], [3.0, 13.0, 60.0], [4.0, 12.0, 61.0], [4.0, 11.0, 62.0], [4.0, 10.0, 62.0], [4.0, 9.0, 62.0]]",1.0877640211730009
1.9106836025229594,739,745,2.414213562373095,2.23606797749979,"[[3.0, 19.0, 60.0], [3.0, 20.0, 59.0], [3.0, 21.0, 59.0]]",1.0796691275336336
1.5854090960904932,739,3071,10.70674230225704,8.06225774829855,"[[3.0, 19.0, 60.0], [4.0, 19.0, 61.0], [5.0, 19.0, 61.0], [6.0, 19.0, 61.0], [7.0, 19.0, 62.0], [8.0, 18.0, 61.0], [9.0, 18.0, 61.0], [10.0, 17.0, 61.0], [11.0, 18.0, 60.0]]",1.3280079397755027
1.69898888957031,745,1664,7.5604779323150675,6.782329983125268,"[[3.0, 21.0, 59.0], [3.0, 21.0, 58.0], [3.0, 21.0, 57.0], [4.0, 21.0, 56.0], [5.0, 20.0, 55.0], [5.0, 20.0, 54.0], [6.0, 20.0, 53.0]]",1.1147316558064655
1.3656854249492383,745,1061,5.974691494688162,5.744562646538029,"[[3.0, 21.0, 59.0], [3.0, 22.0, 60.0], [4.0, 23.0, 61.0], [4.0, 24.0, 62.0], [4.0, 25.0, 63.0]]",1.04006029045376
1.6525914962699324,746,1338,4.5604779323150675,4.123105625617661,"[[3.0, 22.0, 49.0], [4.0, 21.0, 50.0], [5.0, 21.0, 51.0], [5.0, 20.0, 52.0]]",1.1060783657784383
1.1380711874576985,746,1356,3.1462643699419726,3.0,"[[3.0, 22.0, 49.0], [4.0, 23.0, 49.0], [5.0, 24.0, 50.0]]",1.0487547899806575
1.8828427124746199,748,1343,5.5604779323150675,4.69041575982343,"[[3.0, 24.0, 37.0], [4.0, 23.0, 37.0], [5.0, 22.0, 38.0], [5.0, 22.0, 39.0], [5.0, 21.0, 40.0]]",1.185497878449136
1.707106781186548,748,1060,1.4142135623730951,1.4142135623730951,"[[3.0, 24.0, 37.0], [4.0, 25.0, 37.0]]",1.0
1.3448876517675852,754,1061,7.242640687119285,6.082762530298219,"[[3.0, 25.0, 69.0], [2.0, 25.0, 68.0], [2.0, 25.0, 67.0], [2.0, 25.0, 66.0], [3.0, 25.0, 65.0], [3.0, 25.0, 64.0], [4.0, 25.0, 63.0]]",1.1906827943789875
2.184325139556552,754,1668,6.292528739883945,5.830951894845301,"[[3.0, 25.0, 69.0], [3.0, 24.0, 70.0], [4.0, 23.0, 71.0], [5.0, 22.0, 71.0], [6.0, 21.0, 72.0]]",1.0791597758586706
1.5487547899806575,754,2359,8.342416792648603,8.12403840463596,"[[3.0, 25.0, 69.0], [4.0, 26.0, 70.0], [5.0, 27.0, 70.0], [6.0, 28.0, 71.0], [7.0, 29.0, 72.0], [8.0, 30.0, 73.0]]",1.0268805213781393
1.4811554787871637,760,1101,17.535169427003233,14.035668847618199,"[[3.0, 27.0, 98.0], [2.0, 28.0, 98.0], [1.0, 29.0, 98.0], [0.0, 30.0, 98.0], [0.0, 31.0, 98.0], [0.0, 32.0, 98.0], [0.0, 33.0, 98.0], [0.0, 34.0, 98.0], [0.0, 35.0, 98.0], [0.0, 36.0, 98.0], [1.0, 37.0, 98.0], [2.0, 38.0, 98.0], [2.0, 39.0, 98.0], [3.0, 40.0, 99.0], [4.0, 41.0, 98.0]]",1.2493290927121643
1.5423637014021232,760,1406,14.65685424949238,13.152946437965905,"[[3.0, 27.0, 98.0], [4.0, 28.0, 98.0], [4.0, 29.0, 98.0], [4.0, 30.0, 98.0], [5.0, 31.0, 98.0], [5.0, 32.0, 99.0], [5.0, 33.0, 99.0], [5.0, 34.0, 99.0], [5.0, 35.0, 98.0], [5.0, 36.0, 98.0], [5.0, 37.0, 98.0], [5.0, 38.0, 98.0], [5.0, 39.0, 98.0], [5.0, 40.0, 98.0]]",1.1143399935991112
1.7651499463747418,774,1744,9.560477932315068,7.0710678118654755,"[[3.0, 37.0, 10.0], [4.0, 38.0, 10.0], [4.0, 39.0, 10.0], [4.0, 40.0, 10.0], [5.0, 41.0, 11.0], [5.0, 41.0, 12.0], [5.0, 41.0, 13.0], [5.0, 41.0, 14.0], [6.0, 41.0, 15.0]]",1.3520557554648653
1.9260829633744043,777,1092,13.120955864630135,10.099504938362077,"[[3.0, 37.0, 68.0], [3.0, 37.0, 67.0], [3.0, 37.0, 66.0], [3.0, 38.0, 65.0], [4.0, 38.0, 64.0], [4.0, 37.0, 63.0], [5.0, 38.0, 62.0], [5.0, 38.0, 61.0], [5.0, 39.0, 60.0], [5.0, 39.0, 59.0], [4.0, 38.0, 58.0]]",1.2991682210868913
2.0429214504545077,777,809,10.828427124746192,10.198039027185569,"[[3.0, 37.0, 68.0], [3.0, 38.0, 69.0], [3.0, 39.0, 69.0], [3.0, 40.0, 69.0], [3.0, 41.0, 69.0], [3.0, 42.0, 69.0], [3.0, 43.0, 69.0], [3.0, 44.0, 69.0], [3.0, 45.0, 69.0], [3.0, 46.0, 69.0], [3.0, 47.0, 70.0]]",1.0618146386653509
1.8790767359143312,777,2364,10.024579547452822,8.774964387392123,"[[3.0, 37.0, 68.0], [4.0, 36.0, 69.0], [4.0, 35.0, 69.0], [4.0, 34.0, 69.0], [5.0, 33.0, 70.0], [6.0, 32.0, 70.0], [7.0, 31.0, 71.0], [8.0, 31.0, 72.0]]",1.1424068639932201
1.8213664012337094,784,1110,6.5604779323150675,5.196152422706632,"[[3.0, 39.0, 58.0], [4.0, 40.0, 57.0], [4.0, 41.0, 58.0], [4.0, 42.0, 59.0], [4.0, 43.0, 59.0], [4.0, 44.0, 59.0]]",1.2625645667449013
1.7494336646568627,788,1723,9.342416792648603,7.810249675906654,"[[3.0, 41.0, 19.0], [2.0, 40.0, 19.0], [3.0, 39.0, 20.0], [3.0, 38.0, 20.0], [4.0, 37.0, 21.0], [5.0, 36.0, 22.0], [6.0, 35.0, 23.0]]",1.1961738971634204
