thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.8000938466242953,5735,7969,16.220731970159456,10.723805294763608,"[[20.0, 61.0, 27.0], [21.0, 62.0, 26.0], [21.0, 62.0, 25.0], [21.0, 62.0, 24.0], [22.0, 61.0, 23.0], [23.0, 60.0, 22.0], [24.0, 59.0, 22.0], [25.0, 59.0, 21.0], [26.0, 59.0, 21.0], [27.0, 58.0, 22.0], [28.0, 57.0, 23.0], [29.0, 56.0, 24.0]]",1.512591055535107
2.2360679774997907,5735,6277,3.4641016151377544,3.4641016151377544,"[[20.0, 61.0, 27.0], [21.0, 62.0, 28.0], [22.0, 63.0, 29.0]]",1.0
2.0393162331099095,5748,6544,11.853006672199012,8.602325267042627,"[[20.0, 69.0, 13.0], [20.0, 70.0, 12.0], [20.0, 71.0, 11.0], [21.0, 72.0, 10.0], [22.0, 72.0, 9.0], [23.0, 72.0, 8.0], [24.0, 71.0, 7.0], [23.0, 70.0, 6.0], [23.0, 70.0, 5.0]]",1.3778840376578703
2.0835217055703694,5748,6041,5.5604779323150675,4.242640687119285,"[[20.0, 69.0, 13.0], [21.0, 68.0, 14.0], [21.0, 67.0, 14.0], [22.0, 66.0, 14.0], [21.0, 65.0, 14.0]]",1.3106172175260458
1.9155673493038345,5748,5778,16.94938298937633,13.152946437965905,"[[20.0, 69.0, 13.0], [21.0, 70.0, 14.0], [21.0, 71.0, 15.0], [20.0, 72.0, 14.0], [20.0, 73.0, 13.0], [20.0, 74.0, 13.0], [20.0, 75.0, 13.0], [21.0, 76.0, 13.0], [20.0, 77.0, 13.0], [20.0, 78.0, 12.0], [20.0, 79.0, 11.0], [20.0, 80.0, 11.0], [20.0, 81.0, 11.0], [20.0, 82.0, 11.0]]",1.2886377261031057
2.0358485472372254,5760,6039,11.071067811865476,9.273618495495704,"[[20.0, 73.0, 77.0], [20.0, 72.0, 76.0], [20.0, 71.0, 77.0], [21.0, 70.0, 77.0], [21.0, 69.0, 77.0], [21.0, 68.0, 77.0], [21.0, 67.0, 78.0], [21.0, 66.0, 79.0], [21.0, 65.0, 79.0], [21.0, 64.0, 79.0]]",1.193823944476777
2.157378651666527,5760,6071,2.414213562373095,2.23606797749979,"[[20.0, 73.0, 77.0], [21.0, 73.0, 78.0], [21.0, 73.0, 79.0]]",1.0796691275336336
2.3427788601414843,5764,6078,1.4142135623730951,1.4142135623730951,"[[20.0, 76.0, 29.0], [21.0, 76.0, 30.0]]",1.0
2.219152469190177,5769,8457,16.634945532532548,12.24744871391589,"[[20.0, 78.0, 78.0], [21.0, 79.0, 77.0], [22.0, 79.0, 77.0], [23.0, 78.0, 77.0], [24.0, 78.0, 77.0], [25.0, 77.0, 77.0], [26.0, 78.0, 76.0], [27.0, 79.0, 75.0], [28.0, 80.0, 76.0], [29.0, 81.0, 77.0], [30.0, 82.0, 77.0], [31.0, 83.0, 76.0]]",1.3582376151231776
1.516123775561495,5778,6102,4.146264369941973,3.7416573867739413,"[[20.0, 82.0, 11.0], [20.0, 83.0, 11.0], [21.0, 84.0, 12.0], [21.0, 85.0, 13.0]]",1.1081357648079275
1.330056307974577,5778,6583,5.146264369941973,4.358898943540674,"[[20.0, 82.0, 11.0], [21.0, 82.0, 11.0], [22.0, 82.0, 10.0], [23.0, 83.0, 9.0], [23.0, 83.0, 8.0]]",1.1806340171221616
1.788634951737268,5783,7279,12.53516942700323,10.392304845413264,"[[20.0, 83.0, 28.0], [21.0, 82.0, 27.0], [21.0, 81.0, 26.0], [21.0, 80.0, 25.0], [21.0, 79.0, 24.0], [22.0, 78.0, 23.0], [23.0, 78.0, 22.0], [24.0, 77.0, 22.0], [25.0, 77.0, 22.0], [26.0, 77.0, 22.0]]",1.2061972405029804
2.3427788601414843,5783,6097,1.4142135623730951,1.4142135623730951,"[[20.0, 83.0, 28.0], [21.0, 83.0, 29.0]]",1.0
2.23606797749979,5801,6597,4.242640687119286,3.7416573867739413,"[[20.0, 88.0, 3.0], [21.0, 87.0, 3.0], [22.0, 86.0, 3.0], [23.0, 86.0, 2.0]]",1.133893419027682
1.804737854124365,5818,6114,3.1462643699419726,3.0,"[[20.0, 92.0, 12.0], [20.0, 91.0, 11.0], [21.0, 90.0, 10.0]]",1.0487547899806575
1.531370849898476,5818,6845,5.974691494688162,5.744562646538029,"[[20.0, 92.0, 12.0], [21.0, 92.0, 13.0], [22.0, 92.0, 14.0], [23.0, 93.0, 15.0], [24.0, 93.0, 16.0]]",1.04006029045376
1.207106781186548,5833,6351,4.146264369941973,3.7416573867739413,"[[20.0, 95.0, 4.0], [21.0, 95.0, 5.0], [21.0, 95.0, 6.0], [22.0, 94.0, 7.0]]",1.1081357648079275
1.6421518944375912,5833,6852,5.974691494688162,5.0,"[[20.0, 95.0, 4.0], [21.0, 96.0, 3.0], [22.0, 96.0, 2.0], [23.0, 96.0, 1.0], [24.0, 95.0, 1.0]]",1.1949382989376325
2.0,5835,6357,3.1462643699419726,3.0,"[[20.0, 95.0, 46.0], [21.0, 96.0, 45.0], [22.0, 97.0, 45.0]]",1.0487547899806575
2.2360679774997902,5836,6366,3.1462643699419726,3.0,"[[20.0, 97.0, 24.0], [21.0, 97.0, 23.0], [22.0, 98.0, 22.0]]",1.0487547899806575
2.1573786516665274,5857,6389,2.0,2.0,"[[21.0, 9.0, 34.0], [22.0, 9.0, 34.0], [23.0, 9.0, 34.0]]",1.0
2.047213595499959,5867,6193,4.414213562373095,4.123105625617661,"[[21.0, 15.0, 72.0], [22.0, 16.0, 72.0], [22.0, 17.0, 72.0], [22.0, 18.0, 72.0], [22.0, 19.0, 72.0]]",1.0706040453940167
2.23606797749979,5868,6413,5.464101615137754,4.898979485566356,"[[21.0, 16.0, 92.0], [21.0, 17.0, 92.0], [22.0, 18.0, 91.0], [22.0, 19.0, 91.0], [23.0, 20.0, 90.0]]",1.1153550716504106
1.9893729283562225,5868,6405,3.4641016151377544,3.4641016151377544,"[[21.0, 16.0, 92.0], [22.0, 15.0, 91.0], [23.0, 14.0, 90.0]]",1.0
2.008061887780748,5873,7657,8.974691494688162,7.3484692283495345,"[[21.0, 17.0, 33.0], [22.0, 17.0, 33.0], [23.0, 16.0, 33.0], [24.0, 16.0, 33.0], [25.0, 17.0, 33.0], [26.0, 17.0, 32.0], [27.0, 16.0, 31.0], [28.0, 16.0, 31.0]]",1.2213008200490045
1.992029696267167,5893,6413,4.464101615137754,4.123105625617661,"[[21.0, 22.0, 93.0], [21.0, 22.0, 92.0], [22.0, 21.0, 91.0], [23.0, 20.0, 90.0]]",1.0827036754531387
2.157378651666527,5893,5903,2.414213562373095,2.23606797749979,"[[21.0, 22.0, 93.0], [21.0, 23.0, 93.0], [21.0, 24.0, 94.0]]",1.0796691275336336
2.1100636850170615,5903,6203,3.414213562373095,3.1622776601683795,"[[21.0, 24.0, 94.0], [21.0, 24.0, 95.0], [22.0, 24.0, 96.0], [22.0, 24.0, 97.0]]",1.0796691275336336
1.7616075891601493,5903,5923,9.65685424949238,8.246211251235321,"[[21.0, 24.0, 94.0], [21.0, 25.0, 93.0], [21.0, 26.0, 94.0], [21.0, 27.0, 94.0], [21.0, 28.0, 94.0], [21.0, 29.0, 94.0], [21.0, 30.0, 95.0], [21.0, 31.0, 95.0], [21.0, 32.0, 96.0]]",1.1710655906427012
1.6857305258351067,5926,6723,6.878315177510849,6.164414002968976,"[[21.0, 33.0, 30.0], [22.0, 34.0, 29.0], [23.0, 34.0, 28.0], [23.0, 34.0, 27.0], [23.0, 34.0, 26.0], [24.0, 35.0, 25.0]]",1.1158100630811032
1.7071067811865483,5926,6724,4.878315177510849,4.69041575982343,"[[21.0, 33.0, 30.0], [22.0, 34.0, 31.0], [23.0, 34.0, 32.0], [24.0, 35.0, 33.0]]",1.04006029045376
1.5500938466242953,5934,6229,5.732050807568877,5.196152422706632,"[[21.0, 37.0, 0.0], [21.0, 38.0, 0.0], [21.0, 39.0, 0.0], [21.0, 40.0, 0.0], [21.0, 41.0, 0.0], [22.0, 42.0, 1.0]]",1.1031336922528343
1.5295346146081485,5934,7451,8.292528739883945,6.782329983125268,"[[21.0, 37.0, 0.0], [22.0, 37.0, 0.0], [23.0, 37.0, 0.0], [24.0, 36.0, 0.0], [25.0, 35.0, 1.0], [26.0, 35.0, 2.0], [27.0, 36.0, 3.0]]",1.222666658879193
2.0000000000000004,5947,6238,6.82842712474619,6.164414002968976,"[[21.0, 41.0, 13.0], [21.0, 42.0, 12.0], [21.0, 43.0, 12.0], [21.0, 44.0, 12.0], [21.0, 45.0, 12.0], [21.0, 46.0, 12.0], [22.0, 47.0, 12.0]]",1.1077171522641738
1.8455830868604413,5947,6733,4.5604779323150675,4.358898943540674,"[[21.0, 41.0, 13.0], [22.0, 40.0, 14.0], [23.0, 40.0, 15.0], [24.0, 40.0, 16.0]]",1.0462453916425631
1.7385727312920516,5947,7704,12.120955864630135,9.1104335791443,"[[21.0, 41.0, 13.0], [22.0, 41.0, 12.0], [23.0, 41.0, 11.0], [23.0, 41.0, 10.0], [23.0, 41.0, 9.0], [24.0, 40.0, 8.0], [25.0, 40.0, 8.0], [26.0, 40.0, 7.0], [27.0, 39.0, 7.0], [28.0, 38.0, 8.0]]",1.3304477508488242
2.0,5956,6754,6.5604779323150675,5.916079783099616,"[[21.0, 43.0, 31.0], [22.0, 44.0, 31.0], [23.0, 45.0, 30.0], [24.0, 46.0, 30.0], [24.0, 47.0, 30.0], [24.0, 48.0, 30.0]]",1.108923167509724
2.000000000000001,5966,6234,1.0,1.0,"[[21.0, 44.0, 70.0], [22.0, 44.0, 70.0]]",1.0
2.228519240094323,5977,6478,3.1462643699419726,3.0,"[[21.0, 46.0, 53.0], [22.0, 45.0, 52.0], [23.0, 44.0, 52.0]]",1.0487547899806575
1.5275254574433936,5983,5988,13.170843917394793,9.055385138137417,"[[21.0, 48.0, 30.0], [21.0, 48.0, 31.0], [21.0, 49.0, 32.0], [21.0, 49.0, 33.0], [20.0, 49.0, 34.0], [19.0, 48.0, 35.0], [18.0, 48.0, 36.0], [19.0, 49.0, 37.0], [20.0, 50.0, 38.0], [21.0, 49.0, 39.0]]",1.454476393491517
1.9125703849682216,5983,6754,3.82842712474619,3.0,"[[21.0, 48.0, 30.0], [22.0, 48.0, 30.0], [23.0, 49.0, 30.0], [24.0, 48.0, 30.0]]",1.2761423749153966
1.4004455170620507,5988,7502,7.974691494688162,7.280109889280518,"[[21.0, 49.0, 39.0], [22.0, 50.0, 38.0], [23.0, 51.0, 38.0], [24.0, 51.0, 38.0], [25.0, 52.0, 38.0], [26.0, 52.0, 38.0], [27.0, 53.0, 38.0]]",1.0954081210271798
1.0000000000000007,5990,6244,1.4142135623730951,1.4142135623730951,"[[21.0, 50.0, 82.0], [22.0, 50.0, 83.0]]",1.0
1.826356448442011,5997,6764,32.17011495953579,9.539392014169456,"[[21.0, 53.0, 21.0], [21.0, 52.0, 21.0], [20.0, 51.0, 21.0], [19.0, 50.0, 20.0], [18.0, 49.0, 19.0], [17.0, 48.0, 18.0], [16.0, 47.0, 19.0], [15.0, 47.0, 20.0], [15.0, 47.0, 21.0], [14.0, 47.0, 22.0], [13.0, 47.0, 23.0], [13.0, 47.0, 24.0], [14.0, 48.0, 25.0], [14.0, 48.0, 26.0], [15.0, 49.0, 27.0], [16.0, 50.0, 28.0], [17.0, 50.0, 28.0], [18.0, 51.0, 28.0], [19.0, 52.0, 29.0], [20.0, 53.0, 29.0], [21.0, 53.0, 30.0], [22.0, 53.0, 30.0], [23.0, 53.0, 30.0], [24.0, 52.0, 30.0]]",3.3723443707682317
1.9946864641781115,5997,7225,5.732050807568877,5.196152422706632,"[[21.0, 53.0, 21.0], [22.0, 53.0, 21.0], [23.0, 53.0, 21.0], [24.0, 53.0, 21.0], [25.0, 53.0, 21.0], [26.0, 52.0, 22.0]]",1.1031336922528343
1.567813070669738,6024,7020,7.974691494688162,6.4031242374328485,"[[21.0, 61.0, 68.0], [22.0, 60.0, 67.0], [22.0, 60.0, 66.0], [23.0, 60.0, 65.0], [23.0, 60.0, 64.0], [24.0, 60.0, 63.0], [25.0, 61.0, 63.0]]",1.245437570626521
1.8129827527051665,6024,7539,13.024579547452822,10.770329614269007,"[[21.0, 61.0, 68.0], [22.0, 62.0, 69.0], [23.0, 63.0, 69.0], [24.0, 63.0, 69.0], [25.0, 64.0, 70.0], [26.0, 64.0, 71.0], [27.0, 65.0, 72.0], [27.0, 65.0, 73.0], [27.0, 65.0, 74.0], [27.0, 65.0, 75.0], [27.0, 65.0, 76.0]]",1.2093018518390826
2.6309740756640565,6026,6518,2.414213562373095,2.23606797749979,"[[21.0, 62.0, 1.0], [22.0, 62.0, 1.0], [23.0, 62.0, 2.0]]",1.0796691275336336
1.7904870172234046,6039,6502,10.70674230225704,9.643650760992955,"[[21.0, 64.0, 79.0], [21.0, 63.0, 80.0], [21.0, 62.0, 80.0], [21.0, 61.0, 81.0], [21.0, 60.0, 82.0], [21.0, 59.0, 82.0], [22.0, 58.0, 83.0], [23.0, 57.0, 84.0], [23.0, 56.0, 84.0]]",1.1102374575367373
2.024615078233875,6039,7539,7.560477932315067,6.782329983125268,"[[21.0, 64.0, 79.0], [22.0, 64.0, 78.0], [23.0, 64.0, 78.0], [24.0, 64.0, 78.0], [25.0, 64.0, 77.0], [26.0, 64.0, 77.0], [27.0, 65.0, 76.0]]",1.1147316558064655
1.8510573320459267,6048,6546,7.292528739883945,5.385164807134504,"[[21.0, 67.0, 36.0], [21.0, 68.0, 36.0], [21.0, 69.0, 35.0], [22.0, 70.0, 34.0], [22.0, 69.0, 33.0], [23.0, 70.0, 32.0]]",1.354188590518619
1.9268681864814439,6048,7274,12.949382989376327,8.774964387392123,"[[21.0, 67.0, 36.0], [22.0, 66.0, 37.0], [23.0, 66.0, 38.0], [24.0, 67.0, 39.0], [25.0, 68.0, 39.0], [26.0, 69.0, 39.0], [27.0, 70.0, 39.0], [27.0, 71.0, 39.0], [26.0, 72.0, 39.0], [26.0, 73.0, 40.0]]",1.475719150265956
1.810395359768093,6069,7057,14.853006672199012,10.63014581273465,"[[21.0, 73.0, 68.0], [21.0, 74.0, 68.0], [22.0, 75.0, 68.0], [23.0, 76.0, 68.0], [24.0, 75.0, 69.0], [25.0, 76.0, 70.0], [26.0, 77.0, 71.0], [26.0, 78.0, 72.0], [26.0, 79.0, 72.0], [25.0, 80.0, 72.0], [25.0, 81.0, 72.0], [25.0, 82.0, 72.0]]",1.3972533334778419
2.0142530403794376,6069,6555,8.706742302257041,6.4031242374328485,"[[21.0, 73.0, 68.0], [22.0, 72.0, 67.0], [22.0, 72.0, 66.0], [22.0, 73.0, 65.0], [22.0, 72.0, 64.0], [23.0, 71.0, 63.0], [23.0, 72.0, 62.0]]",1.359764699138145
2.073361023885681,6076,6797,11.438793109825918,8.18535277187245,"[[21.0, 75.0, 60.0], [20.0, 74.0, 59.0], [21.0, 75.0, 58.0], [21.0, 75.0, 57.0], [21.0, 75.0, 56.0], [22.0, 75.0, 55.0], [22.0, 74.0, 54.0], [23.0, 73.0, 53.0], [24.0, 72.0, 53.0]]",1.3974709983341649
2.4494897427831774,6076,6565,3.1462643699419726,3.0,"[[21.0, 75.0, 60.0], [22.0, 74.0, 61.0], [23.0, 74.0, 62.0]]",1.0487547899806575
2.334794502040857,6078,6550,6.878315177510849,5.477225575051661,"[[21.0, 76.0, 30.0], [22.0, 75.0, 31.0], [23.0, 74.0, 32.0], [23.0, 73.0, 31.0], [23.0, 72.0, 31.0], [23.0, 71.0, 31.0]]",1.2558027934509477
2.1779488965702853,6078,6088,5.146264369941973,4.123105625617661,"[[21.0, 76.0, 30.0], [22.0, 77.0, 31.0], [21.0, 78.0, 31.0], [21.0, 79.0, 31.0], [21.0, 80.0, 31.0]]",1.2481524455660866
1.8887259445050086,6085,7764,26.0956473593183,21.400934559032695,"[[21.0, 79.0, 93.0], [21.0, 78.0, 94.0], [22.0, 78.0, 95.0], [23.0, 77.0, 96.0], [23.0, 76.0, 96.0], [23.0, 75.0, 95.0], [23.0, 74.0, 95.0], [24.0, 73.0, 96.0], [24.0, 72.0, 97.0], [25.0, 71.0, 97.0], [26.0, 70.0, 97.0], [26.0, 69.0, 97.0], [26.0, 68.0, 97.0], [26.0, 67.0, 97.0], [26.0, 66.0, 97.0], [27.0, 65.0, 97.0], [28.0, 64.0, 96.0], [28.0, 63.0, 96.0], [28.0, 62.0, 96.0], [28.0, 61.0, 96.0], [28.0, 60.0, 96.0], [28.0, 59.0, 96.0]]",1.2193695227344221
1.9840593925343353,6088,6313,1.4142135623730951,1.4142135623730951,"[[21.0, 80.0, 31.0], [22.0, 81.0, 31.0]]",1.0
2.3072085659275867,6097,6313,3.1462643699419726,3.0,"[[21.0, 83.0, 29.0], [21.0, 82.0, 30.0], [22.0, 81.0, 31.0]]",1.0487547899806575
1.8446483446207889,6097,6329,6.974691494688162,5.477225575051661,"[[21.0, 83.0, 29.0], [22.0, 84.0, 30.0], [23.0, 85.0, 30.0], [23.0, 86.0, 30.0], [22.0, 87.0, 30.0], [22.0, 88.0, 31.0]]",1.2733986210933768
1.512095586463014,6102,7063,5.242640687119286,4.58257569495584,"[[21.0, 85.0, 13.0], [22.0, 85.0, 14.0], [23.0, 86.0, 14.0], [24.0, 86.0, 15.0], [25.0, 86.0, 15.0]]",1.144037990008544
1.2761423749153973,6109,6608,3.1462643699419726,3.0,"[[21.0, 88.0, 94.0], [22.0, 89.0, 94.0], [23.0, 90.0, 95.0]]",1.0487547899806575
1.3106601717798214,6110,6334,3.414213562373095,3.1622776601683795,"[[21.0, 89.0, 4.0], [22.0, 89.0, 5.0], [22.0, 89.0, 6.0], [22.0, 89.0, 7.0]]",1.0796691275336336
1.4142135623730954,6114,6338,1.7320508075688772,1.7320508075688772,"[[21.0, 90.0, 10.0], [22.0, 91.0, 9.0]]",1.0
1.2865660924854931,6124,6606,3.82842712474619,3.605551275463989,"[[21.0, 92.0, 30.0], [22.0, 91.0, 30.0], [22.0, 90.0, 30.0], [23.0, 89.0, 30.0]]",1.0618146386653506
1.626047478205966,6124,6863,7.878315177510849,7.0,"[[21.0, 92.0, 30.0], [22.0, 93.0, 31.0], [23.0, 94.0, 31.0], [23.0, 95.0, 31.0], [23.0, 96.0, 31.0], [23.0, 97.0, 31.0], [24.0, 98.0, 32.0]]",1.1254735967872642
1.8535533905932746,6128,6608,4.146264369941973,3.7416573867739413,"[[21.0, 93.0, 94.0], [22.0, 92.0, 94.0], [22.0, 91.0, 94.0], [23.0, 90.0, 95.0]]",1.1081357648079275
1.7389201710969873,6128,6861,9.97469149468816,6.4031242374328485,"[[21.0, 93.0, 94.0], [22.0, 94.0, 94.0], [22.0, 95.0, 94.0], [22.0, 96.0, 94.0], [22.0, 97.0, 94.0], [22.0, 98.0, 95.0], [23.0, 98.0, 96.0], [23.0, 98.0, 97.0], [24.0, 97.0, 98.0]]",1.557785094403733
1.6764664694883529,6136,7088,6.292528739883944,5.0990195135927845,"[[21.0, 98.0, 55.0], [22.0, 97.0, 54.0], [23.0, 96.0, 54.0], [24.0, 95.0, 53.0], [25.0, 95.0, 54.0]]",1.2340664167119866
2.08352170557037,6138,7109,4.0,4.0,"[[21.0, 98.0, 63.0], [22.0, 98.0, 63.0], [23.0, 98.0, 63.0], [24.0, 98.0, 63.0], [25.0, 98.0, 63.0]]",1.0
1.6401194830787673,6142,6373,3.414213562373095,3.1622776601683795,"[[22.0, 2.0, 1.0], [22.0, 3.0, 1.0], [22.0, 4.0, 1.0], [23.0, 5.0, 1.0]]",1.0796691275336336
1.7327128863559942,6149,7120,8.388905057061258,7.211102550927978,"[[22.0, 4.0, 87.0], [22.0, 5.0, 86.0], [23.0, 5.0, 85.0], [24.0, 4.0, 84.0], [24.0, 4.0, 83.0], [25.0, 4.0, 82.0], [26.0, 4.0, 81.0]]",1.1633318203166743
1.8834271799576285,6149,6382,3.1462643699419726,3.0,"[[22.0, 4.0, 87.0], [22.0, 5.0, 88.0], [23.0, 6.0, 89.0]]",1.0487547899806575
1.5500938466242953,6168,6170,2.0,2.0,"[[22.0, 12.0, 44.0], [22.0, 12.0, 45.0], [22.0, 12.0, 46.0]]",1.0
2.1608303514787446,6168,7648,7.656854249492381,6.782329983125268,"[[22.0, 12.0, 44.0], [23.0, 12.0, 43.0], [24.0, 12.0, 42.0], [25.0, 12.0, 41.0], [26.0, 12.0, 41.0], [27.0, 12.0, 41.0], [28.0, 11.0, 41.0]]",1.1289415685380935
1.8957417329238155,6170,6180,5.656854249492381,4.47213595499958,"[[22.0, 12.0, 46.0], [22.0, 11.0, 47.0], [22.0, 12.0, 48.0], [22.0, 13.0, 49.0], [22.0, 14.0, 50.0]]",1.2649110640673518
1.9643708386913812,6170,6444,28.1708439173948,24.1039415863879,"[[22.0, 12.0, 46.0], [22.0, 13.0, 46.0], [22.0, 14.0, 45.0], [22.0, 15.0, 45.0], [22.0, 16.0, 45.0], [21.0, 17.0, 44.0], [21.0, 18.0, 44.0], [21.0, 19.0, 44.0], [21.0, 20.0, 44.0], [21.0, 21.0, 44.0], [21.0, 22.0, 44.0], [21.0, 23.0, 44.0], [21.0, 24.0, 44.0], [21.0, 25.0, 44.0], [21.0, 26.0, 44.0], [21.0, 27.0, 44.0], [21.0, 28.0, 44.0], [22.0, 29.0, 44.0], [23.0, 30.0, 43.0], [23.0, 31.0, 43.0], [22.0, 32.0, 44.0], [22.0, 33.0, 44.0], [22.0, 34.0, 44.0], [23.0, 35.0, 45.0], [23.0, 36.0, 44.0]]",1.1687235391121087
1.959309181962972,6180,7147,5.656854249492381,5.0990195135927845,"[[22.0, 14.0, 50.0], [23.0, 14.0, 51.0], [24.0, 14.0, 52.0], [25.0, 15.0, 52.0], [26.0, 15.0, 53.0]]",1.1094003924504583
2.303434197224853,6193,7407,7.706742302257039,6.164414002968976,"[[22.0, 19.0, 72.0], [23.0, 20.0, 72.0], [24.0, 21.0, 71.0], [25.0, 22.0, 71.0], [26.0, 22.0, 70.0], [27.0, 21.0, 69.0]]",1.2501986885607017
1.8954239585097412,6203,8125,11.071067811865477,8.12403840463596,"[[22.0, 24.0, 97.0], [23.0, 24.0, 98.0], [24.0, 24.0, 98.0], [25.0, 23.0, 98.0], [26.0, 23.0, 98.0], [27.0, 23.0, 98.0], [28.0, 23.0, 98.0], [29.0, 22.0, 98.0], [30.0, 22.0, 97.0], [30.0, 23.0, 96.0]]",1.3627542436958202
2.000000000000001,6207,6715,2.0,2.0,"[[22.0, 31.0, 7.0], [23.0, 31.0, 7.0], [24.0, 31.0, 7.0]]",1.0
2.12936187041984,6210,6700,12.803118619434352,9.433981132056603,"[[22.0, 32.0, 84.0], [23.0, 31.0, 84.0], [24.0, 30.0, 85.0], [25.0, 30.0, 86.0], [25.0, 29.0, 87.0], [24.0, 28.0, 87.0], [24.0, 27.0, 86.0], [24.0, 26.0, 86.0], [24.0, 25.0, 86.0], [24.0, 24.0, 86.0], [24.0, 23.0, 86.0]]",1.3571278594070368
2.340360652274267,6210,6466,9.242640687119286,8.06225774829855,"[[22.0, 32.0, 84.0], [23.0, 33.0, 84.0], [23.0, 34.0, 85.0], [23.0, 35.0, 85.0], [23.0, 36.0, 85.0], [23.0, 37.0, 85.0], [23.0, 38.0, 85.0], [23.0, 39.0, 85.0], [23.0, 40.0, 84.0]]",1.14640848453026
1.9464101615137757,6222,6436,4.82842712474619,4.242640687119285,"[[22.0, 38.0, 70.0], [22.0, 37.0, 71.0], [23.0, 36.0, 71.0], [23.0, 35.0, 71.0], [23.0, 34.0, 71.0]]",1.1380711874576983
1.8535533905932744,6222,6963,4.5604779323150675,4.358898943540674,"[[22.0, 38.0, 70.0], [23.0, 39.0, 70.0], [24.0, 40.0, 70.0], [25.0, 41.0, 69.0]]",1.0462453916425631
1.6682895427187536,6229,8377,12.53516942700323,9.899494936611665,"[[22.0, 42.0, 1.0], [23.0, 42.0, 1.0], [24.0, 42.0, 0.0], [25.0, 42.0, 1.0], [26.0, 41.0, 2.0], [27.0, 41.0, 2.0], [28.0, 40.0, 2.0], [29.0, 39.0, 1.0], [30.0, 39.0, 0.0], [31.0, 38.0, 0.0]]",1.266243329308039
2.1180339887498953,6233,6965,4.146264369941973,3.7416573867739413,"[[22.0, 44.0, 62.0], [23.0, 43.0, 62.0], [24.0, 43.0, 62.0], [25.0, 42.0, 63.0]]",1.1081357648079275
1.8535533905932744,6234,6963,4.5604779323150675,4.358898943540674,"[[22.0, 44.0, 70.0], [23.0, 43.0, 70.0], [24.0, 42.0, 70.0], [25.0, 41.0, 69.0]]",1.0462453916425631
1.8828427124746194,6234,6755,5.242640687119286,4.58257569495584,"[[22.0, 44.0, 70.0], [23.0, 45.0, 70.0], [24.0, 46.0, 70.0], [24.0, 47.0, 70.0], [24.0, 48.0, 71.0]]",1.144037990008544
1.8292528739883949,6235,7205,5.146264369941973,4.58257569495584,"[[22.0, 45.0, 22.0], [23.0, 45.0, 22.0], [24.0, 45.0, 22.0], [25.0, 45.0, 23.0], [26.0, 44.0, 24.0]]",1.123006953405396
2.000000000000001,6238,6249,6.974691494688162,5.0990195135927845,"[[22.0, 47.0, 12.0], [21.0, 48.0, 13.0], [20.0, 49.0, 13.0], [21.0, 50.0, 13.0], [21.0, 51.0, 13.0], [22.0, 52.0, 13.0]]",1.3678495397194066
1.570674230225704,6238,8178,11.388905057061258,9.433981132056603,"[[22.0, 47.0, 12.0], [23.0, 47.0, 11.0], [24.0, 46.0, 10.0], [24.0, 46.0, 9.0], [25.0, 46.0, 8.0], [26.0, 46.0, 8.0], [27.0, 46.0, 8.0], [28.0, 46.0, 7.0], [29.0, 46.0, 7.0], [30.0, 47.0, 7.0]]",1.2072215216078648
1.3737734478532142,6244,6769,6.974691494688162,6.164414002968976,"[[22.0, 50.0, 83.0], [22.0, 51.0, 83.0], [22.0, 52.0, 84.0], [23.0, 53.0, 85.0], [23.0, 54.0, 86.0], [24.0, 55.0, 86.0]]",1.1314443662169562
1.7234993003208547,6244,7498,8.610365985079726,5.916079783099616,"[[22.0, 50.0, 83.0], [23.0, 49.0, 84.0], [24.0, 49.0, 84.0], [25.0, 49.0, 83.0], [25.0, 49.0, 82.0], [26.0, 50.0, 81.0], [27.0, 51.0, 80.0]]",1.4554174894119651
1.6260474782059664,6249,7211,7.878315177510849,6.4031242374328485,"[[22.0, 52.0, 13.0], [23.0, 52.0, 13.0], [24.0, 52.0, 13.0], [25.0, 51.0, 14.0], [25.0, 50.0, 14.0], [25.0, 49.0, 15.0], [26.0, 48.0, 16.0]]",1.2303861186159706
2.118033988749896,6277,7017,4.5604779323150675,4.358898943540674,"[[22.0, 63.0, 29.0], [23.0, 62.0, 30.0], [24.0, 61.0, 30.0], [25.0, 60.0, 30.0]]",1.0462453916425631
2.320690712820704,6277,6790,7.560477932315067,6.6332495807108,"[[22.0, 63.0, 29.0], [23.0, 64.0, 30.0], [23.0, 65.0, 30.0], [23.0, 66.0, 30.0], [23.0, 67.0, 30.0], [23.0, 68.0, 31.0], [24.0, 69.0, 31.0]]",1.139784933511413
2.118033988749896,6279,7025,3.0,3.0,"[[22.0, 64.0, 14.0], [23.0, 64.0, 14.0], [24.0, 64.0, 14.0], [25.0, 64.0, 14.0]]",1.0
1.8834271799576285,6289,7020,10.292528739883945,9.055385138137417,"[[22.0, 69.0, 60.0], [22.0, 68.0, 61.0], [22.0, 67.0, 61.0], [22.0, 66.0, 61.0], [23.0, 65.0, 62.0], [23.0, 64.0, 62.0], [24.0, 63.0, 63.0], [25.0, 62.0, 63.0], [25.0, 61.0, 63.0]]",1.1366196559146013
