thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.547870866461908,2750,3521,11.803118619434354,8.246211251235321,"[[6.0, 91.0, 23.0], [5.0, 90.0, 24.0], [5.0, 90.0, 25.0], [5.0, 91.0, 26.0], [4.0, 91.0, 27.0], [4.0, 91.0, 28.0], [5.0, 91.0, 29.0], [6.0, 91.0, 30.0], [7.0, 91.0, 31.0], [8.0, 91.0, 31.0]]",1.4313383758712452
1.8828427124746192,2750,4201,5.560477932315067,5.0990195135927845,"[[6.0, 91.0, 23.0], [7.0, 90.0, 23.0], [8.0, 90.0, 23.0], [9.0, 89.0, 23.0], [10.0, 88.0, 22.0]]",1.0904994416067917
2.0000000000000004,2750,2761,2.8284271247461903,2.0,"[[6.0, 91.0, 23.0], [7.0, 92.0, 23.0], [6.0, 93.0, 23.0]]",1.4142135623730951
1.9464101615137757,2752,2759,4.414213562373095,4.123105625617661,"[[6.0, 91.0, 62.0], [6.0, 91.0, 63.0], [6.0, 91.0, 64.0], [6.0, 91.0, 65.0], [6.0, 92.0, 66.0]]",1.0706040453940167
1.9106836025229583,2752,2765,2.414213562373095,2.23606797749979,"[[6.0, 91.0, 62.0], [6.0, 92.0, 61.0], [6.0, 93.0, 61.0]]",1.0796691275336336
1.4777810114122514,2759,3157,4.414213562373095,4.123105625617661,"[[6.0, 92.0, 66.0], [6.0, 93.0, 66.0], [7.0, 94.0, 66.0], [7.0, 95.0, 66.0], [7.0, 96.0, 66.0]]",1.0706040453940167
1.6412486005003357,2760,4537,11.438793109825916,9.643650760992955,"[[6.0, 93.0, 15.0], [6.0, 92.0, 16.0], [7.0, 92.0, 17.0], [8.0, 93.0, 18.0], [8.0, 93.0, 19.0], [9.0, 93.0, 20.0], [9.0, 93.0, 21.0], [10.0, 92.0, 22.0], [11.0, 91.0, 23.0]]",1.1861475900904694
1.9715873793431686,2760,3137,4.5604779323150675,3.3166247903554,"[[6.0, 93.0, 15.0], [7.0, 92.0, 14.0], [8.0, 91.0, 14.0], [7.0, 90.0, 14.0]]",1.3750358332895354
1.535126578697992,2765,4543,6.974691494688162,6.164414002968976,"[[6.0, 93.0, 61.0], [7.0, 93.0, 60.0], [8.0, 93.0, 60.0], [9.0, 93.0, 59.0], [10.0, 92.0, 59.0], [11.0, 91.0, 58.0]]",1.1314443662169562
1.520159310771689,2767,2779,2.0,2.0,"[[6.0, 94.0, 16.0], [6.0, 95.0, 16.0], [6.0, 96.0, 16.0]]",1.0
1.7071067811865486,2770,3150,1.4142135623730951,1.4142135623730951,"[[6.0, 94.0, 81.0], [7.0, 93.0, 81.0]]",1.0
1.1775200981598977,2777,4580,7.974691494688162,5.385164807134504,"[[6.0, 96.0, 3.0], [6.0, 97.0, 2.0], [7.0, 98.0, 2.0], [8.0, 98.0, 2.0], [9.0, 99.0, 3.0], [10.0, 98.0, 3.0], [11.0, 98.0, 3.0]]",1.4808630339637776
1.8680339887498953,2777,3887,4.146264369941973,3.7416573867739413,"[[6.0, 96.0, 3.0], [7.0, 95.0, 2.0], [8.0, 95.0, 2.0], [9.0, 94.0, 2.0]]",1.1081357648079275
1.8535533905932744,2788,3169,3.732050807568877,3.3166247903554,"[[6.0, 97.0, 65.0], [7.0, 98.0, 64.0], [7.0, 98.0, 63.0], [7.0, 98.0, 62.0]]",1.1252556570226206
1.640119483078767,2789,3894,3.0,3.0,"[[6.0, 97.0, 73.0], [7.0, 97.0, 73.0], [8.0, 97.0, 73.0], [9.0, 97.0, 73.0]]",1.0
1.0000000000000004,2790,2363,1.4142135623730951,1.4142135623730951,"[[6.0, 98.0, 18.0], [5.0, 99.0, 18.0]]",1.0
1.712095586463014,2791,4234,5.5604779323150675,4.0,"[[6.0, 98.0, 23.0], [7.0, 99.0, 22.0], [8.0, 99.0, 23.0], [9.0, 98.0, 23.0], [10.0, 98.0, 23.0]]",1.3901194830787669
1.9125703849682214,2796,3905,4.464101615137754,3.605551275463989,"[[7.0, 3.0, 9.0], [8.0, 4.0, 8.0], [9.0, 4.0, 8.0], [10.0, 3.0, 7.0]]",1.2381190209431374
1.648820371165362,2798,4616,7.706742302257039,6.48074069840786,"[[7.0, 4.0, 73.0], [8.0, 3.0, 74.0], [9.0, 3.0, 75.0], [10.0, 3.0, 76.0], [11.0, 4.0, 76.0], [12.0, 5.0, 77.0]]",1.1891761545328259
1.8240453183331937,2800,3191,2.732050807568877,2.449489742783178,"[[7.0, 4.0, 94.0], [7.0, 5.0, 94.0], [8.0, 6.0, 93.0]]",1.1153550716504106
1.8790767359143312,2800,4607,9.388905057061258,8.660254037844387,"[[7.0, 4.0, 94.0], [8.0, 3.0, 93.0], [9.0, 3.0, 92.0], [9.0, 3.0, 91.0], [10.0, 3.0, 90.0], [11.0, 3.0, 89.0], [12.0, 3.0, 88.0], [12.0, 3.0, 87.0]]",1.0841373724180312
1.5500938466242953,2802,3560,3.4641016151377544,2.8284271247461903,"[[7.0, 5.0, 68.0], [8.0, 6.0, 67.0], [9.0, 5.0, 66.0]]",1.224744871391589
1.9106836025229594,2803,3193,2.414213562373095,2.23606797749979,"[[7.0, 5.0, 83.0], [7.0, 6.0, 83.0], [8.0, 7.0, 83.0]]",1.0796691275336336
1.992029696267167,2803,3908,4.146264369941973,3.7416573867739413,"[[7.0, 5.0, 83.0], [8.0, 5.0, 83.0], [9.0, 4.0, 83.0], [10.0, 3.0, 84.0]]",1.1081357648079275
1.3495682387268573,2805,2819,8.560477932315067,7.280109889280518,"[[7.0, 6.0, 16.0], [6.0, 7.0, 15.0], [6.0, 7.0, 14.0], [7.0, 7.0, 13.0], [7.0, 7.0, 12.0], [7.0, 7.0, 11.0], [7.0, 8.0, 10.0], [7.0, 8.0, 9.0]]",1.175872076453105
1.821367205045919,2814,3568,3.1462643699419726,3.0,"[[7.0, 7.0, 36.0], [8.0, 8.0, 35.0], [9.0, 9.0, 35.0]]",1.0487547899806575
1.4142135623730954,2815,3188,1.7320508075688772,1.7320508075688772,"[[7.0, 7.0, 51.0], [8.0, 6.0, 52.0]]",1.0
1.91068360252296,2817,3199,2.732050807568877,2.449489742783178,"[[7.0, 7.0, 72.0], [7.0, 8.0, 72.0], [8.0, 9.0, 73.0]]",1.1153550716504106
1.138071187457699,2819,2830,2.0,2.0,"[[7.0, 8.0, 9.0], [7.0, 9.0, 9.0], [7.0, 10.0, 9.0]]",1.0
1.9893729283562223,2825,3573,3.1462643699419726,3.0,"[[7.0, 8.0, 94.0], [8.0, 8.0, 95.0], [9.0, 9.0, 96.0]]",1.0487547899806575
1.2761423749153968,2828,2841,2.414213562373095,2.23606797749979,"[[7.0, 9.0, 44.0], [7.0, 10.0, 45.0], [7.0, 11.0, 45.0]]",1.0796691275336336
1.3291152491146943,2828,4628,7.292528739883945,5.744562646538029,"[[7.0, 9.0, 44.0], [8.0, 9.0, 43.0], [9.0, 9.0, 43.0], [10.0, 8.0, 42.0], [11.0, 8.0, 43.0], [12.0, 7.0, 42.0]]",1.269466309028556
1.3388905057061262,2830,4262,11.071067811865476,7.483314773547883,"[[7.0, 10.0, 9.0], [8.0, 10.0, 9.0], [9.0, 10.0, 9.0], [10.0, 9.0, 9.0], [10.0, 8.0, 8.0], [11.0, 8.0, 7.0], [12.0, 8.0, 6.0], [11.0, 8.0, 5.0], [11.0, 8.0, 4.0], [11.0, 8.0, 3.0]]",1.4794336663479168
1.91068360252296,2831,3568,2.8284271247461903,2.449489742783178,"[[7.0, 10.0, 34.0], [8.0, 10.0, 35.0], [9.0, 9.0, 35.0]]",1.1547005383792517
1.2548289654031228,2843,6114,14.58505747976789,11.40175425099138,"[[7.0, 11.0, 67.0], [8.0, 11.0, 66.0], [9.0, 11.0, 66.0], [10.0, 12.0, 67.0], [11.0, 13.0, 66.0], [12.0, 14.0, 67.0], [13.0, 14.0, 66.0], [14.0, 15.0, 66.0], [15.0, 16.0, 67.0], [16.0, 17.0, 67.0], [16.0, 18.0, 67.0]]",1.2791941624684398
1.2384738188824413,2855,4655,11.21733218180745,7.3484692283495345,"[[7.0, 13.0, 10.0], [8.0, 14.0, 10.0], [9.0, 14.0, 10.0], [10.0, 14.0, 9.0], [11.0, 15.0, 9.0], [12.0, 16.0, 8.0], [13.0, 16.0, 7.0], [12.0, 16.0, 6.0], [12.0, 15.0, 5.0]]",1.526485562262722
1.6669799075194818,2856,3590,10.438793109825916,7.874007874011811,"[[7.0, 13.0, 50.0], [6.0, 14.0, 49.0], [7.0, 14.0, 48.0], [7.0, 14.0, 47.0], [8.0, 13.0, 46.0], [8.0, 14.0, 45.0], [8.0, 15.0, 44.0], [9.0, 16.0, 43.0]]",1.325728050676605
2.0510466906421145,2856,3936,4.5604779323150675,4.358898943540674,"[[7.0, 13.0, 50.0], [8.0, 13.0, 51.0], [9.0, 14.0, 52.0], [10.0, 14.0, 53.0]]",1.0462453916425631
1.995445540724096,2863,3199,7.878315177510849,6.082762530298219,"[[7.0, 15.0, 73.0], [6.0, 14.0, 73.0], [6.0, 13.0, 73.0], [6.0, 12.0, 73.0], [6.0, 11.0, 73.0], [7.0, 10.0, 72.0], [8.0, 9.0, 73.0]]",1.2951870368552099
1.546410161513776,2863,4294,4.82842712474619,4.47213595499958,"[[7.0, 15.0, 73.0], [8.0, 15.0, 73.0], [9.0, 15.0, 73.0], [10.0, 15.0, 74.0], [11.0, 15.0, 75.0]]",1.0796691275336336
1.740033918527509,2871,3209,5.974691494688162,5.744562646538029,"[[7.0, 16.0, 90.0], [7.0, 15.0, 91.0], [7.0, 14.0, 92.0], [8.0, 13.0, 93.0], [8.0, 12.0, 94.0]]",1.04006029045376
1.680853431210968,2871,4674,9.292528739883943,8.06225774829855,"[[7.0, 16.0, 90.0], [8.0, 16.0, 90.0], [9.0, 16.0, 89.0], [10.0, 16.0, 88.0], [10.0, 16.0, 87.0], [11.0, 17.0, 86.0], [12.0, 18.0, 85.0], [12.0, 18.0, 84.0]]",1.1525963359140967
1.7154214566473243,2878,3236,3.1462643699419726,3.0,"[[7.0, 20.0, 38.0], [7.0, 21.0, 39.0], [8.0, 22.0, 40.0]]",1.0487547899806575
1.3333333333333333,2878,3596,2.8284271247461903,2.8284271247461903,"[[7.0, 20.0, 38.0], [8.0, 20.0, 37.0], [9.0, 20.0, 36.0]]",1.0
1.5731321849709858,2879,2881,1.0,1.0,"[[7.0, 20.0, 48.0], [7.0, 21.0, 48.0]]",1.0
1.63275765163581,2881,3607,6.242640687119285,5.477225575051661,"[[7.0, 21.0, 48.0], [8.0, 21.0, 47.0], [8.0, 21.0, 46.0], [8.0, 21.0, 45.0], [9.0, 21.0, 44.0], [9.0, 22.0, 43.0]]",1.1397450409115941
1.8251407699364428,2881,3239,1.7320508075688772,1.7320508075688772,"[[7.0, 21.0, 48.0], [8.0, 22.0, 49.0]]",1.0
2.000000000000001,2885,2887,1.4142135623730951,1.4142135623730951,"[[7.0, 22.0, 70.0], [7.0, 23.0, 69.0]]",1.0
1.4769476377648827,2887,5392,10.388905057061258,8.12403840463596,"[[7.0, 23.0, 69.0], [7.0, 22.0, 68.0], [8.0, 21.0, 67.0], [9.0, 22.0, 67.0], [10.0, 22.0, 66.0], [11.0, 22.0, 66.0], [12.0, 22.0, 65.0], [13.0, 22.0, 65.0], [14.0, 22.0, 65.0]]",1.2787858131164
1.1380711874576983,2898,3263,3.1462643699419726,2.23606797749979,"[[7.0, 25.0, 70.0], [8.0, 26.0, 69.0], [8.0, 27.0, 70.0]]",1.4070522012751592
1.6177903837095071,2905,3236,5.82842712474619,5.196152422706632,"[[7.0, 27.0, 39.0], [7.0, 26.0, 39.0], [7.0, 25.0, 39.0], [7.0, 24.0, 40.0], [8.0, 23.0, 40.0], [8.0, 22.0, 40.0]]",1.121681323141443
1.2828427124746191,2905,3625,4.414213562373095,3.605551275463989,"[[7.0, 27.0, 39.0], [8.0, 27.0, 39.0], [9.0, 27.0, 38.0], [9.0, 27.0, 37.0], [9.0, 27.0, 36.0]]",1.2242825646142117
1.2761423749153968,2909,3277,2.414213562373095,2.23606797749979,"[[7.0, 28.0, 79.0], [8.0, 29.0, 79.0], [8.0, 30.0, 79.0]]",1.0796691275336336
1.626047478205966,2912,4356,8.485281374238571,6.48074069840786,"[[7.0, 31.0, 23.0], [7.0, 32.0, 22.0], [8.0, 32.0, 21.0], [8.0, 33.0, 20.0], [9.0, 33.0, 19.0], [10.0, 33.0, 18.0], [11.0, 32.0, 18.0]]",1.3093073414159544
1.492029696267167,2912,2921,4.5604779323150675,3.605551275463989,"[[7.0, 31.0, 23.0], [7.0, 32.0, 24.0], [8.0, 33.0, 25.0], [7.0, 34.0, 25.0]]",1.2648490019679977
1.4485281374238572,2914,4363,5.242640687119286,4.58257569495584,"[[7.0, 31.0, 89.0], [8.0, 31.0, 88.0], [9.0, 31.0, 87.0], [10.0, 31.0, 87.0], [11.0, 32.0, 87.0]]",1.144037990008544
1.9611423933192096,2917,3247,10.388905057061258,8.12403840463596,"[[7.0, 32.0, 30.0], [8.0, 31.0, 30.0], [9.0, 30.0, 29.0], [8.0, 29.0, 29.0], [8.0, 28.0, 29.0], [8.0, 27.0, 29.0], [8.0, 26.0, 29.0], [8.0, 25.0, 30.0], [8.0, 24.0, 31.0]]",1.2787858131164
2.2360679774997902,2917,3287,1.4142135623730951,1.4142135623730951,"[[7.0, 32.0, 30.0], [8.0, 33.0, 30.0]]",1.0
1.3656854249492387,2919,4366,4.82842712474619,4.47213595499958,"[[7.0, 33.0, 93.0], [8.0, 33.0, 94.0], [9.0, 33.0, 95.0], [10.0, 33.0, 95.0], [11.0, 33.0, 95.0]]",1.0796691275336336
1.8660254037844388,2921,3294,1.7320508075688772,1.7320508075688772,"[[7.0, 34.0, 25.0], [8.0, 35.0, 26.0]]",1.0
1.8280779871164081,2922,5103,8.610365985079726,7.280109889280518,"[[7.0, 35.0, 3.0], [8.0, 35.0, 3.0], [9.0, 36.0, 2.0], [10.0, 36.0, 2.0], [11.0, 37.0, 2.0], [12.0, 38.0, 3.0], [13.0, 39.0, 4.0]]",1.1827247275151604
1.653222815170556,2939,5438,13.313708498984763,9.486832980505138,"[[7.0, 42.0, 88.0], [6.0, 41.0, 88.0], [7.0, 40.0, 88.0], [8.0, 40.0, 87.0], [9.0, 40.0, 87.0], [10.0, 39.0, 87.0], [11.0, 39.0, 86.0], [12.0, 38.0, 86.0], [13.0, 38.0, 85.0], [13.0, 38.0, 84.0], [14.0, 38.0, 83.0]]",1.40338809867778
1.9837642167675253,2939,3341,6.414213562373095,6.082762530298219,"[[7.0, 42.0, 88.0], [7.0, 43.0, 88.0], [7.0, 44.0, 88.0], [8.0, 45.0, 88.0], [8.0, 46.0, 88.0], [8.0, 47.0, 88.0], [8.0, 48.0, 88.0]]",1.054490214014425
1.530056307974577,2943,4386,6.292528739883944,5.656854249492381,"[[7.0, 43.0, 91.0], [8.0, 42.0, 92.0], [9.0, 42.0, 93.0], [10.0, 43.0, 94.0], [11.0, 43.0, 95.0]]",1.1123724356957945
1.696902168215836,2966,3321,6.82842712474619,6.164414002968976,"[[7.0, 50.0, 77.0], [7.0, 49.0, 78.0], [7.0, 48.0, 78.0], [7.0, 47.0, 78.0], [8.0, 46.0, 78.0], [8.0, 45.0, 78.0], [8.0, 44.0, 78.0]]",1.1077171522641738
1.1950597415393838,2966,3730,8.974691494688162,7.3484692283495345,"[[7.0, 50.0, 77.0], [7.0, 50.0, 76.0], [7.0, 50.0, 75.0], [7.0, 50.0, 74.0], [6.0, 50.0, 73.0], [7.0, 50.0, 72.0], [8.0, 50.0, 71.0], [9.0, 49.0, 70.0]]",1.2213008200490045
1.3820881233139914,2976,3731,2.8284271247461903,2.8284271247461903,"[[7.0, 51.0, 98.0], [8.0, 50.0, 98.0], [9.0, 49.0, 98.0]]",1.0
1.1830127018922199,2976,3748,3.82842712474619,3.605551275463989,"[[7.0, 51.0, 98.0], [8.0, 52.0, 98.0], [8.0, 53.0, 98.0], [9.0, 54.0, 98.0]]",1.0618146386653506
2.1180339887498953,2978,4051,6.974691494688162,5.830951894845301,"[[7.0, 52.0, 22.0], [7.0, 51.0, 21.0], [7.0, 51.0, 20.0], [8.0, 50.0, 19.0], [9.0, 50.0, 18.0], [10.0, 49.0, 18.0]]",1.19614972314451
1.9409313014300318,2978,4059,7.65685424949238,6.164414002968976,"[[7.0, 52.0, 22.0], [7.0, 52.0, 23.0], [7.0, 52.0, 24.0], [8.0, 52.0, 25.0], [9.0, 52.0, 26.0], [10.0, 51.0, 26.0], [10.0, 50.0, 27.0]]",1.242105777743772
2.0944271909999164,2978,3000,4.414213562373095,4.123105625617661,"[[7.0, 52.0, 22.0], [7.0, 53.0, 21.0], [7.0, 54.0, 21.0], [7.0, 55.0, 21.0], [7.0, 56.0, 21.0]]",1.0706040453940167
1.2761423749153968,2981,4790,6.5604779323150675,5.916079783099616,"[[7.0, 52.0, 57.0], [8.0, 51.0, 56.0], [9.0, 51.0, 56.0], [10.0, 51.0, 56.0], [11.0, 51.0, 55.0], [12.0, 51.0, 54.0]]",1.108923167509724
2.2655153032716195,2993,3002,2.8284271247461903,2.8284271247461903,"[[7.0, 55.0, 14.0], [7.0, 56.0, 13.0], [7.0, 57.0, 12.0]]",1.0
2.1100636850170615,2993,4082,4.878315177510849,4.69041575982343,"[[7.0, 55.0, 14.0], [8.0, 56.0, 15.0], [9.0, 57.0, 16.0], [10.0, 57.0, 17.0]]",1.04006029045376
1.7994243183024767,2996,4417,7.196152422706632,5.744562646538029,"[[7.0, 55.0, 40.0], [8.0, 55.0, 40.0], [9.0, 56.0, 41.0], [10.0, 55.0, 42.0], [10.0, 55.0, 43.0], [11.0, 56.0, 44.0]]",1.2526893456446866
1.9893729283562227,3000,3006,2.8284271247461903,2.8284271247461903,"[[7.0, 56.0, 21.0], [7.0, 57.0, 22.0], [7.0, 58.0, 23.0]]",1.0
2.0344611095274248,3000,4082,5.5604779323150675,5.0990195135927845,"[[7.0, 56.0, 21.0], [8.0, 56.0, 20.0], [9.0, 56.0, 19.0], [10.0, 57.0, 18.0], [10.0, 57.0, 17.0]]",1.090499441606792
1.910683602522959,3002,3367,2.8284271247461903,2.449489742783178,"[[7.0, 57.0, 12.0], [8.0, 57.0, 11.0], [8.0, 56.0, 10.0]]",1.1547005383792517
1.6991364774537148,3006,3762,3.82842712474619,3.605551275463989,"[[7.0, 58.0, 23.0], [8.0, 58.0, 24.0], [8.0, 58.0, 25.0], [9.0, 58.0, 26.0]]",1.0618146386653506
1.3333333333333341,3007,3757,3.1462643699419726,3.0,"[[7.0, 58.0, 84.0], [8.0, 57.0, 85.0], [9.0, 56.0, 85.0]]",1.0487547899806575
1.2071067811865477,3007,3383,1.7320508075688772,1.7320508075688772,"[[7.0, 58.0, 84.0], [8.0, 59.0, 85.0]]",1.0
2.141640786499874,3015,3372,5.5604779323150675,5.0990195135927845,"[[7.0, 61.0, 31.0], [7.0, 60.0, 30.0], [7.0, 59.0, 30.0], [8.0, 58.0, 29.0], [8.0, 57.0, 28.0]]",1.090499441606792
2.110063685017062,3015,4097,4.878315177510849,4.242640687119285,"[[7.0, 61.0, 31.0], [8.0, 61.0, 32.0], [9.0, 60.0, 33.0], [10.0, 61.0, 34.0]]",1.1498299142610593
1.912570384968221,3016,3034,3.414213562373095,3.1622776601683795,"[[7.0, 62.0, 8.0], [7.0, 63.0, 8.0], [7.0, 64.0, 8.0], [7.0, 65.0, 9.0]]",1.0796691275336336
1.9840593925343335,3016,3392,1.4142135623730951,1.4142135623730951,"[[7.0, 62.0, 8.0], [8.0, 61.0, 8.0]]",1.0
1.840837352513692,3019,3402,6.292528739883944,4.242640687119285,"[[7.0, 62.0, 29.0], [7.0, 61.0, 28.0], [8.0, 62.0, 27.0], [9.0, 63.0, 26.0], [8.0, 63.0, 25.0]]",1.4831632475943928
1.8019935350196494,3019,3787,5.878315177510849,5.385164807134504,"[[7.0, 62.0, 29.0], [7.0, 63.0, 30.0], [8.0, 64.0, 31.0], [8.0, 65.0, 31.0], [9.0, 66.0, 32.0]]",1.091575724799174
1.3820881233139908,3024,3800,6.146264369941973,5.477225575051661,"[[7.0, 63.0, 0.0], [7.0, 64.0, 0.0], [7.0, 65.0, 0.0], [8.0, 66.0, 0.0], [9.0, 67.0, 1.0], [9.0, 68.0, 1.0]]",1.1221492132691653
1.5500938466242957,3024,3770,2.8284271247461903,2.8284271247461903,"[[7.0, 63.0, 0.0], [8.0, 62.0, 0.0], [9.0, 61.0, 0.0]]",1.0
1.6666666666666672,3036,3781,3.1462643699419726,3.0,"[[7.0, 65.0, 15.0], [8.0, 65.0, 16.0], [9.0, 64.0, 17.0]]",1.0487547899806575
1.7071067811865475,3040,3417,1.7320508075688772,1.7320508075688772,"[[7.0, 66.0, 15.0], [8.0, 67.0, 16.0]]",1.0
1.7661237755614956,3042,3057,4.5604779323150675,3.605551275463989,"[[7.0, 67.0, 85.0], [6.0, 67.0, 86.0], [6.0, 68.0, 87.0], [7.0, 69.0, 88.0]]",1.2648490019679977
2.118033988749896,3042,3416,1.7320508075688772,1.7320508075688772,"[[7.0, 67.0, 85.0], [8.0, 66.0, 84.0]]",1.0
1.712095586463014,3045,3049,4.0,4.0,"[[7.0, 68.0, 26.0], [7.0, 68.0, 27.0], [7.0, 68.0, 28.0], [7.0, 68.0, 29.0], [7.0, 68.0, 30.0]]",1.0
1.3656854249492383,3045,3782,5.146264369941973,4.58257569495584,"[[7.0, 68.0, 26.0], [8.0, 67.0, 25.0], [8.0, 66.0, 25.0], [8.0, 65.0, 25.0], [9.0, 64.0, 25.0]]",1.123006953405396
1.7154214566473243,3045,3807,3.4641016151377544,3.4641016151377544,"[[7.0, 68.0, 26.0], [8.0, 69.0, 25.0], [9.0, 70.0, 24.0]]",1.0
2.228519240094323,3049,3787,3.4641016151377544,3.4641016151377544,"[[7.0, 68.0, 30.0], [8.0, 67.0, 31.0], [9.0, 66.0, 32.0]]",1.0
1.707106781186548,3050,3422,1.7320508075688772,1.7320508075688772,"[[7.0, 68.0, 39.0], [8.0, 67.0, 38.0]]",1.0
1.6485281374238578,3050,4467,5.974691494688162,5.385164807134504,"[[7.0, 68.0, 39.0], [8.0, 68.0, 40.0], [9.0, 69.0, 41.0], [10.0, 69.0, 42.0], [11.0, 70.0, 42.0]]",1.1094723576096739
1.9893729283562234,3051,3796,2.732050807568877,2.449489742783178,"[[7.0, 68.0, 64.0], [8.0, 67.0, 65.0], [9.0, 67.0, 65.0]]",1.1153550716504106
2.157378651666527,3052,3434,2.414213562373095,2.23606797749979,"[[7.0, 68.0, 84.0], [8.0, 69.0, 84.0], [8.0, 70.0, 84.0]]",1.0796691275336336
1.5949382989376324,3053,4451,6.292528739883944,6.0,"[[7.0, 68.0, 89.0], [8.0, 67.0, 90.0], [9.0, 67.0, 91.0], [10.0, 66.0, 92.0], [11.0, 66.0, 93.0]]",1.0487547899806573
1.4142135623730954,3057,3067,4.464101615137754,3.605551275463989,"[[7.0, 69.0, 88.0], [6.0, 70.0, 89.0], [6.0, 71.0, 89.0], [7.0, 72.0, 90.0]]",1.2381190209431374
1.4880338717125852,3058,3800,3.1462643699419726,3.0,"[[7.0, 70.0, 0.0], [8.0, 69.0, 0.0], [9.0, 68.0, 1.0]]",1.0487547899806575
1.2761423749153968,3058,3812,3.1462643699419726,3.0,"[[7.0, 70.0, 0.0], [8.0, 71.0, 0.0], [9.0, 72.0, 1.0]]",1.0487547899806575
1.707106781186548,3067,4155,3.82842712474619,3.3166247903554,"[[7.0, 72.0, 90.0], [8.0, 72.0, 91.0], [9.0, 72.0, 91.0], [10.0, 73.0, 91.0]]",1.1543142100002053
1.7865660924854931,3069,3807,4.146264369941973,3.7416573867739413,"[[7.0, 73.0, 23.0], [8.0, 72.0, 24.0], [8.0, 71.0, 24.0], [9.0, 70.0, 24.0]]",1.1081357648079275
1.7057193434767466,3072,4148,5.974691494688162,5.0,"[[7.0, 73.0, 47.0], [7.0, 72.0, 46.0], [8.0, 73.0, 45.0], [9.0, 73.0, 44.0], [10.0, 73.0, 43.0]]",1.1949382989376325
1.7420296962671669,3072,4131,4.878315177510849,4.69041575982343,"[[7.0, 73.0, 47.0], [8.0, 72.0, 48.0], [9.0, 71.0, 49.0], [10.0, 70.0, 49.0]]",1.04006029045376
2.118033988749896,3073,3434,3.414213562373095,3.1622776601683795,"[[7.0, 73.0, 84.0], [7.0, 72.0, 84.0], [7.0, 71.0, 84.0], [8.0, 70.0, 84.0]]",1.0796691275336336
1.8499618804426774,3078,3429,7.196152422706632,5.196152422706632,"[[7.0, 74.0, 15.0], [7.0, 73.0, 15.0], [7.0, 72.0, 15.0], [8.0, 71.0, 16.0], [7.0, 70.0, 15.0], [8.0, 69.0, 16.0]]",1.3849001794597504
1.7494336646568622,3078,5207,7.242640687119285,6.4031242374328485,"[[7.0, 74.0, 15.0], [8.0, 74.0, 15.0], [9.0, 73.0, 15.0], [10.0, 72.0, 15.0], [11.0, 72.0, 15.0], [12.0, 72.0, 14.0], [13.0, 72.0, 14.0]]",1.1311104421148974
1.4292528739883943,3081,3819,4.82842712474619,4.47213595499958,"[[7.0, 74.0, 37.0], [8.0, 74.0, 36.0], [8.0, 74.0, 35.0], [8.0, 74.0, 34.0], [9.0, 74.0, 33.0]]",1.0796691275336336
1.4142135623730954,3082,3453,1.7320508075688772,1.7320508075688772,"[[7.0, 74.0, 98.0], [8.0, 75.0, 97.0]]",1.0
1.8470836566798845,3083,4148,6.974691494688162,6.164414002968976,"[[7.0, 75.0, 38.0], [8.0, 75.0, 39.0], [8.0, 74.0, 40.0], [8.0, 74.0, 41.0], [9.0, 74.0, 42.0], [10.0, 73.0, 43.0]]",1.1314443662169562
1.6261050591702835,3091,3837,3.1462643699419726,3.0,"[[7.0, 77.0, 89.0], [8.0, 78.0, 90.0], [9.0, 78.0, 91.0]]",1.0487547899806575
1.4485281374238572,3098,3844,5.5604779323150675,4.898979485566356,"[[7.0, 79.0, 38.0], [7.0, 80.0, 39.0], [7.0, 80.0, 40.0], [8.0, 81.0, 41.0], [9.0, 81.0, 42.0]]",1.1350278050148312
1.8000000000000007,3100,4163,5.5604779323150675,5.0990195135927845,"[[7.0, 80.0, 33.0], [8.0, 79.0, 32.0], [8.0, 78.0, 32.0], [9.0, 77.0, 32.0], [10.0, 76.0, 32.0]]",1.090499441606792
1.37955060707034,3100,3122,7.878315177510849,6.708203932499369,"[[7.0, 80.0, 33.0], [8.0, 81.0, 32.0], [7.0, 82.0, 31.0], [7.0, 83.0, 30.0], [7.0, 84.0, 30.0], [7.0, 85.0, 30.0], [7.0, 86.0, 30.0]]",1.174429885672172
2.078689325833264,3105,3459,2.414213562373095,2.23606797749979,"[[7.0, 80.0, 62.0], [8.0, 79.0, 62.0], [8.0, 78.0, 62.0]]",1.0796691275336336
1.6774158503743308,3105,3467,6.5604779323150675,5.196152422706632,"[[7.0, 80.0, 62.0], [8.0, 80.0, 63.0], [9.0, 80.0, 64.0], [8.0, 79.0, 65.0], [8.0, 79.0, 66.0], [8.0, 79.0, 67.0]]",1.2625645667449013
1.9106836025229594,3105,3849,2.8284271247461903,2.8284271247461903,"[[7.0, 80.0, 62.0], [8.0, 81.0, 62.0], [9.0, 82.0, 62.0]]",1.0
1.463373161026256,3106,5987,15.902894724963671,12.0,"[[7.0, 81.0, 14.0], [8.0, 80.0, 14.0], [8.0, 79.0, 14.0], [9.0, 78.0, 15.0], [10.0, 77.0, 16.0], [11.0, 77.0, 17.0], [11.0, 77.0, 18.0], [12.0, 76.0, 19.0], [13.0, 75.0, 20.0], [13.0, 75.0, 21.0], [14.0, 76.0, 22.0], [15.0, 77.0, 22.0]]",1.325241227080306
