thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.1770509831248424,23380,23678,4.146264369941973,3.7416573867739413,"[[70.0, 3.0, 25.0], [71.0, 4.0, 26.0], [71.0, 5.0, 26.0], [71.0, 6.0, 27.0]]",1.1081357648079275
1.8700902265020858,23382,24519,5.146264369941973,4.58257569495584,"[[70.0, 3.0, 89.0], [71.0, 2.0, 89.0], [72.0, 1.0, 90.0], [73.0, 1.0, 90.0], [74.0, 1.0, 90.0]]",1.123006953405396
1.4936728736720408,23385,23396,3.82842712474619,3.605551275463989,"[[70.0, 5.0, 37.0], [70.0, 5.0, 36.0], [70.0, 6.0, 35.0], [70.0, 7.0, 34.0]]",1.0618146386653506
1.7195787943777128,23385,24218,4.878315177510849,4.69041575982343,"[[70.0, 5.0, 37.0], [71.0, 4.0, 38.0], [72.0, 3.0, 39.0], [73.0, 2.0, 39.0]]",1.04006029045376
2.0,23389,23963,2.732050807568877,2.449489742783178,"[[70.0, 6.0, 7.0], [71.0, 6.0, 7.0], [72.0, 5.0, 8.0]]",1.1153550716504106
1.414213562373095,23396,23688,1.4142135623730951,1.4142135623730951,"[[70.0, 7.0, 34.0], [71.0, 8.0, 34.0]]",1.0
2.23606797749979,23403,23983,3.1462643699419726,3.0,"[[70.0, 8.0, 63.0], [71.0, 9.0, 64.0], [72.0, 10.0, 64.0]]",1.0487547899806575
1.8228766310021278,23406,24238,5.5604779323150675,4.242640687119285,"[[70.0, 11.0, 12.0], [70.0, 12.0, 11.0], [71.0, 12.0, 10.0], [72.0, 12.0, 10.0], [73.0, 11.0, 9.0]]",1.3106172175260458
1.9073262114491119,23406,23702,4.82842712474619,4.242640687119285,"[[70.0, 11.0, 12.0], [70.0, 12.0, 13.0], [70.0, 12.0, 14.0], [71.0, 12.0, 15.0], [71.0, 12.0, 16.0]]",1.1380711874576983
2.3427788601414834,23420,23711,1.0,1.0,"[[70.0, 15.0, 46.0], [71.0, 15.0, 46.0]]",1.0
1.7941107824805875,23421,23706,2.414213562373095,2.23606797749979,"[[70.0, 15.0, 62.0], [70.0, 14.0, 62.0], [71.0, 13.0, 62.0]]",1.0796691275336336
1.904600081235388,23422,24241,4.878315177510849,4.69041575982343,"[[70.0, 15.0, 91.0], [71.0, 14.0, 91.0], [72.0, 13.0, 92.0], [73.0, 12.0, 93.0]]",1.04006029045376
1.4142135623730954,23424,24253,4.5604779323150675,4.358898943540674,"[[70.0, 16.0, 61.0], [71.0, 17.0, 60.0], [72.0, 18.0, 60.0], [73.0, 19.0, 60.0]]",1.0462453916425631
1.6764664694883529,23426,23998,5.5604779323150675,4.898979485566356,"[[70.0, 17.0, 30.0], [70.0, 18.0, 31.0], [70.0, 18.0, 32.0], [71.0, 19.0, 33.0], [72.0, 19.0, 34.0]]",1.1350278050148312
1.8764664694883524,23431,24586,4.414213562373095,4.123105625617661,"[[70.0, 19.0, 7.0], [71.0, 19.0, 7.0], [72.0, 20.0, 7.0], [73.0, 20.0, 7.0], [74.0, 20.0, 7.0]]",1.0706040453940167
1.411860255806338,23434,25831,10.388905057061258,8.602325267042627,"[[70.0, 19.0, 99.0], [71.0, 18.0, 99.0], [72.0, 17.0, 99.0], [73.0, 17.0, 98.0], [74.0, 17.0, 98.0], [75.0, 17.0, 98.0], [76.0, 17.0, 98.0], [77.0, 18.0, 97.0], [78.0, 18.0, 96.0]]",1.2076856820170945
1.7154214566473247,23437,23720,2.732050807568877,2.449489742783178,"[[70.0, 20.0, 72.0], [71.0, 19.0, 71.0], [71.0, 19.0, 70.0]]",1.1153550716504106
1.412899020449196,23448,23724,5.146264369941973,4.58257569495584,"[[70.0, 23.0, 39.0], [70.0, 23.0, 38.0], [70.0, 22.0, 37.0], [70.0, 22.0, 36.0], [71.0, 21.0, 35.0]]",1.123006953405396
1.6881650340819938,23448,23733,3.1462643699419726,3.0,"[[70.0, 23.0, 39.0], [70.0, 24.0, 40.0], [71.0, 25.0, 41.0]]",1.0487547899806575
1.7120955864630134,23452,23455,4.414213562373095,4.123105625617661,"[[70.0, 25.0, 20.0], [70.0, 25.0, 19.0], [70.0, 25.0, 18.0], [70.0, 26.0, 17.0], [70.0, 26.0, 16.0]]",1.0706040453940167
2.141640786499874,23452,24620,5.5604779323150675,5.0990195135927845,"[[70.0, 25.0, 20.0], [71.0, 25.0, 21.0], [72.0, 26.0, 22.0], [73.0, 26.0, 22.0], [74.0, 26.0, 23.0]]",1.090499441606792
1.9236800649883101,23455,24627,5.5604779323150675,5.0990195135927845,"[[70.0, 26.0, 16.0], [71.0, 27.0, 15.0], [72.0, 27.0, 14.0], [73.0, 27.0, 14.0], [74.0, 27.0, 13.0]]",1.090499441606792
2.289423418820637,23459,24276,4.146264369941973,3.1622776601683795,"[[70.0, 27.0, 5.0], [71.0, 27.0, 5.0], [72.0, 28.0, 4.0], [73.0, 28.0, 5.0]]",1.311163919021962
1.3660254037844393,23462,23739,4.242640687119286,3.7416573867739413,"[[70.0, 28.0, 49.0], [71.0, 28.0, 48.0], [71.0, 27.0, 47.0], [71.0, 26.0, 46.0]]",1.133893419027682
1.9840593925343346,23462,23745,1.4142135623730951,1.4142135623730951,"[[70.0, 28.0, 49.0], [71.0, 28.0, 50.0]]",1.0
2.000000000000001,23470,23472,1.4142135623730951,1.4142135623730951,"[[70.0, 31.0, 92.0], [70.0, 32.0, 93.0]]",1.0
1.5487547899806575,23470,24938,6.878315177510849,5.830951894845301,"[[70.0, 31.0, 92.0], [71.0, 30.0, 92.0], [72.0, 30.0, 92.0], [73.0, 29.0, 91.0], [74.0, 28.0, 92.0], [75.0, 28.0, 92.0]]",1.1796213211073552
2.101171990357053,23472,24046,7.974691494688162,7.0,"[[70.0, 32.0, 93.0], [70.0, 33.0, 94.0], [70.0, 34.0, 95.0], [71.0, 35.0, 96.0], [71.0, 36.0, 96.0], [72.0, 37.0, 96.0], [72.0, 38.0, 96.0]]",1.139241642098309
1.6469423881976764,23472,24651,9.120955864630135,8.246211251235321,"[[70.0, 32.0, 93.0], [71.0, 33.0, 92.0], [72.0, 33.0, 91.0], [72.0, 34.0, 90.0], [73.0, 35.0, 89.0], [73.0, 36.0, 88.0], [74.0, 36.0, 87.0]]",1.1060783657784383
1.6065765217997197,23473,24641,8.610365985079728,7.280109889280518,"[[70.0, 33.0, 84.0], [71.0, 32.0, 83.0], [71.0, 32.0, 82.0], [72.0, 31.0, 81.0], [72.0, 31.0, 80.0], [73.0, 32.0, 79.0], [74.0, 32.0, 78.0]]",1.1827247275151607
1.622876631002128,23473,24651,6.292528739883945,5.830951894845301,"[[70.0, 33.0, 84.0], [71.0, 33.0, 85.0], [72.0, 34.0, 85.0], [73.0, 35.0, 86.0], [74.0, 36.0, 87.0]]",1.0791597758586706
1.9330127018922192,23479,24300,3.414213562373095,3.1622776601683795,"[[70.0, 35.0, 21.0], [71.0, 35.0, 20.0], [72.0, 35.0, 20.0], [73.0, 35.0, 20.0]]",1.0796691275336336
1.9106836025229594,23489,24044,2.8284271247461903,2.8284271247461903,"[[70.0, 38.0, 24.0], [71.0, 38.0, 25.0], [72.0, 38.0, 26.0]]",1.0
1.4571067811865477,23489,23789,3.732050807568877,3.3166247903554,"[[70.0, 38.0, 24.0], [71.0, 39.0, 23.0], [71.0, 40.0, 23.0], [71.0, 41.0, 23.0]]",1.1252556570226206
1.8047378541243655,23490,23804,6.146264369941973,5.477225575051661,"[[70.0, 39.0, 45.0], [70.0, 40.0, 45.0], [70.0, 41.0, 44.0], [71.0, 42.0, 43.0], [71.0, 43.0, 43.0], [71.0, 44.0, 43.0]]",1.1221492132691653
1.860112615949154,23490,24652,5.878315177510849,5.385164807134504,"[[70.0, 39.0, 45.0], [71.0, 38.0, 44.0], [72.0, 38.0, 43.0], [73.0, 38.0, 43.0], [74.0, 37.0, 42.0]]",1.091575724799174
1.8292528739883949,23498,24054,5.146264369941973,4.58257569495584,"[[70.0, 41.0, 62.0], [71.0, 41.0, 63.0], [72.0, 40.0, 64.0], [72.0, 40.0, 65.0], [72.0, 40.0, 66.0]]",1.123006953405396
1.8213672050459178,23498,24065,3.1462643699419726,3.0,"[[70.0, 41.0, 62.0], [71.0, 42.0, 62.0], [72.0, 43.0, 61.0]]",1.0487547899806575
1.4772838841927127,23499,24069,7.70674230225704,6.164414002968976,"[[70.0, 41.0, 68.0], [69.0, 41.0, 69.0], [69.0, 42.0, 70.0], [70.0, 43.0, 71.0], [71.0, 44.0, 72.0], [72.0, 44.0, 73.0]]",1.2501986885607017
1.4714045207910322,23499,24054,3.1462643699419726,3.0,"[[70.0, 41.0, 68.0], [71.0, 40.0, 67.0], [72.0, 40.0, 66.0]]",1.0487547899806575
1.6910440616569957,23504,24331,6.974691494688162,6.164414002968976,"[[70.0, 43.0, 40.0], [71.0, 43.0, 39.0], [71.0, 43.0, 38.0], [72.0, 42.0, 37.0], [72.0, 41.0, 36.0], [73.0, 41.0, 35.0]]",1.1314443662169562
2.0786893258332637,23504,24073,3.1462643699419726,3.0,"[[70.0, 43.0, 40.0], [71.0, 44.0, 40.0], [72.0, 45.0, 41.0]]",1.0487547899806575
2.3072085659275863,23508,24077,2.8284271247461903,2.8284271247461903,"[[70.0, 44.0, 85.0], [71.0, 45.0, 85.0], [72.0, 46.0, 85.0]]",1.0
1.7689046210631092,23509,24046,7.242640687119285,6.4031242374328485,"[[70.0, 44.0, 95.0], [70.0, 43.0, 96.0], [70.0, 42.0, 96.0], [71.0, 41.0, 96.0], [71.0, 40.0, 96.0], [71.0, 39.0, 96.0], [72.0, 38.0, 96.0]]",1.1311104421148974
2.4375132056322375,23509,24081,4.242640687119286,3.7416573867739413,"[[70.0, 44.0, 95.0], [71.0, 45.0, 95.0], [71.0, 46.0, 94.0], [72.0, 47.0, 94.0]]",1.133893419027682
1.2071067811865477,23524,24355,4.878315177510849,4.69041575982343,"[[70.0, 50.0, 55.0], [71.0, 49.0, 55.0], [72.0, 48.0, 56.0], [73.0, 47.0, 57.0]]",1.04006029045376
1.5731321849709863,23524,23821,1.4142135623730951,1.4142135623730951,"[[70.0, 50.0, 55.0], [71.0, 51.0, 55.0]]",1.0
1.8047378541243653,23525,24090,2.732050807568877,2.449489742783178,"[[70.0, 50.0, 70.0], [71.0, 51.0, 69.0], [72.0, 51.0, 69.0]]",1.1153550716504106
1.5413484604514078,23529,24098,5.5604779323150675,4.69041575982343,"[[70.0, 51.0, 47.0], [71.0, 52.0, 46.0], [71.0, 53.0, 46.0], [71.0, 54.0, 45.0], [72.0, 54.0, 44.0]]",1.185497878449136
1.0828427124746196,23535,23830,4.732050807568877,4.242640687119285,"[[70.0, 54.0, 60.0], [70.0, 54.0, 59.0], [71.0, 53.0, 58.0], [71.0, 53.0, 57.0], [71.0, 53.0, 56.0]]",1.1153550716504106
1.3737734478532142,23535,25012,6.974691494688162,6.164414002968976,"[[70.0, 54.0, 60.0], [71.0, 54.0, 60.0], [72.0, 53.0, 60.0], [73.0, 53.0, 61.0], [74.0, 53.0, 62.0], [75.0, 52.0, 63.0]]",1.1314443662169562
2.3427788601414834,23539,23839,1.0,1.0,"[[70.0, 55.0, 79.0], [71.0, 55.0, 79.0]]",1.0
1.9400339185275093,23541,24704,5.974691494688162,5.744562646538029,"[[70.0, 56.0, 88.0], [71.0, 56.0, 87.0], [72.0, 56.0, 86.0], [73.0, 55.0, 85.0], [74.0, 55.0, 84.0]]",1.04006029045376
2.0786893258332637,23542,23552,2.414213562373095,2.23606797749979,"[[70.0, 56.0, 89.0], [70.0, 57.0, 89.0], [70.0, 58.0, 90.0]]",1.0796691275336336
1.794110782480588,23545,24106,2.8284271247461903,2.8284271247461903,"[[70.0, 57.0, 23.0], [71.0, 58.0, 23.0], [72.0, 59.0, 23.0]]",1.0
2.0953178729426076,23552,24720,6.974691494688162,6.0,"[[70.0, 58.0, 90.0], [71.0, 58.0, 90.0], [72.0, 58.0, 91.0], [72.0, 59.0, 92.0], [73.0, 59.0, 93.0], [74.0, 60.0, 94.0]]",1.162448582448027
1.8580551000516052,23556,24398,3.732050807568877,3.3166247903554,"[[70.0, 61.0, 70.0], [71.0, 61.0, 70.0], [72.0, 62.0, 71.0], [73.0, 62.0, 71.0]]",1.1252556570226206
1.7785957887526602,23559,24406,5.196152422706632,5.196152422706632,"[[70.0, 62.0, 39.0], [71.0, 63.0, 38.0], [72.0, 64.0, 37.0], [73.0, 65.0, 36.0]]",1.0
1.8455830868604404,23560,24395,5.196152422706632,5.196152422706632,"[[70.0, 64.0, 10.0], [71.0, 63.0, 9.0], [72.0, 62.0, 8.0], [73.0, 61.0, 7.0]]",1.0
1.9893729283562225,23560,23861,2.732050807568877,2.449489742783178,"[[70.0, 64.0, 10.0], [71.0, 63.0, 11.0], [71.0, 63.0, 12.0]]",1.1153550716504106
1.7785957887526598,23563,24404,4.242640687119286,4.242640687119285,"[[70.0, 65.0, 21.0], [71.0, 65.0, 20.0], [72.0, 65.0, 19.0], [73.0, 65.0, 18.0]]",1.0000000000000002
2.2360679774997894,23564,24124,2.8284271247461903,2.449489742783178,"[[70.0, 65.0, 81.0], [71.0, 66.0, 81.0], [72.0, 66.0, 80.0]]",1.1547005383792517
2.1180339887498953,23583,23872,1.4142135623730951,1.4142135623730951,"[[70.0, 69.0, 28.0], [71.0, 69.0, 29.0]]",1.0
1.594938298937633,23584,23867,5.878315177510849,4.58257569495584,"[[70.0, 69.0, 89.0], [71.0, 68.0, 90.0], [71.0, 68.0, 91.0], [70.0, 68.0, 92.0], [71.0, 67.0, 93.0]]",1.2827535361786306
2.3427788601414843,23588,23877,1.0,1.0,"[[70.0, 70.0, 71.0], [71.0, 70.0, 71.0]]",1.0
1.9330127018922196,23594,24431,3.82842712474619,3.605551275463989,"[[70.0, 73.0, 54.0], [71.0, 73.0, 53.0], [72.0, 73.0, 53.0], [73.0, 73.0, 52.0]]",1.0618146386653506
1.390119483078767,23595,23598,4.146264369941973,3.1622776601683795,"[[70.0, 74.0, 38.0], [69.0, 74.0, 39.0], [69.0, 74.0, 40.0], [70.0, 75.0, 41.0]]",1.311163919021962
1.4936728736720406,23598,24449,5.196152422706632,5.196152422706632,"[[70.0, 75.0, 41.0], [71.0, 76.0, 42.0], [72.0, 77.0, 43.0], [73.0, 78.0, 44.0]]",1.0
1.5561317467131677,23609,25442,9.024579547452822,7.483314773547883,"[[70.0, 81.0, 10.0], [71.0, 80.0, 10.0], [72.0, 80.0, 9.0], [73.0, 81.0, 8.0], [74.0, 81.0, 8.0], [75.0, 82.0, 7.0], [76.0, 83.0, 6.0]]",1.2059601687948531
1.8892978943763308,23611,24141,8.65685424949238,7.54983443527075,"[[70.0, 81.0, 13.0], [70.0, 80.0, 13.0], [70.0, 79.0, 13.0], [71.0, 78.0, 13.0], [71.0, 77.0, 14.0], [72.0, 76.0, 14.0], [72.0, 75.0, 15.0], [72.0, 74.0, 15.0]]",1.1466283563848683
1.7362680879753079,23611,24463,7.388905057061257,6.4031242374328485,"[[70.0, 81.0, 13.0], [70.0, 82.0, 14.0], [71.0, 83.0, 14.0], [72.0, 84.0, 15.0], [72.0, 85.0, 16.0], [73.0, 85.0, 17.0]]",1.1539530989990021
1.7656854249492384,23616,24451,6.292528739883945,5.0990195135927845,"[[70.0, 83.0, 27.0], [70.0, 82.0, 28.0], [71.0, 81.0, 27.0], [72.0, 80.0, 27.0], [73.0, 79.0, 26.0]]",1.2340664167119868
1.4292528739883943,23616,23913,5.5604779323150675,5.0990195135927845,"[[70.0, 83.0, 27.0], [70.0, 84.0, 28.0], [70.0, 85.0, 28.0], [71.0, 86.0, 29.0], [71.0, 87.0, 30.0]]",1.090499441606792
2.0786893258332633,23620,23905,2.8284271247461903,2.449489742783178,"[[70.0, 84.0, 41.0], [70.0, 85.0, 42.0], [71.0, 85.0, 43.0]]",1.1547005383792517
1.6957417329238151,23620,24792,5.656854249492381,5.0990195135927845,"[[70.0, 84.0, 41.0], [71.0, 83.0, 41.0], [72.0, 83.0, 40.0], [73.0, 83.0, 39.0], [74.0, 83.0, 38.0]]",1.1094003924504583
2.0472135954999584,23622,23918,4.414213562373095,4.123105625617661,"[[70.0, 85.0, 1.0], [70.0, 86.0, 1.0], [70.0, 87.0, 1.0], [70.0, 88.0, 1.0], [71.0, 89.0, 1.0]]",1.0706040453940167
1.6957417329238154,23622,24784,5.974691494688162,5.744562646538029,"[[70.0, 85.0, 1.0], [71.0, 84.0, 1.0], [72.0, 83.0, 2.0], [73.0, 82.0, 2.0], [74.0, 81.0, 2.0]]",1.04006029045376
1.8292528739883949,23627,24172,5.878315177510849,5.385164807134504,"[[70.0, 85.0, 89.0], [70.0, 86.0, 88.0], [71.0, 87.0, 87.0], [72.0, 88.0, 86.0], [72.0, 88.0, 85.0]]",1.091575724799174
1.9893729283562227,23629,24166,3.1462643699419726,3.0,"[[70.0, 86.0, 62.0], [71.0, 85.0, 61.0], [72.0, 85.0, 60.0]]",1.0487547899806575
1.4142135623730956,23638,23914,5.82842712474619,5.196152422706632,"[[70.0, 88.0, 50.0], [70.0, 87.0, 49.0], [70.0, 87.0, 48.0], [70.0, 87.0, 47.0], [71.0, 87.0, 46.0], [71.0, 87.0, 45.0]]",1.121681323141443
1.5606601717798214,23638,24482,4.464101615137754,4.123105625617661,"[[70.0, 88.0, 50.0], [71.0, 89.0, 51.0], [72.0, 90.0, 52.0], [73.0, 90.0, 52.0]]",1.0827036754531387
2.5322475511229907,23645,23919,1.7320508075688772,1.7320508075688772,"[[70.0, 90.0, 20.0], [71.0, 89.0, 21.0]]",1.0
1.8955259806877767,23650,25479,9.024579547452822,7.3484692283495345,"[[70.0, 92.0, 40.0], [71.0, 93.0, 39.0], [72.0, 93.0, 38.0], [73.0, 94.0, 37.0], [74.0, 94.0, 36.0], [75.0, 94.0, 36.0], [76.0, 95.0, 37.0]]",1.2280897241342523
1.5731321849709867,23664,24505,4.146264369941973,3.7416573867739413,"[[70.0, 99.0, 62.0], [71.0, 99.0, 62.0], [72.0, 98.0, 62.0], [73.0, 97.0, 63.0]]",1.1081357648079275
1.9840593925343337,23678,23968,1.4142135623730951,1.4142135623730951,"[[71.0, 6.0, 27.0], [72.0, 7.0, 27.0]]",1.0
1.5413484604514083,23680,23683,5.146264369941973,4.123105625617661,"[[71.0, 6.0, 50.0], [71.0, 6.0, 49.0], [72.0, 6.0, 48.0], [71.0, 7.0, 47.0], [71.0, 7.0, 46.0]]",1.2481524455660866
1.4936728736720408,23680,24544,4.5604779323150675,4.123105625617661,"[[71.0, 6.0, 50.0], [72.0, 7.0, 50.0], [73.0, 7.0, 51.0], [74.0, 8.0, 52.0]]",1.1060783657784383
1.357710728323662,23681,23690,6.65685424949238,5.385164807134504,"[[71.0, 6.0, 74.0], [71.0, 6.0, 75.0], [72.0, 6.0, 76.0], [72.0, 7.0, 77.0], [72.0, 8.0, 78.0], [71.0, 8.0, 79.0]]",1.2361468010548322
2.118033988749895,23681,23965,1.4142135623730951,1.4142135623730951,"[[71.0, 6.0, 74.0], [72.0, 6.0, 73.0]]",1.0
1.668483358529721,23683,24858,5.5604779323150675,5.0990195135927845,"[[71.0, 7.0, 46.0], [72.0, 7.0, 45.0], [73.0, 7.0, 45.0], [74.0, 8.0, 44.0], [75.0, 8.0, 43.0]]",1.090499441606792
1.4777810114122514,23688,24540,5.560477932315067,5.0990195135927845,"[[71.0, 8.0, 34.0], [72.0, 8.0, 33.0], [72.0, 8.0, 32.0], [73.0, 8.0, 31.0], [74.0, 7.0, 30.0]]",1.0904994416067917
1.6401194830787673,23688,24559,5.196152422706632,5.196152422706632,"[[71.0, 8.0, 34.0], [72.0, 9.0, 35.0], [73.0, 10.0, 36.0], [74.0, 11.0, 37.0]]",1.0
1.618033988749895,23690,23980,1.7320508075688772,1.7320508075688772,"[[71.0, 8.0, 79.0], [72.0, 9.0, 80.0]]",1.0
1.9621165057908918,23696,23980,3.1462643699419726,3.0,"[[71.0, 11.0, 82.0], [72.0, 10.0, 81.0], [72.0, 9.0, 80.0]]",1.0487547899806575
1.8228766310021283,23702,23712,4.82842712474619,4.0,"[[71.0, 12.0, 16.0], [71.0, 13.0, 17.0], [71.0, 14.0, 17.0], [71.0, 15.0, 17.0], [71.0, 16.0, 16.0]]",1.2071067811865475
1.8700902265020858,23702,24862,5.878315177510849,5.385164807134504,"[[71.0, 12.0, 16.0], [72.0, 12.0, 16.0], [73.0, 11.0, 17.0], [74.0, 10.0, 17.0], [75.0, 9.0, 18.0]]",1.091575724799174
1.6666666666666667,23703,24240,2.414213562373095,2.23606797749979,"[[71.0, 12.0, 39.0], [72.0, 12.0, 38.0], [73.0, 12.0, 38.0]]",1.0796691275336336
1.6991364774537148,23706,23983,4.146264369941973,3.7416573867739413,"[[71.0, 13.0, 62.0], [71.0, 12.0, 63.0], [71.0, 11.0, 63.0], [72.0, 10.0, 64.0]]",1.1081357648079275
1.3520145164482504,23706,25208,7.242640687119285,6.4031242374328485,"[[71.0, 13.0, 62.0], [72.0, 13.0, 62.0], [73.0, 13.0, 61.0], [74.0, 13.0, 61.0], [75.0, 13.0, 60.0], [75.0, 13.0, 59.0], [76.0, 13.0, 58.0]]",1.1311104421148974
2.3072085659275863,23711,23714,2.414213562373095,2.23606797749979,"[[71.0, 15.0, 46.0], [71.0, 16.0, 47.0], [71.0, 16.0, 48.0]]",1.0796691275336336
1.8989385281812878,23711,24564,4.5604779323150675,4.123105625617661,"[[71.0, 15.0, 46.0], [72.0, 15.0, 45.0], [73.0, 14.0, 44.0], [74.0, 13.0, 44.0]]",1.1060783657784383
1.5648175095102097,23712,24903,6.464101615137754,5.385164807134504,"[[71.0, 16.0, 16.0], [72.0, 16.0, 16.0], [73.0, 16.0, 16.0], [74.0, 17.0, 15.0], [75.0, 18.0, 14.0], [75.0, 19.0, 14.0]]",1.2003535354338326
2.2360679774997902,23714,23995,1.4142135623730951,1.4142135623730951,"[[71.0, 16.0, 48.0], [72.0, 17.0, 48.0]]",1.0
2.2360679774997907,23715,24569,4.242640687119286,4.242640687119285,"[[71.0, 17.0, 29.0], [72.0, 17.0, 28.0], [73.0, 17.0, 27.0], [74.0, 17.0, 26.0]]",1.0000000000000002
1.992029696267167,23720,24589,3.82842712474619,3.3166247903554,"[[71.0, 19.0, 70.0], [72.0, 19.0, 70.0], [73.0, 20.0, 70.0], [74.0, 20.0, 69.0]]",1.1543142100002053
2.0786893258332633,23723,23998,2.414213562373095,2.23606797749979,"[[71.0, 21.0, 34.0], [72.0, 20.0, 34.0], [72.0, 19.0, 34.0]]",1.0796691275336336
2.0000000000000004,23723,24008,2.732050807568877,2.449489742783178,"[[71.0, 21.0, 34.0], [72.0, 22.0, 33.0], [72.0, 23.0, 33.0]]",1.1153550716504106
1.2292528739883946,23726,23739,4.82842712474619,4.47213595499958,"[[71.0, 22.0, 48.0], [71.0, 23.0, 47.0], [71.0, 24.0, 46.0], [71.0, 25.0, 46.0], [71.0, 26.0, 46.0]]",1.0796691275336336
1.799038105676659,23726,24580,4.242640687119286,4.242640687119285,"[[71.0, 22.0, 48.0], [72.0, 21.0, 48.0], [73.0, 20.0, 48.0], [74.0, 19.0, 48.0]]",1.0000000000000002
1.6128990204491962,23733,24015,5.146264369941973,4.58257569495584,"[[71.0, 25.0, 41.0], [71.0, 25.0, 42.0], [71.0, 26.0, 43.0], [71.0, 26.0, 44.0], [72.0, 27.0, 45.0]]",1.123006953405396
1.458679924598279,23733,25571,7.242640687119285,6.082762530298219,"[[71.0, 25.0, 41.0], [72.0, 24.0, 41.0], [73.0, 24.0, 41.0], [74.0, 24.0, 41.0], [75.0, 24.0, 41.0], [76.0, 24.0, 40.0], [77.0, 25.0, 40.0]]",1.1906827943789875
2.0510466906421145,23745,24639,4.242640687119286,4.242640687119285,"[[71.0, 28.0, 50.0], [72.0, 29.0, 50.0], [73.0, 30.0, 50.0], [74.0, 31.0, 50.0]]",1.0000000000000002
1.732050807568878,23749,24022,1.4142135623730951,1.4142135623730951,"[[71.0, 29.0, 36.0], [72.0, 30.0, 36.0]]",1.0
1.7320508075688776,23751,24025,1.4142135623730951,1.4142135623730951,"[[71.0, 30.0, 65.0], [72.0, 31.0, 65.0]]",1.0
1.6049159094905647,23758,23766,4.82842712474619,4.47213595499958,"[[71.0, 33.0, 4.0], [71.0, 34.0, 5.0], [71.0, 34.0, 6.0], [71.0, 34.0, 7.0], [71.0, 35.0, 8.0]]",1.0796691275336336
1.9106836025229592,23758,24024,3.1462643699419726,3.0,"[[71.0, 33.0, 4.0], [72.0, 32.0, 3.0], [72.0, 31.0, 2.0]]",1.0487547899806575
1.3901194830787675,23759,24022,3.732050807568877,3.3166247903554,"[[71.0, 33.0, 37.0], [71.0, 32.0, 37.0], [71.0, 31.0, 37.0], [72.0, 30.0, 36.0]]",1.1252556570226206
1.7941107824805878,23759,24037,2.414213562373095,2.23606797749979,"[[71.0, 33.0, 37.0], [72.0, 34.0, 37.0], [72.0, 35.0, 37.0]]",1.0796691275336336
1.9840593925343335,23766,24039,1.7320508075688772,1.7320508075688772,"[[71.0, 35.0, 8.0], [72.0, 36.0, 9.0]]",1.0
1.9526126253866016,23773,23794,8.388905057061258,7.0710678118654755,"[[71.0, 37.0, 10.0], [71.0, 38.0, 9.0], [71.0, 39.0, 8.0], [70.0, 40.0, 7.0], [71.0, 41.0, 7.0], [71.0, 42.0, 6.0], [71.0, 42.0, 5.0]]",1.1863703305156275
1.5201593107716895,23789,24330,2.8284271247461903,2.8284271247461903,"[[71.0, 41.0, 23.0], [72.0, 41.0, 22.0], [73.0, 41.0, 21.0]]",1.0
2.2360679774997902,23794,24063,1.4142135623730951,1.4142135623730951,"[[71.0, 42.0, 5.0], [72.0, 43.0, 5.0]]",1.0
1.804737854124366,23804,24073,2.8284271247461903,2.449489742783178,"[[71.0, 44.0, 43.0], [72.0, 44.0, 42.0], [72.0, 45.0, 41.0]]",1.1547005383792517
1.912570384968222,23804,24677,4.878315177510849,4.69041575982343,"[[71.0, 44.0, 43.0], [72.0, 45.0, 44.0], [73.0, 46.0, 45.0], [74.0, 46.0, 46.0]]",1.04006029045376
1.7593091819629716,23810,24983,5.878315177510849,5.385164807134504,"[[71.0, 46.0, 29.0], [72.0, 45.0, 30.0], [73.0, 44.0, 31.0], [74.0, 44.0, 31.0], [75.0, 43.0, 31.0]]",1.091575724799174
2.0000000000000004,23817,24363,2.414213562373095,2.23606797749979,"[[71.0, 50.0, 48.0], [72.0, 50.0, 47.0], [73.0, 50.0, 47.0]]",1.0796691275336336
1.872677996249965,23820,23824,6.146264369941973,5.0990195135927845,"[[71.0, 51.0, 37.0], [71.0, 51.0, 36.0], [70.0, 52.0, 35.0], [71.0, 52.0, 34.0], [71.0, 52.0, 33.0], [71.0, 52.0, 32.0]]",1.2053816137705455
1.8660254037844384,23820,24087,1.7320508075688772,1.7320508075688772,"[[71.0, 51.0, 37.0], [72.0, 50.0, 38.0]]",1.0
1.7154214566473247,23821,23830,2.414213562373095,2.23606797749979,"[[71.0, 51.0, 55.0], [71.0, 52.0, 55.0], [71.0, 53.0, 56.0]]",1.0796691275336336
1.3820881233139912,23821,25323,6.656854249492381,5.916079783099616,"[[71.0, 51.0, 55.0], [72.0, 51.0, 54.0], [73.0, 51.0, 53.0], [74.0, 51.0, 52.0], [75.0, 50.0, 52.0], [76.0, 50.0, 52.0]]",1.1252137384132184
2.051046690642114,23824,24380,4.146264369941973,3.7416573867739413,"[[71.0, 52.0, 32.0], [72.0, 53.0, 32.0], [72.0, 54.0, 32.0], [73.0, 55.0, 31.0]]",1.1081357648079275
