thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.9840593925343342,3270,3513,4.242640687119286,3.7416573867739413,"[[13.0, 15.0, 8.0], [13.0, 14.0, 7.0], [13.0, 13.0, 6.0], [14.0, 12.0, 6.0]]",1.133893419027682
2.280978790649832,3270,3495,11.53516942700323,9.9498743710662,"[[13.0, 15.0, 8.0], [14.0, 15.0, 9.0], [15.0, 14.0, 10.0], [15.0, 13.0, 11.0], [15.0, 12.0, 12.0], [15.0, 11.0, 12.0], [14.0, 10.0, 13.0], [14.0, 9.0, 14.0], [14.0, 8.0, 15.0]]",1.1593281479560185
2.76646480757567,3271,4299,4.82842712474619,4.242640687119285,"[[13.0, 15.0, 48.0], [14.0, 16.0, 48.0], [15.0, 16.0, 48.0], [16.0, 16.0, 48.0], [17.0, 16.0, 47.0]]",1.1380711874576983
2.133061887780748,3273,3760,8.146264369941973,7.3484692283495345,"[[13.0, 16.0, 78.0], [14.0, 15.0, 79.0], [14.0, 14.0, 79.0], [14.0, 13.0, 79.0], [14.0, 12.0, 79.0], [14.0, 11.0, 79.0], [14.0, 10.0, 79.0], [15.0, 9.0, 79.0]]",1.1085661675651628
2.23606797749979,3273,3533,1.4142135623730951,1.4142135623730951,"[[13.0, 16.0, 78.0], [14.0, 17.0, 78.0]]",1.0
3.23945122526189,3277,3530,1.0,1.0,"[[13.0, 17.0, 17.0], [14.0, 17.0, 17.0]]",1.0
2.024942820664016,3278,3287,4.242640687119286,3.1622776601683795,"[[13.0, 17.0, 56.0], [14.0, 18.0, 56.0], [14.0, 19.0, 57.0], [13.0, 20.0, 57.0]]",1.3416407864998738
2.724744871391589,3280,3534,1.0,1.0,"[[13.0, 17.0, 88.0], [14.0, 17.0, 88.0]]",1.0
1.7154214566473238,3287,3804,3.1462643699419726,3.0,"[[13.0, 20.0, 57.0], [14.0, 21.0, 58.0], [15.0, 22.0, 58.0]]",1.0487547899806575
2.0025909635810244,3294,3554,10.70674230225704,8.306623862918075,"[[13.0, 24.0, 38.0], [12.0, 23.0, 39.0], [12.0, 23.0, 40.0], [12.0, 23.0, 41.0], [12.0, 23.0, 42.0], [13.0, 24.0, 43.0], [13.0, 25.0, 44.0], [13.0, 26.0, 45.0], [14.0, 26.0, 46.0]]",1.2889403058267062
2.469091320795822,3294,4306,6.656854249492381,6.4031242374328485,"[[13.0, 24.0, 38.0], [14.0, 23.0, 38.0], [15.0, 22.0, 38.0], [16.0, 21.0, 38.0], [16.0, 20.0, 38.0], [17.0, 19.0, 38.0]]",1.0396259704873785
2.23040642444569,3297,3560,3.732050807568877,3.3166247903554,"[[13.0, 24.0, 65.0], [14.0, 25.0, 66.0], [14.0, 26.0, 66.0], [14.0, 27.0, 66.0]]",1.1252556570226206
2.422488189891165,3299,3811,7.242640687119285,6.4031242374328485,"[[13.0, 25.0, 38.0], [14.0, 25.0, 37.0], [15.0, 25.0, 36.0], [15.0, 25.0, 35.0], [15.0, 25.0, 34.0], [15.0, 25.0, 33.0], [15.0, 24.0, 32.0]]",1.1311104421148974
2.118033988749896,3302,3557,1.7320508075688772,1.7320508075688772,"[[13.0, 25.0, 84.0], [14.0, 26.0, 83.0]]",1.0
2.37849621125729,3309,3821,4.5604779323150675,4.123105625617661,"[[13.0, 28.0, 67.0], [14.0, 28.0, 68.0], [15.0, 27.0, 69.0], [15.0, 26.0, 70.0]]",1.1060783657784383
1.9893729283562227,3319,3842,2.414213562373095,2.23606797749979,"[[13.0, 32.0, 27.0], [14.0, 32.0, 26.0], [15.0, 32.0, 26.0]]",1.0796691275336336
2.5046616150097196,3322,3845,2.0,2.0,"[[13.0, 33.0, 36.0], [14.0, 33.0, 36.0], [15.0, 33.0, 36.0]]",1.0
2.5322475511229907,3328,4106,4.146264369941973,3.7416573867739413,"[[13.0, 35.0, 18.0], [14.0, 36.0, 17.0], [15.0, 36.0, 17.0], [16.0, 37.0, 17.0]]",1.1081357648079275
2.433521026581924,3333,3852,2.8284271247461903,2.8284271247461903,"[[13.0, 37.0, 5.0], [14.0, 36.0, 5.0], [15.0, 35.0, 5.0]]",1.0
2.2065227774629292,3334,4113,6.196152422706632,5.830951894845301,"[[13.0, 37.0, 55.0], [13.0, 38.0, 55.0], [14.0, 39.0, 54.0], [15.0, 40.0, 53.0], [16.0, 41.0, 52.0]]",1.0626313738215156
1.8387689812191077,3334,4347,8.024579547452822,7.54983443527075,"[[13.0, 37.0, 55.0], [14.0, 37.0, 56.0], [15.0, 36.0, 57.0], [16.0, 35.0, 58.0], [16.0, 34.0, 59.0], [17.0, 33.0, 60.0]]",1.062881526244363
2.0680622541894853,3349,3867,2.8284271247461903,2.8284271247461903,"[[13.0, 42.0, 42.0], [14.0, 42.0, 41.0], [15.0, 42.0, 40.0]]",1.0
2.000000000000001,3352,3596,1.4142135623730951,1.4142135623730951,"[[13.0, 42.0, 74.0], [14.0, 42.0, 75.0]]",1.0
2.50466161500972,3354,3868,3.1462643699419726,3.0,"[[13.0, 43.0, 49.0], [14.0, 43.0, 50.0], [15.0, 42.0, 51.0]]",1.0487547899806575
2.8452799731503453,3370,3382,4.878315177510849,4.242640687119285,"[[13.0, 52.0, 37.0], [12.0, 53.0, 36.0], [13.0, 54.0, 35.0], [13.0, 55.0, 34.0]]",1.1498299142610593
2.045218770446686,3370,3640,11.706742302257041,9.273618495495704,"[[13.0, 52.0, 37.0], [12.0, 53.0, 38.0], [12.0, 54.0, 39.0], [12.0, 55.0, 39.0], [13.0, 56.0, 39.0], [13.0, 57.0, 39.0], [13.0, 58.0, 39.0], [14.0, 59.0, 40.0], [14.0, 60.0, 40.0], [14.0, 61.0, 39.0]]",1.262370487630382
2.436197978350195,3370,4661,7.292528739883945,6.708203932499369,"[[13.0, 52.0, 37.0], [14.0, 52.0, 38.0], [15.0, 51.0, 39.0], [16.0, 51.0, 39.0], [17.0, 51.0, 40.0], [18.0, 50.0, 41.0]]",1.0871059993500922
1.5606601717798214,3372,3875,9.388905057061258,7.54983443527075,"[[13.0, 52.0, 79.0], [14.0, 51.0, 78.0], [15.0, 50.0, 78.0], [15.0, 49.0, 78.0], [15.0, 48.0, 79.0], [15.0, 47.0, 80.0], [15.0, 46.0, 80.0], [15.0, 45.0, 81.0]]",1.2435908545489258
1.2071067811865477,3372,4156,7.292528739883945,6.4031242374328485,"[[13.0, 52.0, 79.0], [14.0, 53.0, 80.0], [15.0, 54.0, 80.0], [15.0, 55.0, 81.0], [15.0, 55.0, 82.0], [16.0, 56.0, 83.0]]",1.1389016469884516
1.7593091819629716,3381,3909,5.242640687119285,4.58257569495584,"[[13.0, 55.0, 7.0], [13.0, 55.0, 6.0], [13.0, 56.0, 5.0], [14.0, 56.0, 4.0], [15.0, 56.0, 3.0]]",1.1440379900085438
1.652591496269932,3381,3899,4.242640687119286,3.7416573867739413,"[[13.0, 55.0, 7.0], [14.0, 55.0, 8.0], [14.0, 54.0, 9.0], [15.0, 54.0, 10.0]]",1.133893419027682
2.2360679774997902,3382,4673,6.974691494688162,5.830951894845301,"[[13.0, 55.0, 34.0], [14.0, 55.0, 34.0], [15.0, 54.0, 34.0], [16.0, 55.0, 33.0], [17.0, 55.0, 32.0], [18.0, 55.0, 31.0]]",1.19614972314451
2.024942820664016,3391,4155,4.5604779323150675,4.358898943540674,"[[13.0, 57.0, 51.0], [14.0, 57.0, 50.0], [15.0, 56.0, 49.0], [16.0, 56.0, 48.0]]",1.0462453916425631
1.6991364774537143,3391,3915,4.5604779323150675,4.123105625617661,"[[13.0, 57.0, 51.0], [14.0, 58.0, 52.0], [15.0, 59.0, 52.0], [15.0, 60.0, 53.0]]",1.1060783657784383
2.1888543819998323,3399,3909,5.146264369941973,4.58257569495584,"[[13.0, 60.0, 4.0], [13.0, 59.0, 4.0], [14.0, 58.0, 3.0], [14.0, 57.0, 3.0], [15.0, 56.0, 3.0]]",1.123006953405396
1.6944271909999167,3399,4429,6.928203230275509,6.928203230275509,"[[13.0, 60.0, 4.0], [14.0, 61.0, 5.0], [15.0, 62.0, 6.0], [16.0, 63.0, 7.0], [17.0, 64.0, 8.0]]",1.0
2.184325139556552,3402,4425,5.974691494688162,5.0,"[[13.0, 62.0, 14.0], [14.0, 63.0, 13.0], [15.0, 62.0, 13.0], [16.0, 62.0, 12.0], [17.0, 62.0, 11.0]]",1.1949382989376325
2.9246816877066464,3403,3408,2.414213562373095,2.23606797749979,"[[13.0, 62.0, 39.0], [13.0, 63.0, 38.0], [13.0, 64.0, 38.0]]",1.0796691275336336
2.2398628990396037,3408,4453,9.70674230225704,8.12403840463596,"[[13.0, 64.0, 38.0], [14.0, 65.0, 38.0], [15.0, 66.0, 38.0], [16.0, 67.0, 37.0], [16.0, 68.0, 36.0], [16.0, 68.0, 35.0], [17.0, 69.0, 34.0], [17.0, 69.0, 33.0]]",1.1948173825369797
1.414213562373095,3416,3177,1.4142135623730951,1.4142135623730951,"[[13.0, 67.0, 74.0], [12.0, 67.0, 75.0]]",1.0
1.2292528739883943,3416,4435,5.974691494688162,5.385164807134504,"[[13.0, 67.0, 74.0], [14.0, 67.0, 75.0], [15.0, 66.0, 76.0], [16.0, 65.0, 76.0], [17.0, 65.0, 77.0]]",1.1094723576096739
2.000000000000001,3421,3664,1.4142135623730951,1.4142135623730951,"[[13.0, 69.0, 32.0], [14.0, 70.0, 32.0]]",1.0
2.914213562373096,3449,3699,1.4142135623730951,1.4142135623730951,"[[13.0, 86.0, 26.0], [14.0, 86.0, 27.0]]",1.0
2.7765859980688896,3459,3700,3.414213562373095,3.1622776601683795,"[[13.0, 89.0, 28.0], [13.0, 88.0, 28.0], [13.0, 87.0, 28.0], [14.0, 86.0, 28.0]]",1.0796691275336336
2.333333333333334,3459,3987,3.1462643699419726,3.0,"[[13.0, 89.0, 28.0], [14.0, 90.0, 27.0], [15.0, 91.0, 27.0]]",1.0487547899806575
2.870589134317187,3490,3745,2.414213562373095,2.23606797749979,"[[14.0, 5.0, 84.0], [14.0, 4.0, 84.0], [15.0, 3.0, 84.0]]",1.0796691275336336
2.4330127018922187,3494,4017,4.464101615137754,4.123105625617661,"[[14.0, 7.0, 29.0], [14.0, 7.0, 28.0], [15.0, 6.0, 27.0], [16.0, 5.0, 26.0]]",1.0827036754531387
2.206689635669678,3494,5064,7.5604779323150675,6.782329983125268,"[[14.0, 7.0, 29.0], [15.0, 7.0, 30.0], [16.0, 7.0, 31.0], [17.0, 8.0, 32.0], [18.0, 8.0, 32.0], [19.0, 8.0, 32.0], [20.0, 8.0, 32.0]]",1.1147316558064655
2.294927871749426,3495,4039,8.071067811865476,7.0,"[[14.0, 8.0, 15.0], [14.0, 9.0, 16.0], [14.0, 10.0, 17.0], [14.0, 11.0, 17.0], [14.0, 12.0, 18.0], [15.0, 13.0, 18.0], [16.0, 14.0, 18.0]]",1.1530096874093536
2.2948106840465323,3496,4296,10.024579547452822,8.18535277187245,"[[14.0, 8.0, 65.0], [14.0, 9.0, 64.0], [14.0, 10.0, 64.0], [15.0, 11.0, 65.0], [16.0, 12.0, 66.0], [17.0, 13.0, 67.0], [17.0, 14.0, 68.0], [17.0, 15.0, 68.0]]",1.2246973132178929
2.623459601240586,3496,4256,6.878315177510849,5.830951894845301,"[[14.0, 8.0, 65.0], [15.0, 7.0, 65.0], [16.0, 6.0, 64.0], [16.0, 6.0, 63.0], [17.0, 5.0, 62.0], [17.0, 5.0, 61.0]]",1.1796213211073552
2.1180339887498945,3511,3771,1.4142135623730951,1.4142135623730951,"[[14.0, 11.0, 72.0], [15.0, 12.0, 72.0]]",1.0
2.2360679774997902,3513,3764,2.8284271247461903,2.449489742783178,"[[14.0, 12.0, 6.0], [14.0, 11.0, 5.0], [15.0, 11.0, 4.0]]",1.1547005383792517
2.2954498391242253,3513,4815,5.82842712474619,5.385164807134504,"[[14.0, 12.0, 6.0], [15.0, 12.0, 6.0], [16.0, 12.0, 6.0], [17.0, 12.0, 6.0], [18.0, 11.0, 6.0], [19.0, 10.0, 6.0]]",1.0823117459700458
2.1653848107546496,3529,5077,8.19615242270663,7.3484692283495345,"[[14.0, 16.0, 57.0], [15.0, 16.0, 57.0], [16.0, 16.0, 57.0], [17.0, 15.0, 56.0], [18.0, 15.0, 56.0], [19.0, 14.0, 55.0], [20.0, 13.0, 54.0]]",1.1153550716504104
3.040569415042095,3530,4039,4.146264369941973,3.7416573867739413,"[[14.0, 17.0, 17.0], [14.0, 16.0, 17.0], [15.0, 15.0, 17.0], [16.0, 14.0, 18.0]]",1.1081357648079275
2.615945126817116,3530,3789,2.732050807568877,2.449489742783178,"[[14.0, 17.0, 17.0], [15.0, 18.0, 16.0], [15.0, 19.0, 16.0]]",1.1153550716504106
1.945825675502832,3533,4297,13.267220234572108,9.695359714832659,"[[14.0, 17.0, 78.0], [14.0, 18.0, 77.0], [14.0, 18.0, 76.0], [13.0, 18.0, 75.0], [14.0, 18.0, 74.0], [13.0, 17.0, 73.0], [14.0, 17.0, 72.0], [15.0, 17.0, 71.0], [16.0, 16.0, 70.0], [17.0, 15.0, 69.0]]",1.3684092828732244
1.895525980687777,3533,5093,7.5604779323150675,6.6332495807108,"[[14.0, 17.0, 78.0], [15.0, 17.0, 78.0], [16.0, 18.0, 78.0], [17.0, 18.0, 78.0], [18.0, 18.0, 78.0], [19.0, 19.0, 77.0], [20.0, 19.0, 76.0]]",1.1397849335114132
2.161353130844778,3534,4062,6.5604779323150675,5.385164807134504,"[[14.0, 17.0, 88.0], [14.0, 18.0, 87.0], [15.0, 19.0, 87.0], [15.0, 20.0, 87.0], [16.0, 21.0, 86.0], [16.0, 21.0, 85.0]]",1.2182501682443325
2.247213595499958,3534,4285,5.878315177510849,5.385164807134504,"[[14.0, 17.0, 88.0], [15.0, 16.0, 89.0], [16.0, 15.0, 89.0], [16.0, 14.0, 89.0], [17.0, 13.0, 90.0]]",1.091575724799174
2.0988604980946035,3543,4310,11.217332181807448,7.874007874011811,"[[14.0, 20.0, 8.0], [13.0, 20.0, 7.0], [13.0, 20.0, 6.0], [12.0, 20.0, 5.0], [13.0, 20.0, 4.0], [14.0, 20.0, 3.0], [15.0, 20.0, 2.0], [16.0, 21.0, 1.0], [17.0, 22.0, 1.0]]",1.4246026116928698
2.360637535699387,3551,4565,8.974691494688162,8.12403840463596,"[[14.0, 23.0, 66.0], [15.0, 22.0, 66.0], [15.0, 21.0, 66.0], [16.0, 20.0, 67.0], [17.0, 19.0, 67.0], [18.0, 18.0, 67.0], [18.0, 17.0, 67.0], [18.0, 16.0, 67.0]]",1.104708157160702
2.1573786516665265,3554,3829,2.732050807568877,2.449489742783178,"[[14.0, 26.0, 46.0], [14.0, 27.0, 46.0], [15.0, 28.0, 45.0]]",1.1153550716504106
2.1180339887498953,3557,3820,1.7320508075688772,1.7320508075688772,"[[14.0, 26.0, 83.0], [15.0, 25.0, 82.0]]",1.0
2.040837352513692,3557,3839,5.146264369941973,4.123105625617661,"[[14.0, 26.0, 83.0], [15.0, 27.0, 82.0], [15.0, 28.0, 82.0], [15.0, 29.0, 82.0], [15.0, 30.0, 83.0]]",1.2481524455660866
1.932625685454192,3560,4866,7.610365985079726,7.0710678118654755,"[[14.0, 27.0, 66.0], [15.0, 28.0, 66.0], [16.0, 28.0, 66.0], [17.0, 29.0, 65.0], [18.0, 30.0, 64.0], [19.0, 31.0, 63.0]]",1.0762682790722629
2.2129861445882284,3564,4092,6.560477932315067,5.744562646538029,"[[14.0, 29.0, 3.0], [14.0, 30.0, 4.0], [14.0, 31.0, 4.0], [15.0, 32.0, 4.0], [15.0, 33.0, 4.0], [16.0, 34.0, 5.0]]",1.1420326204064901
2.677415850374331,3564,4852,6.5604779323150675,5.916079783099616,"[[14.0, 29.0, 3.0], [15.0, 29.0, 3.0], [16.0, 28.0, 3.0], [17.0, 27.0, 2.0], [18.0, 27.0, 2.0], [19.0, 26.0, 2.0]]",1.108923167509724
1.5806421574637117,3567,4109,8.071067811865476,7.0,"[[14.0, 31.0, 75.0], [14.0, 32.0, 76.0], [15.0, 33.0, 76.0], [15.0, 34.0, 76.0], [15.0, 35.0, 77.0], [16.0, 36.0, 77.0], [16.0, 37.0, 78.0]]",1.1530096874093536
1.8660254037844388,3567,3838,1.4142135623730951,1.4142135623730951,"[[14.0, 31.0, 75.0], [15.0, 30.0, 75.0]]",1.0
2.211446977469073,3574,3829,6.146264369941972,5.477225575051661,"[[14.0, 33.0, 43.0], [15.0, 32.0, 44.0], [15.0, 31.0, 44.0], [15.0, 30.0, 44.0], [15.0, 29.0, 44.0], [15.0, 28.0, 45.0]]",1.122149213269165
2.2661237755614954,3574,4362,3.8284271247461903,3.605551275463989,"[[14.0, 33.0, 43.0], [15.0, 34.0, 43.0], [16.0, 35.0, 43.0], [17.0, 35.0, 43.0]]",1.0618146386653509
1.559309181962971,3576,4614,5.146264369941973,4.123105625617661,"[[14.0, 34.0, 51.0], [15.0, 35.0, 50.0], [16.0, 35.0, 50.0], [17.0, 35.0, 51.0], [18.0, 35.0, 51.0]]",1.2481524455660866
2.354831700748661,3582,3851,2.414213562373095,2.23606797749979,"[[14.0, 36.0, 98.0], [14.0, 35.0, 98.0], [15.0, 34.0, 98.0]]",1.0796691275336336
2.603388139550787,3582,4903,6.878315177510849,6.164414002968976,"[[14.0, 36.0, 98.0], [15.0, 36.0, 98.0], [16.0, 36.0, 98.0], [17.0, 37.0, 98.0], [18.0, 38.0, 97.0], [19.0, 39.0, 96.0]]",1.1158100630811032
1.946410161513776,3584,4622,4.414213562373095,4.123105625617661,"[[14.0, 37.0, 68.0], [15.0, 37.0, 68.0], [16.0, 37.0, 68.0], [17.0, 37.0, 68.0], [18.0, 37.0, 67.0]]",1.0706040453940167
2.1392028426172818,3588,3594,2.414213562373095,2.23606797749979,"[[14.0, 39.0, 78.0], [14.0, 40.0, 78.0], [14.0, 41.0, 77.0]]",1.0796691275336336
1.9000565308791815,3588,4109,2.8284271247461903,2.8284271247461903,"[[14.0, 39.0, 78.0], [15.0, 38.0, 78.0], [16.0, 37.0, 78.0]]",1.0
1.6439505508593788,3594,3875,7.388905057061257,5.744562646538029,"[[14.0, 41.0, 77.0], [14.0, 42.0, 78.0], [14.0, 43.0, 79.0], [15.0, 44.0, 79.0], [14.0, 45.0, 80.0], [15.0, 45.0, 81.0]]",1.2862432724124255
2.1498299142610597,3594,3596,3.1462643699419726,2.23606797749979,"[[14.0, 41.0, 77.0], [15.0, 41.0, 76.0], [14.0, 42.0, 75.0]]",1.4070522012751592
1.6083802566454815,3596,4911,7.388905057061257,7.14142842854285,"[[14.0, 42.0, 75.0], [15.0, 42.0, 74.0], [16.0, 42.0, 73.0], [17.0, 43.0, 72.0], [18.0, 43.0, 71.0], [19.0, 43.0, 70.0]]",1.0346536594176723
2.068062254189486,3610,4126,3.1462643699419726,3.0,"[[14.0, 47.0, 59.0], [15.0, 46.0, 59.0], [16.0, 45.0, 60.0]]",1.0487547899806575
2.23606797749979,3610,3888,3.1462643699419726,3.0,"[[14.0, 47.0, 59.0], [15.0, 48.0, 58.0], [15.0, 49.0, 57.0]]",1.0487547899806575
2.2938104515498443,3611,4378,9.024579547452822,7.3484692283495345,"[[14.0, 49.0, 15.0], [15.0, 48.0, 16.0], [16.0, 47.0, 16.0], [17.0, 46.0, 17.0], [17.0, 45.0, 17.0], [18.0, 44.0, 17.0], [17.0, 43.0, 18.0]]",1.2280897241342523
2.0479770371651225,3611,4151,7.560477932315067,6.324555320336759,"[[14.0, 49.0, 15.0], [15.0, 50.0, 15.0], [15.0, 51.0, 15.0], [15.0, 52.0, 14.0], [16.0, 53.0, 15.0], [16.0, 54.0, 15.0], [16.0, 55.0, 15.0]]",1.1954165232777978
1.614366154249396,3620,5161,9.024579547452822,8.366600265340756,"[[14.0, 54.0, 64.0], [15.0, 54.0, 64.0], [16.0, 54.0, 65.0], [17.0, 55.0, 66.0], [18.0, 56.0, 67.0], [19.0, 57.0, 68.0], [20.0, 57.0, 69.0]]",1.0786435662329648
1.4013449340234942,3621,3916,8.87831517751085,7.3484692283495345,"[[14.0, 54.0, 88.0], [13.0, 55.0, 88.0], [13.0, 56.0, 88.0], [13.0, 57.0, 88.0], [13.0, 58.0, 88.0], [14.0, 59.0, 87.0], [14.0, 60.0, 87.0], [15.0, 61.0, 86.0]]",1.2081856644727242
2.3783491543553823,3621,4144,2.8284271247461903,2.8284271247461903,"[[14.0, 54.0, 88.0], [15.0, 53.0, 88.0], [16.0, 52.0, 88.0]]",1.0
1.741137908281291,3621,4156,6.464101615137754,5.744562646538029,"[[14.0, 54.0, 88.0], [15.0, 55.0, 87.0], [15.0, 55.0, 86.0], [15.0, 55.0, 85.0], [16.0, 56.0, 84.0], [16.0, 56.0, 83.0]]",1.1252556570226206
1.626047478205966,3630,5162,6.82842712474619,6.324555320336759,"[[14.0, 57.0, 72.0], [15.0, 57.0, 72.0], [16.0, 57.0, 72.0], [17.0, 57.0, 72.0], [18.0, 57.0, 72.0], [19.0, 57.0, 71.0], [20.0, 57.0, 70.0]]",1.0796691275336336
2.6557951861702924,3640,4947,6.878315177510849,5.0990195135927845,"[[14.0, 61.0, 39.0], [15.0, 62.0, 38.0], [16.0, 61.0, 39.0], [17.0, 61.0, 39.0], [18.0, 61.0, 39.0], [19.0, 61.0, 38.0]]",1.3489485888757402
1.9234430878768225,3664,3943,7.878315177510848,6.4031242374328485,"[[14.0, 70.0, 32.0], [14.0, 71.0, 32.0], [14.0, 72.0, 32.0], [14.0, 73.0, 32.0], [15.0, 74.0, 31.0], [16.0, 75.0, 30.0], [15.0, 76.0, 30.0]]",1.2303861186159706
2.14982991426106,3664,4178,2.8284271247461903,2.8284271247461903,"[[14.0, 70.0, 32.0], [15.0, 69.0, 32.0], [16.0, 68.0, 32.0]]",1.0
2.051046690642114,3675,3932,4.146264369941973,3.7416573867739413,"[[14.0, 75.0, 7.0], [15.0, 74.0, 8.0], [15.0, 74.0, 9.0], [15.0, 73.0, 10.0]]",1.1081357648079275
1.9472868627382898,3675,5951,11.70674230225704,9.899494936611665,"[[14.0, 75.0, 7.0], [15.0, 76.0, 7.0], [16.0, 76.0, 7.0], [17.0, 76.0, 7.0], [18.0, 76.0, 6.0], [19.0, 75.0, 5.0], [20.0, 75.0, 4.0], [21.0, 75.0, 4.0], [22.0, 76.0, 3.0], [23.0, 76.0, 3.0]]",1.1825595525041954
1.5992923521208582,3680,4989,8.024579547452822,6.708203932499369,"[[14.0, 77.0, 19.0], [15.0, 76.0, 20.0], [16.0, 76.0, 21.0], [17.0, 77.0, 22.0], [18.0, 78.0, 23.0], [19.0, 79.0, 23.0]]",1.1962336905972673
2.4804064244456896,3680,4467,4.5604779323150675,4.358898943540674,"[[14.0, 77.0, 19.0], [15.0, 77.0, 18.0], [16.0, 78.0, 17.0], [17.0, 78.0, 16.0]]",1.0462453916425631
2.23606797749979,3688,3957,2.732050807568877,2.449489742783178,"[[14.0, 82.0, 50.0], [14.0, 82.0, 51.0], [15.0, 81.0, 52.0]]",1.1153550716504106
2.118033988749896,3688,3954,3.732050807568877,3.3166247903554,"[[14.0, 82.0, 50.0], [15.0, 81.0, 49.0], [15.0, 81.0, 48.0], [15.0, 81.0, 47.0]]",1.1252556570226206
1.5624973034561052,3692,4221,12.756630355021699,8.306623862918075,"[[14.0, 83.0, 78.0], [15.0, 83.0, 77.0], [15.0, 83.0, 76.0], [15.0, 83.0, 75.0], [16.0, 82.0, 74.0], [15.0, 83.0, 73.0], [16.0, 84.0, 72.0], [15.0, 85.0, 72.0], [16.0, 86.0, 71.0], [16.0, 87.0, 71.0]]",1.535717827789106
1.2071067811865477,3692,3970,4.146264369941973,3.7416573867739413,"[[14.0, 83.0, 78.0], [15.0, 84.0, 79.0], [15.0, 85.0, 79.0], [15.0, 86.0, 80.0]]",1.1081357648079275
1.673032607475616,3693,3700,3.82842712474619,3.605551275463989,"[[14.0, 84.0, 31.0], [14.0, 85.0, 30.0], [14.0, 85.0, 29.0], [14.0, 86.0, 28.0]]",1.0618146386653506
1.7661237755614956,3693,4203,4.242640687119286,3.7416573867739413,"[[14.0, 84.0, 31.0], [15.0, 83.0, 31.0], [15.0, 82.0, 32.0], [16.0, 81.0, 32.0]]",1.133893419027682
1.276142374915397,3698,3704,6.5604779323150675,5.385164807134504,"[[14.0, 85.0, 87.0], [15.0, 86.0, 86.0], [15.0, 86.0, 85.0], [14.0, 86.0, 84.0], [14.0, 86.0, 83.0], [14.0, 87.0, 82.0]]",1.2182501682443325
1.2071067811865477,3698,4487,5.196152422706632,5.196152422706632,"[[14.0, 85.0, 87.0], [15.0, 86.0, 88.0], [16.0, 87.0, 89.0], [17.0, 88.0, 90.0]]",1.0
1.9732305567480428,3699,4479,4.5604779323150675,4.358898943540674,"[[14.0, 86.0, 27.0], [15.0, 86.0, 26.0], [16.0, 86.0, 25.0], [17.0, 85.0, 24.0]]",1.0462453916425631
1.2761423749153975,3704,3970,2.8284271247461903,2.449489742783178,"[[14.0, 87.0, 82.0], [14.0, 86.0, 81.0], [15.0, 86.0, 80.0]]",1.1547005383792517
2.7021146640918534,3723,3730,2.0,2.0,"[[14.0, 95.0, 36.0], [14.0, 96.0, 36.0], [14.0, 97.0, 36.0]]",1.0
2.1713894300707426,3723,4500,4.5604779323150675,4.358898943540674,"[[14.0, 95.0, 36.0], [15.0, 95.0, 35.0], [16.0, 94.0, 34.0], [17.0, 94.0, 33.0]]",1.0462453916425631
1.5806421574637113,3729,3987,8.70674230225704,7.280109889280518,"[[14.0, 97.0, 23.0], [13.0, 96.0, 24.0], [14.0, 95.0, 25.0], [14.0, 94.0, 25.0], [14.0, 93.0, 26.0], [14.0, 92.0, 27.0], [15.0, 91.0, 27.0]]",1.195963032793934
2.1416407864998748,3732,4782,4.82842712474619,4.242640687119285,"[[14.0, 98.0, 46.0], [15.0, 98.0, 47.0], [16.0, 97.0, 47.0], [17.0, 97.0, 47.0], [18.0, 97.0, 47.0]]",1.1380711874576983
2.246478139333382,3736,3745,9.485281374238571,7.280109889280518,"[[15.0, 1.0, 91.0], [16.0, 1.0, 90.0], [16.0, 1.0, 89.0], [15.0, 1.0, 88.0], [15.0, 2.0, 87.0], [14.0, 2.0, 86.0], [15.0, 2.0, 85.0], [15.0, 3.0, 84.0]]",1.3029035987774062
2.3448240511005602,3736,5523,12.631545744180544,8.831760866327848,"[[15.0, 1.0, 91.0], [16.0, 1.0, 92.0], [17.0, 1.0, 93.0], [18.0, 2.0, 94.0], [18.0, 3.0, 95.0], [19.0, 4.0, 95.0], [19.0, 5.0, 94.0], [20.0, 6.0, 94.0], [21.0, 6.0, 94.0], [22.0, 6.0, 93.0]]",1.4302409151882536
2.287901101718758,3750,4252,2.8284271247461903,2.8284271247461903,"[[15.0, 5.0, 1.0], [16.0, 4.0, 1.0], [17.0, 3.0, 1.0]]",1.0
1.839864432822358,3750,4539,7.388905057061257,6.4031242374328485,"[[15.0, 5.0, 1.0], [16.0, 5.0, 2.0], [17.0, 6.0, 3.0], [17.0, 7.0, 4.0], [17.0, 8.0, 5.0], [18.0, 9.0, 5.0]]",1.1539530989990021
2.4908686469530843,3751,4249,3.82842712474619,3.605551275463989,"[[15.0, 5.0, 52.0], [16.0, 4.0, 52.0], [16.0, 3.0, 52.0], [17.0, 2.0, 52.0]]",1.0618146386653506
2.6094757082487305,3751,4264,3.1462643699419726,3.0,"[[15.0, 5.0, 52.0], [16.0, 6.0, 51.0], [17.0, 7.0, 51.0]]",1.0487547899806575
2.559016994374948,3757,4261,4.464101615137754,4.123105625617661,"[[15.0, 8.0, 49.0], [16.0, 7.0, 48.0], [16.0, 7.0, 47.0], [17.0, 6.0, 46.0]]",1.0827036754531387
