thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.646385862918475,8116,9487,6.974691494688162,6.48074069840786,"[[32.0, 61.0, 77.0], [33.0, 61.0, 78.0], [34.0, 61.0, 78.0], [35.0, 60.0, 79.0], [36.0, 60.0, 80.0], [37.0, 60.0, 81.0]]",1.0762182625824934
2.2360679774997907,8131,8411,1.7320508075688772,1.7320508075688772,"[[32.0, 65.0, 56.0], [33.0, 66.0, 55.0]]",1.0
2.3214366836131455,8133,8407,5.560477932315067,5.0990195135927845,"[[32.0, 66.0, 13.0], [32.0, 65.0, 14.0], [32.0, 65.0, 15.0], [32.0, 64.0, 16.0], [33.0, 63.0, 17.0]]",1.0904994416067917
2.634167818904307,8133,8419,4.82842712474619,4.242640687119285,"[[32.0, 66.0, 13.0], [32.0, 67.0, 12.0], [32.0, 68.0, 12.0], [32.0, 69.0, 12.0], [33.0, 70.0, 12.0]]",1.1380711874576983
2.0000000000000004,8134,8413,3.1462643699419726,3.0,"[[32.0, 66.0, 42.0], [32.0, 67.0, 41.0], [33.0, 68.0, 40.0]]",1.0487547899806575
2.2360679774997902,8140,8706,3.4641016151377544,3.4641016151377544,"[[32.0, 67.0, 72.0], [33.0, 68.0, 71.0], [34.0, 69.0, 70.0]]",1.0
1.3820881233139912,8146,8709,3.1462643699419726,3.0,"[[32.0, 70.0, 39.0], [33.0, 70.0, 38.0], [34.0, 71.0, 37.0]]",1.0487547899806575
2.531370849898476,8148,8155,4.82842712474619,4.47213595499958,"[[32.0, 71.0, 12.0], [32.0, 72.0, 13.0], [32.0, 72.0, 14.0], [32.0, 73.0, 15.0], [32.0, 73.0, 16.0]]",1.0796691275336336
2.4804064244456896,8148,8992,4.878315177510849,4.69041575982343,"[[32.0, 71.0, 12.0], [33.0, 72.0, 11.0], [34.0, 73.0, 11.0], [35.0, 74.0, 10.0]]",1.04006029045376
2.171389430070742,8155,8718,4.5604779323150675,4.123105625617661,"[[32.0, 73.0, 16.0], [33.0, 73.0, 17.0], [33.0, 74.0, 18.0], [34.0, 75.0, 19.0]]",1.1060783657784383
1.6832952137760104,8160,8715,6.5604779323150675,5.744562646538029,"[[32.0, 75.0, 88.0], [33.0, 74.0, 87.0], [33.0, 74.0, 86.0], [33.0, 74.0, 85.0], [33.0, 73.0, 84.0], [34.0, 73.0, 83.0]]",1.1420326204064903
2.3427788601414834,8160,8438,1.4142135623730951,1.4142135623730951,"[[32.0, 75.0, 88.0], [33.0, 76.0, 88.0]]",1.0
2.7049091226606485,8168,9511,9.803118619434354,8.831760866327848,"[[32.0, 78.0, 3.0], [32.0, 77.0, 2.0], [33.0, 76.0, 1.0], [33.0, 75.0, 1.0], [34.0, 74.0, 1.0], [35.0, 73.0, 1.0], [36.0, 72.0, 1.0], [37.0, 71.0, 1.0]]",1.1099846075780793
3.7689663908298963,8168,8735,4.5604779323150675,3.605551275463989,"[[32.0, 78.0, 3.0], [33.0, 79.0, 3.0], [33.0, 80.0, 4.0], [34.0, 81.0, 3.0]]",1.2648490019679977
1.7941107824805875,8171,8438,2.732050807568877,2.449489742783178,"[[32.0, 78.0, 87.0], [32.0, 77.0, 87.0], [33.0, 76.0, 88.0]]",1.1153550716504106
1.732050807568878,8171,8445,1.4142135623730951,1.4142135623730951,"[[32.0, 78.0, 87.0], [33.0, 79.0, 87.0]]",1.0
2.212899020449196,8176,9262,5.5604779323150675,5.0990195135927845,"[[32.0, 80.0, 32.0], [33.0, 79.0, 33.0], [34.0, 78.0, 33.0], [35.0, 78.0, 33.0], [36.0, 77.0, 33.0]]",1.090499441606792
2.177269903474535,8180,9007,5.878315177510849,5.385164807134504,"[[32.0, 82.0, 43.0], [33.0, 81.0, 42.0], [33.0, 80.0, 42.0], [34.0, 79.0, 42.0], [35.0, 78.0, 41.0]]",1.091575724799174
2.5169074411698658,8180,9017,5.878315177510849,5.385164807134504,"[[32.0, 82.0, 43.0], [33.0, 83.0, 44.0], [34.0, 83.0, 45.0], [35.0, 84.0, 46.0], [35.0, 84.0, 47.0]]",1.091575724799174
2.2360679774997902,8184,8454,1.0,1.0,"[[32.0, 83.0, 55.0], [33.0, 83.0, 55.0]]",1.0
1.7071067811865475,8198,8461,1.4142135623730951,1.4142135623730951,"[[32.0, 86.0, 94.0], [33.0, 85.0, 94.0]]",1.0
3.6565948188265347,8205,8761,4.5604779323150675,3.605551275463989,"[[32.0, 92.0, 10.0], [33.0, 91.0, 11.0], [33.0, 90.0, 10.0], [34.0, 89.0, 10.0]]",1.2648490019679977
2.788471643185472,8205,9051,7.974691494688162,6.557438524302,"[[32.0, 92.0, 10.0], [33.0, 93.0, 11.0], [33.0, 94.0, 11.0], [33.0, 95.0, 12.0], [33.0, 96.0, 13.0], [34.0, 97.0, 13.0], [35.0, 97.0, 13.0]]",1.216129051783527
1.8928203230275518,8222,9059,5.242640687119285,5.0,"[[32.0, 98.0, 63.0], [32.0, 98.0, 64.0], [33.0, 98.0, 65.0], [34.0, 98.0, 66.0], [35.0, 98.0, 67.0]]",1.0485281374238569
1.471404520791032,8222,8779,2.8284271247461903,2.449489742783178,"[[32.0, 98.0, 63.0], [33.0, 98.0, 62.0], [34.0, 97.0, 62.0]]",1.1547005383792517
2.53224755112299,8232,7961,1.4142135623730951,1.4142135623730951,"[[33.0, 3.0, 12.0], [32.0, 3.0, 13.0]]",1.0
2.630974075664057,8232,8802,3.4641016151377544,3.4641016151377544,"[[33.0, 3.0, 12.0], [34.0, 4.0, 13.0], [35.0, 5.0, 14.0]]",1.0
1.7981156131240774,8249,10699,12.485281374238571,9.273618495495704,"[[33.0, 10.0, 49.0], [34.0, 10.0, 50.0], [35.0, 10.0, 50.0], [36.0, 9.0, 50.0], [36.0, 8.0, 49.0], [37.0, 8.0, 48.0], [38.0, 8.0, 47.0], [39.0, 8.0, 47.0], [40.0, 8.0, 47.0], [41.0, 8.0, 47.0], [42.0, 9.0, 47.0]]",1.3463225148093818
1.3737734478532146,8249,8831,6.464101615137754,5.744562646538029,"[[33.0, 10.0, 49.0], [34.0, 11.0, 48.0], [35.0, 12.0, 47.0], [35.0, 13.0, 47.0], [35.0, 14.0, 47.0], [35.0, 15.0, 47.0]]",1.1252556570226206
2.23606797749979,8255,8546,1.4142135623730951,1.4142135623730951,"[[33.0, 12.0, 1.0], [34.0, 12.0, 2.0]]",1.0
1.520159310771689,8258,8832,3.1462643699419726,3.0,"[[33.0, 13.0, 92.0], [34.0, 14.0, 93.0], [35.0, 15.0, 93.0]]",1.0487547899806575
2.0551039018457873,8262,9875,8.292528739883945,7.211102550927978,"[[33.0, 15.0, 76.0], [34.0, 15.0, 76.0], [35.0, 16.0, 77.0], [36.0, 17.0, 77.0], [37.0, 17.0, 77.0], [38.0, 18.0, 77.0], [39.0, 19.0, 76.0]]",1.1499668298042443
2.439908513062425,8268,8827,5.974691494688162,5.385164807134504,"[[33.0, 18.0, 36.0], [33.0, 17.0, 37.0], [34.0, 16.0, 37.0], [34.0, 15.0, 38.0], [35.0, 14.0, 39.0]]",1.1094723576096739
2.2247448713915885,8268,8274,1.4142135623730951,1.4142135623730951,"[[33.0, 18.0, 36.0], [33.0, 19.0, 35.0]]",1.0
2.137111544056593,8274,8840,4.82842712474619,4.47213595499958,"[[33.0, 19.0, 35.0], [33.0, 19.0, 34.0], [33.0, 19.0, 33.0], [34.0, 19.0, 32.0], [35.0, 19.0, 31.0]]",1.0796691275336336
2.3623724356957947,8274,8570,3.82842712474619,3.3166247903554,"[[33.0, 19.0, 35.0], [33.0, 20.0, 36.0], [33.0, 21.0, 36.0], [34.0, 22.0, 36.0]]",1.1543142100002053
2.378349154355382,8280,8562,3.1462643699419726,3.0,"[[33.0, 22.0, 15.0], [34.0, 21.0, 16.0], [34.0, 20.0, 17.0]]",1.0487547899806575
1.9920296962671675,8280,10172,10.438793109825918,8.602325267042627,"[[33.0, 22.0, 15.0], [34.0, 23.0, 14.0], [35.0, 24.0, 14.0], [36.0, 23.0, 14.0], [37.0, 23.0, 14.0], [38.0, 24.0, 13.0], [39.0, 24.0, 12.0], [40.0, 25.0, 11.0]]",1.2134850503525132
2.1593091819629717,8291,8570,5.242640687119286,4.58257569495584,"[[33.0, 24.0, 40.0], [33.0, 23.0, 39.0], [33.0, 22.0, 38.0], [33.0, 22.0, 37.0], [34.0, 22.0, 36.0]]",1.144037990008544
1.3936237570137342,8291,8870,5.560477932315067,4.898979485566356,"[[33.0, 24.0, 40.0], [34.0, 25.0, 40.0], [34.0, 26.0, 40.0], [34.0, 27.0, 41.0], [35.0, 28.0, 42.0]]",1.135027805014831
1.7291284330979622,8294,8846,5.974691494688162,5.385164807134504,"[[33.0, 25.0, 25.0], [34.0, 24.0, 26.0], [35.0, 23.0, 26.0], [35.0, 22.0, 27.0], [35.0, 21.0, 28.0]]",1.1094723576096739
2.9428090415820645,8296,8869,3.1462643699419726,3.0,"[[33.0, 26.0, 26.0], [34.0, 27.0, 25.0], [35.0, 28.0, 25.0]]",1.0487547899806575
2.0880509480136498,8302,8870,5.560477932315067,4.47213595499958,"[[33.0, 28.0, 46.0], [33.0, 28.0, 45.0], [34.0, 28.0, 44.0], [34.0, 29.0, 43.0], [35.0, 28.0, 42.0]]",1.2433606644043962
1.3403331924916806,8302,8864,8.70674230225704,5.744562646538029,"[[33.0, 28.0, 46.0], [34.0, 28.0, 47.0], [35.0, 28.0, 47.0], [36.0, 28.0, 48.0], [37.0, 28.0, 49.0], [36.0, 27.0, 50.0], [35.0, 26.0, 51.0]]",1.5156492909872215
1.3820881233139908,8307,8875,2.732050807568877,2.449489742783178,"[[33.0, 30.0, 59.0], [34.0, 31.0, 58.0], [35.0, 31.0, 58.0]]",1.1153550716504106
1.6386370150374905,8310,9136,6.878315177510849,6.164414002968976,"[[33.0, 31.0, 71.0], [34.0, 30.0, 70.0], [34.0, 29.0, 70.0], [34.0, 28.0, 70.0], [35.0, 27.0, 70.0], [36.0, 26.0, 69.0]]",1.1158100630811032
1.9454857607059364,8311,9681,9.120955864630135,8.366600265340756,"[[33.0, 31.0, 72.0], [33.0, 32.0, 73.0], [34.0, 33.0, 74.0], [35.0, 34.0, 75.0], [36.0, 34.0, 76.0], [37.0, 34.0, 77.0], [38.0, 34.0, 78.0]]",1.0901627393882258
1.6560395950228888,8322,8616,3.1462643699419726,3.0,"[[33.0, 35.0, 9.0], [33.0, 36.0, 8.0], [34.0, 37.0, 7.0]]",1.0487547899806575
2.1352645435136077,8322,9159,5.242640687119285,5.0,"[[33.0, 35.0, 9.0], [34.0, 35.0, 10.0], [34.0, 35.0, 11.0], [35.0, 35.0, 12.0], [36.0, 35.0, 13.0]]",1.0485281374238569
1.3901194830787673,8323,9155,4.464101615137754,4.123105625617661,"[[33.0, 35.0, 60.0], [34.0, 35.0, 60.0], [35.0, 34.0, 59.0], [36.0, 33.0, 58.0]]",1.0827036754531387
1.7865660924854936,8328,9168,4.146264369941973,3.7416573867739413,"[[33.0, 36.0, 86.0], [34.0, 37.0, 87.0], [35.0, 37.0, 88.0], [36.0, 37.0, 88.0]]",1.1081357648079275
2.3427788601414834,8334,9169,3.8284271247461903,3.605551275463989,"[[33.0, 40.0, 15.0], [34.0, 39.0, 15.0], [35.0, 38.0, 15.0], [36.0, 38.0, 15.0]]",1.0618146386653509
1.7994243183024763,8341,9449,7.610365985079727,6.928203230275509,"[[33.0, 43.0, 84.0], [33.0, 43.0, 85.0], [34.0, 42.0, 86.0], [35.0, 41.0, 87.0], [36.0, 40.0, 88.0], [37.0, 39.0, 88.0]]",1.098461712529338
1.8834271799576285,8341,8648,2.414213562373095,2.23606797749979,"[[33.0, 43.0, 84.0], [33.0, 44.0, 84.0], [34.0, 45.0, 84.0]]",1.0796691275336336
1.8405486956907309,8345,11063,12.899494936611667,11.180339887498949,"[[33.0, 45.0, 7.0], [34.0, 45.0, 7.0], [35.0, 45.0, 7.0], [36.0, 44.0, 7.0], [37.0, 44.0, 7.0], [38.0, 43.0, 7.0], [39.0, 43.0, 8.0], [40.0, 43.0, 7.0], [41.0, 42.0, 7.0], [42.0, 41.0, 7.0], [43.0, 40.0, 7.0]]",1.1537659021471212
1.941713589978815,8349,8662,5.414213562373095,5.0990195135927845,"[[33.0, 45.0, 98.0], [33.0, 46.0, 98.0], [33.0, 47.0, 98.0], [33.0, 48.0, 98.0], [33.0, 49.0, 98.0], [34.0, 50.0, 98.0]]",1.0618146386653506
2.078689325833264,8349,8911,2.8284271247461903,2.8284271247461903,"[[33.0, 45.0, 98.0], [34.0, 44.0, 98.0], [35.0, 43.0, 98.0]]",1.0
2.0204029158120775,8377,8662,6.5604779323150675,5.196152422706632,"[[33.0, 51.0, 93.0], [32.0, 51.0, 94.0], [33.0, 50.0, 95.0], [33.0, 50.0, 96.0], [33.0, 50.0, 97.0], [34.0, 50.0, 98.0]]",1.2625645667449013
1.980148716008691,8377,9958,8.071067811865476,7.810249675906654,"[[33.0, 51.0, 93.0], [34.0, 50.0, 93.0], [35.0, 49.0, 93.0], [36.0, 49.0, 93.0], [37.0, 48.0, 93.0], [38.0, 47.0, 93.0], [39.0, 46.0, 93.0]]",1.0333943403580814
2.236067977499789,8377,8666,1.7320508075688772,1.7320508075688772,"[[33.0, 51.0, 93.0], [34.0, 52.0, 92.0]]",1.0
2.2315387350565095,8389,8684,5.5604779323150675,5.0990195135927845,"[[33.0, 55.0, 75.0], [33.0, 56.0, 74.0], [33.0, 57.0, 73.0], [34.0, 58.0, 72.0], [34.0, 59.0, 72.0]]",1.090499441606792
1.9840593925343337,8389,9204,4.242640687119286,4.242640687119285,"[[33.0, 55.0, 75.0], [34.0, 54.0, 75.0], [35.0, 53.0, 75.0], [36.0, 52.0, 75.0]]",1.0000000000000002
2.157378651666527,8398,9486,7.0710678118654755,5.656854249492381,"[[33.0, 60.0, 30.0], [33.0, 59.0, 31.0], [34.0, 59.0, 32.0], [35.0, 59.0, 33.0], [36.0, 60.0, 33.0], [37.0, 60.0, 34.0]]",1.25
2.000000000000001,8398,9483,5.656854249492381,5.0990195135927845,"[[33.0, 60.0, 30.0], [34.0, 60.0, 29.0], [35.0, 60.0, 28.0], [36.0, 60.0, 27.0], [37.0, 59.0, 27.0]]",1.1094003924504583
2.0880509480136498,8407,9488,5.242640687119285,4.58257569495584,"[[33.0, 63.0, 17.0], [34.0, 63.0, 17.0], [35.0, 62.0, 17.0], [36.0, 62.0, 16.0], [37.0, 61.0, 16.0]]",1.1440379900085438
2.2247448713915903,8408,8692,1.4142135623730951,1.4142135623730951,"[[33.0, 63.0, 95.0], [34.0, 62.0, 95.0]]",1.0
2.157378651666527,8411,8414,2.414213562373095,2.23606797749979,"[[33.0, 66.0, 55.0], [33.0, 67.0, 55.0], [33.0, 68.0, 54.0]]",1.0796691275336336
1.8440825170409971,8411,9736,6.974691494688162,5.477225575051661,"[[33.0, 66.0, 55.0], [34.0, 65.0, 55.0], [35.0, 64.0, 55.0], [36.0, 64.0, 55.0], [37.0, 63.0, 54.0], [38.0, 64.0, 54.0]]",1.2733986210933768
2.000000000000001,8413,8699,1.0,1.0,"[[33.0, 68.0, 40.0], [34.0, 68.0, 40.0]]",1.0
1.5375703849682214,8414,9747,9.388905057061258,7.810249675906654,"[[33.0, 68.0, 54.0], [34.0, 68.0, 53.0], [35.0, 68.0, 52.0], [35.0, 68.0, 51.0], [36.0, 68.0, 50.0], [36.0, 68.0, 49.0], [37.0, 69.0, 48.0], [38.0, 68.0, 48.0]]",1.2021261094923121
1.8455830868604406,8414,9247,4.878315177510849,4.69041575982343,"[[33.0, 68.0, 54.0], [34.0, 69.0, 55.0], [35.0, 70.0, 55.0], [36.0, 71.0, 56.0]]",1.04006029045376
1.3936237570137333,8419,9505,6.196152422706632,5.0990195135927845,"[[33.0, 70.0, 12.0], [34.0, 69.0, 11.0], [35.0, 69.0, 11.0], [36.0, 68.0, 10.0], [37.0, 69.0, 9.0]]",1.2151654658683204
2.23040642444569,8438,9260,3.82842712474619,3.605551275463989,"[[33.0, 76.0, 88.0], [34.0, 76.0, 88.0], [35.0, 76.0, 89.0], [36.0, 76.0, 90.0]]",1.0618146386653506
2.2655153032716195,8445,8450,2.0,2.0,"[[33.0, 79.0, 87.0], [33.0, 80.0, 87.0], [33.0, 81.0, 87.0]]",1.0
1.8777159123364109,8445,11735,15.438793109825918,12.529964086141668,"[[33.0, 79.0, 87.0], [34.0, 79.0, 87.0], [35.0, 79.0, 87.0], [36.0, 79.0, 87.0], [37.0, 79.0, 87.0], [38.0, 79.0, 87.0], [39.0, 79.0, 86.0], [40.0, 78.0, 87.0], [41.0, 79.0, 87.0], [42.0, 79.0, 87.0], [43.0, 78.0, 86.0], [44.0, 78.0, 85.0], [45.0, 77.0, 84.0]]",1.2321498292961157
1.9654964596452256,8450,8461,9.87831517751085,8.06225774829855,"[[33.0, 81.0, 87.0], [32.0, 82.0, 88.0], [32.0, 82.0, 89.0], [32.0, 82.0, 90.0], [32.0, 83.0, 91.0], [32.0, 83.0, 92.0], [32.0, 83.0, 93.0], [33.0, 84.0, 94.0], [33.0, 85.0, 94.0]]",1.2252542012311078
2.7021146640918534,8450,8742,2.8284271247461903,2.449489742783178,"[[33.0, 81.0, 87.0], [33.0, 82.0, 86.0], [34.0, 83.0, 86.0]]",1.1547005383792517
1.7872475140274673,8454,9009,6.292528739883945,6.0,"[[33.0, 83.0, 55.0], [33.0, 82.0, 54.0], [34.0, 81.0, 53.0], [34.0, 80.0, 52.0], [35.0, 79.0, 51.0]]",1.0487547899806575
2.171389430070742,8454,9285,4.878315177510849,4.242640687119285,"[[33.0, 83.0, 55.0], [34.0, 82.0, 56.0], [35.0, 83.0, 57.0], [36.0, 83.0, 58.0]]",1.1498299142610593
2.2837618657665364,8461,9296,3.8284271247461903,3.3166247903554,"[[33.0, 85.0, 94.0], [34.0, 85.0, 95.0], [35.0, 84.0, 95.0], [36.0, 84.0, 95.0]]",1.1543142100002055
2.38415776431139,8468,9304,4.242640687119286,3.1622776601683795,"[[33.0, 88.0, 34.0], [34.0, 89.0, 34.0], [35.0, 89.0, 33.0], [36.0, 88.0, 33.0]]",1.3416407864998738
2.0786893258332637,8472,9031,3.1462643699419726,3.0,"[[33.0, 90.0, 39.0], [34.0, 89.0, 40.0], [35.0, 88.0, 40.0]]",1.0487547899806575
1.691609889236787,8480,9800,7.0710678118654755,7.0710678118654755,"[[33.0, 92.0, 56.0], [34.0, 92.0, 55.0], [35.0, 92.0, 54.0], [36.0, 92.0, 53.0], [37.0, 92.0, 52.0], [38.0, 92.0, 51.0]]",1.0
2.325140769936443,8481,9321,4.464101615137754,4.123105625617661,"[[33.0, 92.0, 57.0], [34.0, 93.0, 58.0], [35.0, 93.0, 58.0], [36.0, 94.0, 59.0]]",1.0827036754531387
3.0540925533894607,8485,8767,2.414213562373095,2.23606797749979,"[[33.0, 93.0, 91.0], [33.0, 92.0, 91.0], [34.0, 91.0, 91.0]]",1.0796691275336336
2.06903559372885,8485,9326,6.974691494688162,6.164414002968976,"[[33.0, 93.0, 91.0], [34.0, 93.0, 92.0], [34.0, 93.0, 93.0], [35.0, 94.0, 94.0], [36.0, 94.0, 95.0], [36.0, 95.0, 96.0]]",1.1314443662169562
2.3784962112572896,8488,9049,4.5604779323150675,4.123105625617661,"[[33.0, 94.0, 76.0], [33.0, 95.0, 77.0], [34.0, 96.0, 78.0], [35.0, 96.0, 79.0]]",1.1060783657784383
1.9821537044986954,8488,9798,8.024579547452822,7.681145747868608,"[[33.0, 94.0, 76.0], [34.0, 94.0, 75.0], [35.0, 93.0, 74.0], [36.0, 92.0, 73.0], [37.0, 91.0, 72.0], [38.0, 91.0, 71.0]]",1.0447112723618754
2.449489742783179,8493,9047,2.414213562373095,2.23606797749979,"[[33.0, 96.0, 44.0], [34.0, 96.0, 44.0], [35.0, 96.0, 43.0]]",1.0796691275336336
2.0061051762075937,8497,10071,14.438793109825916,10.198039027185569,"[[33.0, 98.0, 4.0], [33.0, 98.0, 3.0], [33.0, 98.0, 2.0], [34.0, 98.0, 1.0], [35.0, 97.0, 0.0], [36.0, 96.0, 0.0], [36.0, 95.0, 0.0], [36.0, 94.0, 0.0], [37.0, 93.0, 0.0], [38.0, 92.0, 1.0], [38.0, 91.0, 1.0], [39.0, 90.0, 2.0]]",1.41584015037945
2.1371115440565935,8497,9590,5.656854249492381,5.656854249492381,"[[33.0, 98.0, 4.0], [34.0, 98.0, 5.0], [35.0, 98.0, 6.0], [36.0, 98.0, 7.0], [37.0, 98.0, 8.0]]",1.0
1.73983975103666,8511,9364,7.560477932315067,6.164414002968976,"[[34.0, 1.0, 71.0], [35.0, 1.0, 71.0], [36.0, 2.0, 71.0], [36.0, 3.0, 71.0], [36.0, 4.0, 72.0], [36.0, 5.0, 72.0], [37.0, 6.0, 73.0]]",1.2264714746079193
1.5477915434302207,8516,9600,9.706742302257041,7.483314773547883,"[[34.0, 3.0, 97.0], [34.0, 2.0, 97.0], [34.0, 1.0, 96.0], [34.0, 1.0, 95.0], [35.0, 0.0, 94.0], [36.0, 1.0, 93.0], [37.0, 1.0, 92.0], [38.0, 1.0, 91.0]]",1.2971180013125412
2.078689325833264,8516,9081,2.8284271247461903,2.8284271247461903,"[[34.0, 3.0, 97.0], [35.0, 4.0, 97.0], [36.0, 5.0, 97.0]]",1.0
2.6007175140923406,8520,11232,13.120955864630137,10.198039027185569,"[[34.0, 4.0, 74.0], [35.0, 3.0, 74.0], [36.0, 2.0, 75.0], [37.0, 2.0, 75.0], [38.0, 2.0, 75.0], [39.0, 2.0, 75.0], [40.0, 2.0, 75.0], [41.0, 2.0, 74.0], [42.0, 2.0, 75.0], [43.0, 3.0, 76.0], [44.0, 4.0, 76.0]]",1.2866155767449763
2.745355992499931,8520,9083,3.4641016151377544,2.8284271247461903,"[[34.0, 4.0, 74.0], [35.0, 5.0, 75.0], [36.0, 6.0, 74.0]]",1.224744871391589
2.196723314583159,8532,8546,5.82842712474619,5.0,"[[34.0, 9.0, 6.0], [34.0, 10.0, 6.0], [34.0, 11.0, 5.0], [34.0, 11.0, 4.0], [34.0, 12.0, 3.0], [34.0, 12.0, 2.0]]",1.1656854249492379
1.63275765163581,8532,9844,5.414213562373095,5.0990195135927845,"[[34.0, 9.0, 6.0], [35.0, 9.0, 6.0], [36.0, 9.0, 6.0], [37.0, 9.0, 6.0], [38.0, 8.0, 6.0], [39.0, 8.0, 6.0]]",1.0618146386653506
2.3972241600057487,8533,8813,5.5604779323150675,4.242640687119285,"[[34.0, 9.0, 35.0], [34.0, 9.0, 36.0], [35.0, 10.0, 37.0], [34.0, 10.0, 38.0], [35.0, 10.0, 39.0]]",1.3106172175260458
1.9125703849682214,8533,8543,3.82842712474619,3.605551275463989,"[[34.0, 9.0, 35.0], [34.0, 10.0, 34.0], [34.0, 10.0, 33.0], [34.0, 11.0, 32.0]]",1.0618146386653506
1.8228766310021278,8543,9626,5.464101615137754,4.898979485566356,"[[34.0, 11.0, 32.0], [35.0, 11.0, 32.0], [36.0, 12.0, 31.0], [37.0, 12.0, 31.0], [38.0, 13.0, 30.0]]",1.1153550716504106
1.9840593925343335,8546,9383,4.242640687119286,4.242640687119285,"[[34.0, 12.0, 2.0], [35.0, 13.0, 2.0], [36.0, 14.0, 2.0], [37.0, 15.0, 2.0]]",1.0000000000000002
2.068062254189486,8548,9371,7.706742302257039,7.0710678118654755,"[[34.0, 12.0, 93.0], [35.0, 12.0, 94.0], [36.0, 11.0, 95.0], [36.0, 10.0, 96.0], [36.0, 9.0, 97.0], [37.0, 8.0, 98.0]]",1.0898979485566356
2.104402131962961,8562,9393,4.5604779323150675,4.358898943540674,"[[34.0, 20.0, 17.0], [35.0, 19.0, 17.0], [36.0, 18.0, 18.0], [37.0, 17.0, 18.0]]",1.0462453916425631
3.2628856451581725,8568,8842,2.414213562373095,2.23606797749979,"[[34.0, 21.0, 95.0], [34.0, 20.0, 95.0], [35.0, 19.0, 95.0]]",1.0796691275336336
2.410120752890763,8568,9424,10.388905057061258,8.602325267042627,"[[34.0, 21.0, 95.0], [35.0, 22.0, 95.0], [35.0, 23.0, 94.0], [35.0, 24.0, 94.0], [35.0, 25.0, 94.0], [36.0, 26.0, 95.0], [36.0, 27.0, 95.0], [37.0, 28.0, 95.0], [37.0, 29.0, 94.0]]",1.2076856820170945
1.4714045207910322,8569,9128,2.0,2.0,"[[34.0, 22.0, 5.0], [35.0, 22.0, 5.0], [36.0, 22.0, 5.0]]",1.0
1.4267463220525114,8570,9889,6.974691494688162,6.164414002968976,"[[34.0, 22.0, 36.0], [35.0, 23.0, 35.0], [36.0, 23.0, 35.0], [37.0, 24.0, 35.0], [38.0, 24.0, 34.0], [39.0, 24.0, 33.0]]",1.1314443662169562
2.4120226591665967,8572,8849,2.8284271247461903,2.449489742783178,"[[34.0, 23.0, 46.0], [35.0, 23.0, 47.0], [35.0, 22.0, 48.0]]",1.1547005383792517
1.2828427124746196,8573,9659,6.610365985079726,6.4031242374328485,"[[34.0, 23.0, 59.0], [35.0, 23.0, 58.0], [36.0, 24.0, 57.0], [37.0, 25.0, 56.0], [38.0, 26.0, 55.0]]",1.032365723350382
2.341640786499874,8580,8861,5.974691494688162,4.123105625617661,"[[34.0, 25.0, 74.0], [34.0, 26.0, 73.0], [35.0, 26.0, 72.0], [34.0, 25.0, 71.0], [35.0, 25.0, 70.0]]",1.449075536063456
2.0084862584655916,8580,10479,8.65685424949238,7.681145747868608,"[[34.0, 25.0, 74.0], [35.0, 25.0, 74.0], [36.0, 25.0, 74.0], [37.0, 25.0, 75.0], [38.0, 25.0, 76.0], [39.0, 25.0, 76.0], [40.0, 24.0, 76.0], [41.0, 24.0, 77.0]]",1.1270264272611303
1.5313708498984762,8604,9668,5.242640687119285,4.58257569495584,"[[34.0, 33.0, 51.0], [35.0, 33.0, 51.0], [36.0, 33.0, 50.0], [37.0, 32.0, 50.0], [38.0, 32.0, 49.0]]",1.1440379900085438
1.992029696267167,8607,9429,4.878315177510849,4.69041575982343,"[[34.0, 34.0, 29.0], [35.0, 33.0, 28.0], [36.0, 32.0, 27.0], [37.0, 32.0, 26.0]]",1.04006029045376
1.7593091819629716,8607,9442,6.292528739883945,5.830951894845301,"[[34.0, 34.0, 29.0], [35.0, 34.0, 30.0], [36.0, 35.0, 31.0], [36.0, 36.0, 32.0], [37.0, 37.0, 33.0]]",1.0791597758586706
1.9046000812353878,8614,9432,4.242640687119286,3.7416573867739413,"[[34.0, 35.0, 86.0], [35.0, 35.0, 87.0], [36.0, 34.0, 87.0], [37.0, 33.0, 87.0]]",1.133893419027682
1.1656854249492379,8616,9684,5.242640687119286,4.58257569495584,"[[34.0, 37.0, 7.0], [35.0, 36.0, 7.0], [36.0, 36.0, 6.0], [37.0, 36.0, 6.0], [38.0, 36.0, 5.0]]",1.144037990008544
2.9428090415820627,8622,8888,2.8284271247461903,2.449489742783178,"[[34.0, 38.0, 40.0], [34.0, 37.0, 39.0], [35.0, 37.0, 38.0]]",1.1547005383792517
2.042937582820825,8622,9455,9.342416792648603,7.810249675906654,"[[34.0, 38.0, 40.0], [35.0, 39.0, 41.0], [35.0, 40.0, 41.0], [34.0, 41.0, 41.0], [35.0, 42.0, 42.0], [36.0, 43.0, 43.0], [37.0, 44.0, 44.0]]",1.1961738971634204
1.7189448410449502,8629,9157,6.82842712474619,6.324555320336759,"[[34.0, 40.0, 79.0], [34.0, 39.0, 79.0], [35.0, 38.0, 79.0], [35.0, 37.0, 79.0], [35.0, 36.0, 79.0], [36.0, 35.0, 79.0], [36.0, 34.0, 79.0]]",1.0796691275336336
2.23606797749979,8629,8903,1.4142135623730951,1.4142135623730951,"[[34.0, 40.0, 79.0], [35.0, 41.0, 79.0]]",1.0
