thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.8180723622814847,11137,11639,14.388905057061258,12.328828005937952,"[[41.0, 89.0, 1.0], [41.0, 88.0, 1.0], [41.0, 87.0, 1.0], [41.0, 86.0, 1.0], [41.0, 85.0, 0.0], [41.0, 84.0, 0.0], [41.0, 83.0, 0.0], [41.0, 82.0, 0.0], [42.0, 81.0, 0.0], [42.0, 80.0, 0.0], [43.0, 79.0, 1.0], [43.0, 78.0, 2.0], [43.0, 77.0, 3.0]]",1.1670943134360467
2.1307353010703274,11137,11936,5.146264369941973,4.358898943540674,"[[41.0, 89.0, 1.0], [42.0, 89.0, 1.0], [43.0, 90.0, 2.0], [43.0, 90.0, 3.0], [44.0, 90.0, 4.0]]",1.1806340171221616
2.77658599806889,11150,11415,4.242640687119286,3.1622776601683795,"[[41.0, 94.0, 43.0], [41.0, 93.0, 44.0], [41.0, 92.0, 43.0], [42.0, 91.0, 43.0]]",1.3416407864998738
2.78695422340435,11150,11961,6.292528739883944,5.830951894845301,"[[41.0, 94.0, 43.0], [41.0, 95.0, 44.0], [42.0, 96.0, 45.0], [43.0, 97.0, 46.0], [44.0, 97.0, 47.0]]",1.0791597758586704
2.2601126159491542,11154,12236,5.974691494688162,4.58257569495584,"[[41.0, 95.0, 76.0], [42.0, 96.0, 76.0], [43.0, 97.0, 76.0], [44.0, 96.0, 77.0], [45.0, 97.0, 77.0]]",1.3037845727817787
1.8331174414607057,11160,11422,8.071067811865476,6.4031242374328485,"[[41.0, 96.0, 93.0], [41.0, 96.0, 92.0], [42.0, 96.0, 91.0], [42.0, 95.0, 90.0], [41.0, 95.0, 89.0], [42.0, 95.0, 88.0], [42.0, 94.0, 87.0]]",1.2604890226370715
2.342778860141484,11160,12515,6.4641016151377535,5.385164807134504,"[[41.0, 96.0, 93.0], [42.0, 97.0, 94.0], [43.0, 97.0, 94.0], [44.0, 97.0, 94.0], [45.0, 97.0, 94.0], [46.0, 96.0, 95.0]]",1.2003535354338324
1.1830127018922192,11164,11954,4.242640687119286,3.7416573867739413,"[[41.0, 97.0, 60.0], [42.0, 96.0, 60.0], [43.0, 95.0, 60.0], [44.0, 95.0, 61.0]]",1.133893419027682
1.3577107283236625,11164,12518,6.5604779323150675,5.385164807134504,"[[41.0, 97.0, 60.0], [42.0, 98.0, 60.0], [43.0, 98.0, 60.0], [44.0, 98.0, 60.0], [45.0, 97.0, 61.0], [46.0, 97.0, 62.0]]",1.2182501682443325
2.2167605132909625,11166,12519,7.292528739883944,5.744562646538029,"[[41.0, 99.0, 66.0], [42.0, 98.0, 67.0], [43.0, 98.0, 67.0], [44.0, 97.0, 68.0], [45.0, 97.0, 67.0], [46.0, 97.0, 68.0]]",1.2694663090285558
2.8164965809277263,11168,11699,3.1462643699419726,3.0,"[[42.0, 2.0, 60.0], [43.0, 2.0, 61.0], [44.0, 3.0, 62.0]]",1.0487547899806575
2.0679004708581323,11168,12253,9.292528739883945,8.306623862918075,"[[42.0, 2.0, 60.0], [43.0, 3.0, 59.0], [43.0, 3.0, 58.0], [44.0, 3.0, 57.0], [45.0, 3.0, 56.0], [45.0, 3.0, 55.0], [46.0, 4.0, 54.0], [46.0, 4.0, 53.0]]",1.1186889996749567
2.3540990182528665,11169,11967,4.878315177510849,4.69041575982343,"[[42.0, 3.0, 18.0], [43.0, 2.0, 19.0], [44.0, 1.0, 20.0], [45.0, 1.0, 21.0]]",1.04006029045376
2.6122514291469474,11172,12250,5.464101615137754,4.47213595499958,"[[42.0, 4.0, 8.0], [43.0, 5.0, 7.0], [44.0, 4.0, 6.0], [45.0, 4.0, 6.0], [46.0, 4.0, 6.0]]",1.2218102647414413
2.53224755112299,11174,11453,1.7320508075688772,1.7320508075688772,"[[42.0, 4.0, 43.0], [43.0, 5.0, 42.0]]",1.0
2.2835217055703696,11189,11457,4.732050807568877,4.242640687119285,"[[42.0, 11.0, 42.0], [42.0, 10.0, 42.0], [42.0, 9.0, 42.0], [43.0, 8.0, 41.0], [43.0, 7.0, 41.0]]",1.1153550716504106
2.2472135954999586,11189,11995,5.974691494688162,4.358898943540674,"[[42.0, 11.0, 42.0], [43.0, 12.0, 42.0], [44.0, 13.0, 43.0], [44.0, 12.0, 44.0], [45.0, 12.0, 45.0]]",1.3706882339040882
2.2315387350565095,11197,12275,6.292528739883944,6.0,"[[42.0, 14.0, 50.0], [43.0, 13.0, 49.0], [44.0, 13.0, 48.0], [45.0, 12.0, 47.0], [46.0, 12.0, 46.0]]",1.0487547899806573
2.108380256645481,11197,12586,7.292528739883945,6.708203932499369,"[[42.0, 14.0, 50.0], [43.0, 15.0, 50.0], [44.0, 16.0, 51.0], [45.0, 17.0, 51.0], [46.0, 18.0, 52.0], [47.0, 18.0, 52.0]]",1.0871059993500922
1.6678014962219188,11206,11480,8.87831517751085,7.3484692283495345,"[[42.0, 17.0, 10.0], [41.0, 17.0, 9.0], [42.0, 16.0, 8.0], [42.0, 16.0, 7.0], [42.0, 16.0, 6.0], [42.0, 16.0, 5.0], [43.0, 15.0, 4.0], [43.0, 15.0, 3.0]]",1.2081856644727242
2.171389430070742,11206,11494,3.82842712474619,3.3166247903554,"[[42.0, 17.0, 10.0], [42.0, 18.0, 10.0], [42.0, 19.0, 9.0], [43.0, 20.0, 9.0]]",1.1543142100002053
1.8700902265020865,11208,11499,5.878315177510849,4.58257569495584,"[[42.0, 17.0, 60.0], [41.0, 18.0, 59.0], [42.0, 19.0, 59.0], [43.0, 20.0, 58.0], [43.0, 21.0, 58.0]]",1.2827535361786306
2.372208202412168,11208,11730,5.242640687119286,4.58257569495584,"[[42.0, 17.0, 60.0], [42.0, 16.0, 61.0], [43.0, 15.0, 61.0], [44.0, 14.0, 61.0], [44.0, 13.0, 61.0]]",1.144037990008544
1.9182251718500132,11225,11745,8.292528739883945,7.483314773547883,"[[42.0, 21.0, 76.0], [42.0, 20.0, 77.0], [43.0, 19.0, 78.0], [43.0, 19.0, 79.0], [43.0, 19.0, 80.0], [44.0, 18.0, 81.0], [44.0, 17.0, 82.0]]",1.1081357648079275
2.2285192400943235,11225,11751,3.1462643699419726,3.0,"[[42.0, 21.0, 76.0], [43.0, 20.0, 75.0], [44.0, 20.0, 74.0]]",1.0487547899806575
2.586932357559133,11226,11763,8.485281374238571,7.483314773547883,"[[42.0, 22.0, 27.0], [42.0, 23.0, 26.0], [43.0, 23.0, 25.0], [43.0, 24.0, 24.0], [43.0, 25.0, 23.0], [44.0, 25.0, 22.0], [44.0, 26.0, 21.0]]",1.133893419027682
2.0551039018457873,11227,12872,9.756630355021699,9.273618495495704,"[[42.0, 22.0, 28.0], [43.0, 23.0, 29.0], [44.0, 24.0, 30.0], [45.0, 25.0, 30.0], [46.0, 25.0, 31.0], [47.0, 26.0, 32.0], [48.0, 27.0, 33.0]]",1.0520845083028376
2.5046616150097205,11236,11755,3.4641016151377544,3.4641016151377544,"[[42.0, 25.0, 62.0], [43.0, 24.0, 61.0], [44.0, 23.0, 60.0]]",1.0
2.2009867245744754,11239,11779,8.388905057061258,6.324555320336759,"[[42.0, 26.0, 42.0], [43.0, 27.0, 41.0], [42.0, 28.0, 41.0], [42.0, 29.0, 41.0], [42.0, 30.0, 42.0], [43.0, 31.0, 42.0], [44.0, 32.0, 42.0]]",1.326402352760918
2.144516378439171,11242,12600,6.974691494688162,6.48074069840786,"[[42.0, 27.0, 50.0], [43.0, 26.0, 50.0], [44.0, 25.0, 50.0], [45.0, 24.0, 50.0], [46.0, 24.0, 50.0], [47.0, 23.0, 51.0]]",1.0762182625824934
2.0786893258332637,11242,11774,3.1462643699419726,3.0,"[[42.0, 27.0, 50.0], [43.0, 28.0, 50.0], [44.0, 29.0, 49.0]]",1.0487547899806575
1.9893729283562227,11261,11523,2.732050807568877,2.449489742783178,"[[42.0, 31.0, 78.0], [42.0, 30.0, 78.0], [43.0, 29.0, 77.0]]",1.1153550716504106
1.657135046626138,11261,12615,7.706742302257039,6.48074069840786,"[[42.0, 31.0, 78.0], [43.0, 32.0, 79.0], [44.0, 32.0, 80.0], [45.0, 31.0, 81.0], [46.0, 31.0, 82.0], [47.0, 30.0, 82.0]]",1.1891761545328259
1.2292528739883946,11265,12316,6.610365985079726,6.4031242374328485,"[[42.0, 33.0, 87.0], [43.0, 33.0, 86.0], [44.0, 32.0, 85.0], [45.0, 31.0, 84.0], [46.0, 30.0, 83.0]]",1.032365723350382
1.8106601717798212,11265,12064,4.878315177510849,4.69041575982343,"[[42.0, 33.0, 87.0], [43.0, 34.0, 87.0], [44.0, 35.0, 88.0], [45.0, 36.0, 89.0]]",1.04006029045376
2.6389584337646843,11266,11533,1.4142135623730951,1.4142135623730951,"[[42.0, 33.0, 96.0], [43.0, 33.0, 95.0]]",1.0
1.8501206599455222,11266,12341,8.388905057061258,7.483314773547883,"[[42.0, 33.0, 96.0], [43.0, 34.0, 96.0], [44.0, 35.0, 97.0], [44.0, 36.0, 98.0], [45.0, 37.0, 98.0], [46.0, 38.0, 98.0], [46.0, 39.0, 98.0]]",1.1210145919178047
2.638958433764685,11268,11536,1.4142135623730951,1.4142135623730951,"[[42.0, 34.0, 70.0], [43.0, 34.0, 69.0]]",1.0
1.9893729283562225,11287,11825,2.414213562373095,2.23606797749979,"[[42.0, 43.0, 18.0], [43.0, 43.0, 18.0], [44.0, 43.0, 19.0]]",1.0796691275336336
1.7587955330143896,11301,12341,10.485281374238571,9.16515138991168,"[[42.0, 47.0, 96.0], [42.0, 46.0, 96.0], [42.0, 45.0, 97.0], [42.0, 44.0, 98.0], [43.0, 43.0, 98.0], [44.0, 42.0, 98.0], [45.0, 41.0, 98.0], [45.0, 40.0, 98.0], [46.0, 39.0, 98.0]]",1.144037990008544
1.7061157542509757,11301,12925,8.610365985079728,7.810249675906654,"[[42.0, 47.0, 96.0], [43.0, 47.0, 96.0], [44.0, 46.0, 95.0], [45.0, 46.0, 95.0], [46.0, 45.0, 94.0], [47.0, 44.0, 93.0], [48.0, 44.0, 92.0]]",1.1024443958099448
2.425972289176457,11309,11567,3.1462643699419726,3.0,"[[42.0, 51.0, 6.0], [42.0, 50.0, 5.0], [43.0, 49.0, 4.0]]",1.0487547899806575
1.7071067811865483,11309,11849,4.878315177510849,4.69041575982343,"[[42.0, 51.0, 6.0], [43.0, 52.0, 7.0], [43.0, 53.0, 8.0], [44.0, 54.0, 9.0]]",1.04006029045376
2.108946084225273,11310,11842,6.5604779323150675,5.385164807134504,"[[42.0, 51.0, 47.0], [43.0, 52.0, 46.0], [43.0, 51.0, 45.0], [43.0, 51.0, 44.0], [44.0, 51.0, 43.0], [44.0, 51.0, 42.0]]",1.2182501682443325
2.325140769936443,11315,11859,4.146264369941973,3.7416573867739413,"[[42.0, 54.0, 40.0], [42.0, 55.0, 40.0], [43.0, 56.0, 39.0], [44.0, 57.0, 39.0]]",1.1081357648079275
2.289423418820637,11315,11842,4.464101615137754,4.123105625617661,"[[42.0, 54.0, 40.0], [43.0, 53.0, 41.0], [43.0, 52.0, 41.0], [44.0, 51.0, 42.0]]",1.0827036754531387
2.2360679774997907,11321,11583,1.0,1.0,"[[42.0, 55.0, 55.0], [43.0, 55.0, 55.0]]",1.0
2.365815257913838,11344,11594,7.0710678118654755,6.48074069840786,"[[42.0, 64.0, 35.0], [42.0, 63.0, 36.0], [42.0, 62.0, 37.0], [43.0, 61.0, 37.0], [43.0, 60.0, 38.0], [43.0, 59.0, 39.0]]",1.0910894511799618
2.3767988150790167,11344,11881,2.8284271247461903,2.8284271247461903,"[[42.0, 64.0, 35.0], [43.0, 65.0, 35.0], [44.0, 66.0, 35.0]]",1.0
2.7593056225097903,11345,11877,2.414213562373095,2.23606797749979,"[[42.0, 65.0, 57.0], [43.0, 65.0, 57.0], [44.0, 65.0, 58.0]]",1.0796691275336336
3.000000000000001,11347,11615,1.4142135623730951,1.4142135623730951,"[[42.0, 66.0, 32.0], [43.0, 66.0, 31.0]]",1.0
2.9142135623730954,11354,11619,1.7320508075688772,1.7320508075688772,"[[42.0, 68.0, 47.0], [43.0, 69.0, 48.0]]",1.0
1.9715873793431695,11366,12156,4.878315177510849,3.7416573867739413,"[[42.0, 72.0, 14.0], [43.0, 71.0, 15.0], [44.0, 70.0, 14.0], [45.0, 70.0, 15.0]]",1.3037845727817787
1.799038105676658,11370,11895,4.5604779323150675,4.123105625617661,"[[42.0, 73.0, 63.0], [43.0, 72.0, 63.0], [43.0, 71.0, 64.0], [44.0, 70.0, 65.0]]",1.1060783657784383
1.925042398159386,11370,12173,4.878315177510849,4.69041575982343,"[[42.0, 73.0, 63.0], [43.0, 73.0, 62.0], [44.0, 74.0, 61.0], [45.0, 75.0, 60.0]]",1.04006029045376
1.5365660924854934,11372,11639,4.5604779323150675,4.358898943540674,"[[42.0, 74.0, 0.0], [43.0, 75.0, 1.0], [43.0, 76.0, 2.0], [43.0, 77.0, 3.0]]",1.0462453916425631
1.560660171779821,11375,11649,4.146264369941973,3.7416573867739413,"[[42.0, 75.0, 53.0], [42.0, 76.0, 52.0], [42.0, 77.0, 52.0], [43.0, 78.0, 51.0]]",1.1081357648079275
2.228519240094322,11375,11900,3.4641016151377544,3.4641016151377544,"[[42.0, 75.0, 53.0], [43.0, 74.0, 54.0], [44.0, 73.0, 55.0]]",1.0
1.5606601717798216,11380,12171,4.5604779323150675,4.358898943540674,"[[42.0, 77.0, 37.0], [43.0, 76.0, 38.0], [44.0, 75.0, 38.0], [45.0, 74.0, 38.0]]",1.0462453916425631
2.157378651666527,11382,11642,3.1462643699419726,2.23606797749979,"[[42.0, 77.0, 71.0], [42.0, 78.0, 72.0], [43.0, 77.0, 73.0]]",1.4070522012751592
1.712095586463014,11382,12464,6.610365985079726,6.4031242374328485,"[[42.0, 77.0, 71.0], [43.0, 78.0, 70.0], [44.0, 78.0, 69.0], [45.0, 79.0, 68.0], [46.0, 80.0, 67.0]]",1.032365723350382
2.414213562373096,11383,11640,1.7320508075688772,1.7320508075688772,"[[42.0, 78.0, 6.0], [43.0, 77.0, 5.0]]",1.0
1.8213664012337094,11384,11660,6.974691494688162,6.48074069840786,"[[42.0, 78.0, 23.0], [42.0, 79.0, 22.0], [42.0, 80.0, 21.0], [42.0, 80.0, 20.0], [42.0, 81.0, 19.0], [43.0, 82.0, 18.0]]",1.0762182625824934
1.4123356453389537,11401,11923,7.656854249492381,6.6332495807108,"[[42.0, 84.0, 53.0], [42.0, 83.0, 54.0], [43.0, 83.0, 55.0], [44.0, 83.0, 56.0], [44.0, 83.0, 57.0], [44.0, 83.0, 58.0], [44.0, 82.0, 59.0]]",1.1543142100002055
2.068062254189486,11401,11922,2.8284271247461903,2.8284271247461903,"[[42.0, 84.0, 53.0], [43.0, 83.0, 53.0], [44.0, 82.0, 53.0]]",1.0
1.8601126159491543,11404,11673,5.560477932315067,5.0990195135927845,"[[42.0, 86.0, 52.0], [42.0, 87.0, 53.0], [42.0, 88.0, 53.0], [42.0, 89.0, 54.0], [43.0, 90.0, 55.0]]",1.0904994416067917
2.660112615949155,11404,11407,5.146264369941973,4.123105625617661,"[[42.0, 86.0, 52.0], [43.0, 86.0, 51.0], [43.0, 86.0, 50.0], [42.0, 87.0, 49.0], [42.0, 87.0, 48.0]]",1.2481524455660866
2.8880389055395495,11415,12499,5.974691494688162,5.385164807134504,"[[42.0, 91.0, 43.0], [43.0, 90.0, 42.0], [44.0, 90.0, 41.0], [45.0, 89.0, 41.0], [46.0, 89.0, 40.0]]",1.1094723576096739
1.853553390593274,11418,12224,4.146264369941973,3.7416573867739413,"[[42.0, 92.0, 22.0], [43.0, 92.0, 22.0], [44.0, 93.0, 21.0], [45.0, 94.0, 21.0]]",1.1081357648079275
2.914213562373096,11437,11961,6.146264369941973,5.477225575051661,"[[42.0, 98.0, 52.0], [42.0, 98.0, 51.0], [43.0, 98.0, 50.0], [43.0, 98.0, 49.0], [43.0, 98.0, 48.0], [44.0, 97.0, 47.0]]",1.1221492132691653
2.276142374915398,11437,11962,2.8284271247461903,2.449489742783178,"[[42.0, 98.0, 52.0], [43.0, 98.0, 53.0], [44.0, 97.0, 53.0]]",1.1547005383792517
1.4927842489690255,11443,13102,9.438793109825918,6.4031242374328485,"[[43.0, 2.0, 97.0], [44.0, 1.0, 97.0], [45.0, 0.0, 98.0], [46.0, 0.0, 97.0], [47.0, 1.0, 96.0], [48.0, 2.0, 96.0], [49.0, 3.0, 95.0]]",1.4740918276497685
1.7857961070198114,11443,12811,6.974691494688162,5.477225575051661,"[[43.0, 2.0, 97.0], [44.0, 3.0, 98.0], [45.0, 4.0, 98.0], [46.0, 4.0, 97.0], [47.0, 4.0, 97.0], [48.0, 4.0, 96.0]]",1.2733986210933768
2.5758022034375156,11446,11968,3.1462643699419726,3.0,"[[43.0, 4.0, 30.0], [44.0, 3.0, 30.0], [45.0, 2.0, 31.0]]",1.0487547899806575
1.8128990204491964,11451,12266,6.292528739883945,5.830951894845301,"[[43.0, 5.0, 29.0], [44.0, 5.0, 28.0], [45.0, 6.0, 27.0], [45.0, 7.0, 26.0], [46.0, 8.0, 25.0]]",1.0791597758586706
1.9893729283562227,11453,11457,3.1462643699419726,2.23606797749979,"[[43.0, 5.0, 42.0], [42.0, 6.0, 42.0], [43.0, 7.0, 41.0]]",1.4070522012751592
1.9896681379429708,11453,14080,13.313708498984763,10.0,"[[43.0, 5.0, 42.0], [44.0, 5.0, 41.0], [45.0, 5.0, 40.0], [46.0, 4.0, 40.0], [47.0, 4.0, 39.0], [48.0, 4.0, 40.0], [49.0, 4.0, 41.0], [50.0, 4.0, 42.0], [51.0, 4.0, 42.0], [52.0, 5.0, 42.0], [53.0, 5.0, 42.0]]",1.3313708498984762
1.647359782157078,11457,12827,10.120955864630135,8.660254037844387,"[[43.0, 7.0, 41.0], [44.0, 7.0, 40.0], [44.0, 7.0, 39.0], [45.0, 7.0, 38.0], [46.0, 6.0, 37.0], [46.0, 7.0, 36.0], [47.0, 8.0, 35.0], [48.0, 8.0, 34.0]]",1.168667318580106
1.7593056225097898,11461,11982,3.1462643699419726,3.0,"[[43.0, 8.0, 67.0], [44.0, 7.0, 66.0], [45.0, 6.0, 66.0]]",1.0487547899806575
1.8132385169970715,11461,12273,12.853006672199013,8.18535277187245,"[[43.0, 8.0, 67.0], [44.0, 7.0, 68.0], [43.0, 7.0, 69.0], [43.0, 7.0, 70.0], [44.0, 7.0, 71.0], [44.0, 7.0, 72.0], [45.0, 8.0, 73.0], [45.0, 9.0, 74.0], [45.0, 10.0, 75.0], [46.0, 11.0, 74.0]]",1.570244683450437
1.4142135623730956,11461,11718,1.7320508075688772,1.7320508075688772,"[[43.0, 8.0, 67.0], [44.0, 9.0, 66.0]]",1.0
1.804737854124366,11471,11718,3.1462643699419726,3.0,"[[43.0, 11.0, 68.0], [43.0, 10.0, 67.0], [44.0, 9.0, 66.0]]",1.0487547899806575
1.9920296962671673,11471,12003,4.878315177510849,4.69041575982343,"[[43.0, 11.0, 68.0], [43.0, 12.0, 69.0], [44.0, 13.0, 70.0], [45.0, 14.0, 71.0]]",1.04006029045376
2.216774567658756,11478,11997,4.146264369941973,3.7416573867739413,"[[43.0, 13.0, 78.0], [44.0, 12.0, 77.0], [44.0, 12.0, 76.0], [45.0, 12.0, 75.0]]",1.1081357648079275
1.51915082254503,11478,11745,6.610365985079726,5.744562646538029,"[[43.0, 13.0, 78.0], [44.0, 14.0, 79.0], [44.0, 15.0, 80.0], [43.0, 16.0, 81.0], [44.0, 17.0, 82.0]]",1.1507170156919562
2.118033988749895,11479,11735,1.4142135623730951,1.4142135623730951,"[[43.0, 14.0, 32.0], [44.0, 14.0, 33.0]]",1.0
2.6389584337646848,11480,11733,1.7320508075688772,1.7320508075688772,"[[43.0, 15.0, 3.0], [44.0, 14.0, 2.0]]",1.0
2.2285192400943235,11494,12013,2.414213562373095,2.23606797749979,"[[43.0, 20.0, 9.0], [44.0, 20.0, 10.0], [45.0, 20.0, 10.0]]",1.0796691275336336
2.157378651666528,11497,11499,2.0,2.0,"[[43.0, 21.0, 56.0], [43.0, 21.0, 57.0], [43.0, 21.0, 58.0]]",1.0
2.051046690642114,11497,12291,4.5604779323150675,4.358898943540674,"[[43.0, 21.0, 56.0], [44.0, 21.0, 55.0], [45.0, 20.0, 54.0], [46.0, 20.0, 53.0]]",1.0462453916425631
2.354831700748661,11499,11755,3.1462643699419726,3.0,"[[43.0, 21.0, 58.0], [43.0, 22.0, 59.0], [44.0, 23.0, 60.0]]",1.0487547899806575
2.0510466906421145,11511,12298,4.146264369941973,3.7416573867739413,"[[43.0, 25.0, 41.0], [44.0, 25.0, 40.0], [45.0, 24.0, 39.0], [46.0, 24.0, 39.0]]",1.1081357648079275
1.8917418554184051,11512,12316,7.292528739883945,6.557438524302,"[[43.0, 25.0, 86.0], [44.0, 26.0, 86.0], [44.0, 27.0, 85.0], [45.0, 28.0, 84.0], [46.0, 29.0, 83.0], [46.0, 30.0, 83.0]]",1.1121002069417327
2.59148346584763,11514,12602,5.878315177510849,5.385164807134504,"[[43.0, 27.0, 9.0], [44.0, 27.0, 9.0], [45.0, 26.0, 10.0], [46.0, 25.0, 11.0], [47.0, 24.0, 11.0]]",1.091575724799174
2.471648332193882,11516,13645,11.949382989376327,9.797958971132712,"[[43.0, 27.0, 97.0], [44.0, 26.0, 97.0], [45.0, 26.0, 98.0], [46.0, 25.0, 98.0], [47.0, 25.0, 97.0], [48.0, 24.0, 96.0], [49.0, 24.0, 95.0], [50.0, 23.0, 94.0], [51.0, 23.0, 93.0]]",1.2195787943777128
2.159309181962972,11517,12613,6.292528739883944,6.0,"[[43.0, 28.0, 8.0], [44.0, 28.0, 7.0], [45.0, 29.0, 6.0], [46.0, 30.0, 5.0], [47.0, 30.0, 4.0]]",1.0487547899806573
2.9415286332846455,11521,11763,3.732050807568877,3.3166247903554,"[[43.0, 29.0, 20.0], [43.0, 28.0, 20.0], [44.0, 27.0, 21.0], [44.0, 26.0, 21.0]]",1.1252556570226206
2.8856180831641285,11521,11776,2.732050807568877,2.449489742783178,"[[43.0, 29.0, 20.0], [44.0, 30.0, 21.0], [44.0, 31.0, 21.0]]",1.1153550716504106
1.5365660924854936,11523,12034,4.146264369941973,3.7416573867739413,"[[43.0, 29.0, 77.0], [44.0, 28.0, 76.0], [44.0, 28.0, 75.0], [45.0, 28.0, 74.0]]",1.1081357648079275
2.015191998896508,11533,12064,8.071067811865476,7.0,"[[43.0, 33.0, 95.0], [43.0, 34.0, 94.0], [44.0, 34.0, 93.0], [44.0, 35.0, 92.0], [44.0, 35.0, 91.0], [44.0, 36.0, 90.0], [45.0, 36.0, 89.0]]",1.1530096874093536
1.7494336646568625,11533,13181,8.610365985079726,6.082762530298219,"[[43.0, 33.0, 95.0], [44.0, 32.0, 96.0], [45.0, 32.0, 96.0], [46.0, 32.0, 95.0], [47.0, 31.0, 96.0], [48.0, 32.0, 95.0], [49.0, 32.0, 95.0]]",1.4155354482756022
2.0786893258332637,11535,11779,2.732050807568877,2.449489742783178,"[[43.0, 34.0, 41.0], [43.0, 33.0, 41.0], [44.0, 32.0, 42.0]]",1.1153550716504106
2.1770509831248424,11535,12330,4.878315177510849,4.69041575982343,"[[43.0, 34.0, 41.0], [44.0, 35.0, 41.0], [45.0, 36.0, 40.0], [46.0, 37.0, 39.0]]",1.04006029045376
2.3518184905968664,11536,12029,8.656854249492381,7.54983443527075,"[[43.0, 34.0, 69.0], [44.0, 33.0, 69.0], [45.0, 32.0, 69.0], [45.0, 31.0, 69.0], [45.0, 30.0, 70.0], [45.0, 29.0, 70.0], [45.0, 28.0, 70.0], [45.0, 27.0, 71.0]]",1.1466283563848685
2.6309740756640574,11536,12063,2.8284271247461903,2.8284271247461903,"[[43.0, 34.0, 69.0], [44.0, 35.0, 69.0], [45.0, 36.0, 69.0]]",1.0
1.6764664694883529,11552,11819,4.414213562373095,4.123105625617661,"[[43.0, 42.0, 49.0], [43.0, 42.0, 48.0], [43.0, 42.0, 47.0], [44.0, 42.0, 46.0], [44.0, 42.0, 45.0]]",1.0706040453940167
2.575140769936443,11552,12076,3.732050807568877,3.0,"[[43.0, 42.0, 49.0], [44.0, 42.0, 49.0], [45.0, 41.0, 50.0], [45.0, 41.0, 51.0]]",1.2440169358562925
1.6625703849682214,11566,12370,4.878315177510849,4.69041575982343,"[[43.0, 48.0, 58.0], [44.0, 48.0, 57.0], [45.0, 47.0, 56.0], [46.0, 46.0, 55.0]]",1.04006029045376
2.575802203437516,11567,12099,3.1462643699419726,3.0,"[[43.0, 49.0, 4.0], [44.0, 50.0, 3.0], [45.0, 50.0, 2.0]]",1.0487547899806575
2.7232305567480433,11569,12089,4.242640687119286,3.7416573867739413,"[[43.0, 49.0, 80.0], [44.0, 48.0, 80.0], [44.0, 47.0, 81.0], [45.0, 46.0, 81.0]]",1.133893419027682
1.8861343312123504,11569,13496,11.170843917394793,10.488088481701515,"[[43.0, 49.0, 80.0], [44.0, 50.0, 79.0], [45.0, 51.0, 79.0], [46.0, 52.0, 78.0], [47.0, 52.0, 77.0], [48.0, 52.0, 76.0], [49.0, 53.0, 75.0], [50.0, 54.0, 74.0]]",1.0650981765537615
1.7656854249492384,11578,12668,5.242640687119285,4.58257569495584,"[[43.0, 52.0, 48.0], [44.0, 52.0, 48.0], [45.0, 52.0, 49.0], [46.0, 52.0, 50.0], [47.0, 51.0, 50.0]]",1.1440379900085438
2.119316722243385,11582,12663,8.803118619434352,7.54983443527075,"[[43.0, 54.0, 21.0], [44.0, 53.0, 21.0], [44.0, 52.0, 20.0], [44.0, 51.0, 19.0], [45.0, 50.0, 18.0], [46.0, 50.0, 17.0], [47.0, 50.0, 16.0]]",1.1660015454522556
2.6094757082487305,11582,11855,2.732050807568877,2.449489742783178,"[[43.0, 54.0, 21.0], [44.0, 55.0, 22.0], [44.0, 56.0, 22.0]]",1.1153550716504106
1.4131181107698463,11583,12668,8.024579547452822,7.54983443527075,"[[43.0, 55.0, 55.0], [44.0, 54.0, 54.0], [45.0, 53.0, 53.0], [46.0, 52.0, 52.0], [46.0, 51.0, 51.0], [47.0, 51.0, 50.0]]",1.062881526244363
2.035126578697992,11586,11856,5.82842712474619,5.196152422706632,"[[43.0, 55.0, 61.0], [43.0, 55.0, 60.0], [43.0, 55.0, 59.0], [44.0, 55.0, 58.0], [44.0, 56.0, 57.0], [44.0, 56.0, 56.0]]",1.121681323141443
2.118033988749896,11586,11854,1.4142135623730951,1.4142135623730951,"[[43.0, 55.0, 61.0], [44.0, 55.0, 62.0]]",1.0
2.421389430070742,11593,12398,4.5604779323150675,4.358898943540674,"[[43.0, 59.0, 2.0], [44.0, 59.0, 3.0], [45.0, 59.0, 4.0], [46.0, 58.0, 5.0]]",1.0462453916425631
2.7994485458893905,11594,11859,2.414213562373095,2.23606797749979,"[[43.0, 59.0, 39.0], [43.0, 58.0, 39.0], [44.0, 57.0, 39.0]]",1.0796691275336336
1.6957417329238151,11597,11869,4.82842712474619,4.242640687119285,"[[43.0, 59.0, 66.0], [43.0, 59.0, 67.0], [43.0, 59.0, 68.0], [44.0, 59.0, 69.0], [44.0, 60.0, 70.0]]",1.1380711874576983
1.5731321849709863,11597,11864,1.4142135623730951,1.4142135623730951,"[[43.0, 59.0, 66.0], [44.0, 59.0, 65.0]]",1.0
2.4660909849691435,11603,11615,6.656854249492381,6.4031242374328485,"[[43.0, 61.0, 27.0], [43.0, 62.0, 28.0], [43.0, 63.0, 29.0], [43.0, 64.0, 30.0], [43.0, 65.0, 31.0], [43.0, 66.0, 31.0]]",1.0396259704873785
