thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.6989888895703107,14117,14411,8.388905057061258,7.874007874011811,"[[49.0, 75.0, 8.0], [49.0, 76.0, 7.0], [50.0, 77.0, 6.0], [50.0, 78.0, 5.0], [50.0, 78.0, 4.0], [50.0, 79.0, 3.0], [50.0, 80.0, 2.0]]",1.0653920076393202
2.23040642444569,14117,14672,4.5604779323150675,4.123105625617661,"[[49.0, 75.0, 8.0], [50.0, 76.0, 9.0], [50.0, 77.0, 10.0], [51.0, 77.0, 11.0]]",1.1060783657784383
2.914213562373096,14128,14409,1.4142135623730951,1.4142135623730951,"[[49.0, 78.0, 88.0], [50.0, 79.0, 88.0]]",1.0
1.903598352218968,14132,14394,10.388905057061256,9.486832980505138,"[[49.0, 80.0, 73.0], [49.0, 79.0, 72.0], [49.0, 78.0, 72.0], [49.0, 77.0, 71.0], [49.0, 76.0, 71.0], [49.0, 75.0, 71.0], [49.0, 74.0, 70.0], [49.0, 73.0, 69.0], [50.0, 72.0, 68.0]]",1.0950867458518372
2.319479216882342,14132,14944,3.414213562373095,3.1622776601683795,"[[49.0, 80.0, 73.0], [50.0, 80.0, 73.0], [51.0, 80.0, 74.0], [52.0, 80.0, 74.0]]",1.0796691275336336
2.1498299142610597,14141,14423,3.1462643699419726,3.0,"[[49.0, 83.0, 61.0], [49.0, 84.0, 62.0], [50.0, 85.0, 63.0]]",1.0487547899806575
2.35483170074866,14149,14691,2.732050807568877,2.449489742783178,"[[49.0, 84.0, 80.0], [50.0, 84.0, 80.0], [51.0, 85.0, 81.0]]",1.1153550716504106
1.9920296962671675,14156,14691,4.464101615137754,4.123105625617661,"[[49.0, 87.0, 84.0], [50.0, 86.0, 83.0], [51.0, 85.0, 82.0], [51.0, 85.0, 81.0]]",1.0827036754531387
2.068062254189486,14156,14693,3.4641016151377544,3.4641016151377544,"[[49.0, 87.0, 84.0], [50.0, 86.0, 85.0], [51.0, 85.0, 86.0]]",1.0
2.000000000000001,14157,14963,3.0,3.0,"[[49.0, 88.0, 8.0], [50.0, 88.0, 8.0], [51.0, 88.0, 8.0], [52.0, 88.0, 8.0]]",1.0
1.7195787943777123,14163,14440,3.414213562373095,3.1622776601683795,"[[49.0, 92.0, 19.0], [49.0, 92.0, 20.0], [50.0, 92.0, 21.0], [50.0, 92.0, 22.0]]",1.0796691275336336
2.019954256531213,14176,14440,5.146264369941973,4.58257569495584,"[[49.0, 96.0, 24.0], [50.0, 95.0, 23.0], [50.0, 94.0, 23.0], [50.0, 93.0, 23.0], [50.0, 92.0, 22.0]]",1.123006953405396
2.224744871391589,14176,14451,1.7320508075688772,1.7320508075688772,"[[49.0, 96.0, 24.0], [50.0, 97.0, 23.0]]",1.0
2.4583421370881586,14177,15564,6.560477932315067,5.385164807134504,"[[49.0, 96.0, 39.0], [50.0, 97.0, 39.0], [51.0, 97.0, 40.0], [52.0, 97.0, 40.0], [53.0, 97.0, 40.0], [54.0, 96.0, 41.0]]",1.2182501682443323
1.7857961070198112,14178,14448,6.5604779323150675,5.196152422706632,"[[49.0, 96.0, 50.0], [48.0, 96.0, 51.0], [48.0, 96.0, 52.0], [48.0, 96.0, 53.0], [49.0, 95.0, 54.0], [50.0, 95.0, 55.0]]",1.2625645667449013
2.3214366836131455,14178,15264,6.292528739883944,5.0990195135927845,"[[49.0, 96.0, 50.0], [50.0, 97.0, 49.0], [51.0, 97.0, 48.0], [52.0, 98.0, 47.0], [53.0, 97.0, 47.0]]",1.2340664167119866
2.283761865766537,14179,14444,4.5604779323150675,4.358898943540674,"[[49.0, 96.0, 56.0], [49.0, 95.0, 57.0], [50.0, 94.0, 58.0], [50.0, 93.0, 59.0]]",1.0462453916425631
2.494427190999916,14193,15007,5.974691494688162,5.385164807134504,"[[50.0, 3.0, 84.0], [50.0, 4.0, 83.0], [51.0, 5.0, 83.0], [52.0, 6.0, 82.0], [53.0, 7.0, 82.0]]",1.1094723576096739
2.3427788601414843,14200,14476,1.0,1.0,"[[50.0, 4.0, 27.0], [51.0, 4.0, 27.0]]",1.0
1.6991364774537145,14204,14997,3.82842712474619,3.0,"[[50.0, 5.0, 67.0], [51.0, 6.0, 67.0], [52.0, 6.0, 67.0], [53.0, 5.0, 67.0]]",1.2761423749153966
2.051046690642115,14211,15014,4.5604779323150675,4.358898943540674,"[[50.0, 9.0, 36.0], [51.0, 9.0, 35.0], [52.0, 9.0, 34.0], [53.0, 10.0, 33.0]]",1.0462453916425631
2.466291095365445,14212,14992,8.196152422706632,7.3484692283495345,"[[50.0, 9.0, 52.0], [51.0, 8.0, 53.0], [52.0, 7.0, 54.0], [52.0, 6.0, 54.0], [52.0, 5.0, 54.0], [53.0, 4.0, 55.0], [53.0, 3.0, 55.0]]",1.1153550716504106
1.9374955057601744,14212,15299,7.292528739883944,6.4031242374328485,"[[50.0, 9.0, 52.0], [51.0, 10.0, 51.0], [52.0, 9.0, 50.0], [53.0, 9.0, 49.0], [53.0, 9.0, 48.0], [54.0, 9.0, 47.0]]",1.1389016469884516
2.1573786516665283,14227,14501,3.1462643699419726,3.0,"[[50.0, 16.0, 51.0], [50.0, 15.0, 52.0], [51.0, 14.0, 53.0]]",1.0487547899806575
2.0786893258332637,14227,14795,2.8284271247461903,2.8284271247461903,"[[50.0, 16.0, 51.0], [51.0, 16.0, 50.0], [52.0, 16.0, 49.0]]",1.0
2.141640786499874,14233,14504,5.146264369941973,4.58257569495584,"[[50.0, 19.0, 17.0], [51.0, 18.0, 16.0], [51.0, 17.0, 16.0], [51.0, 16.0, 15.0], [51.0, 15.0, 15.0]]",1.123006953405396
1.7616075891601488,14235,16518,11.120955864630135,9.16515138991168,"[[50.0, 20.0, 16.0], [51.0, 20.0, 16.0], [52.0, 20.0, 17.0], [53.0, 20.0, 18.0], [54.0, 21.0, 19.0], [55.0, 20.0, 20.0], [56.0, 20.0, 20.0], [57.0, 19.0, 20.0], [58.0, 18.0, 20.0]]",1.2133957630935872
1.8361835171008787,14255,14532,8.974691494688162,6.164414002968976,"[[50.0, 24.0, 74.0], [50.0, 25.0, 74.0], [50.0, 26.0, 73.0], [51.0, 26.0, 72.0], [50.0, 25.0, 71.0], [50.0, 25.0, 70.0], [51.0, 25.0, 69.0], [51.0, 25.0, 68.0]]",1.4558872084784813
1.1380711874576985,14255,14812,2.414213562373095,2.23606797749979,"[[50.0, 24.0, 74.0], [51.0, 24.0, 74.0], [52.0, 24.0, 75.0]]",1.0796691275336336
1.8154577046427673,14256,14515,9.120955864630135,7.874007874011811,"[[50.0, 24.0, 90.0], [51.0, 23.0, 90.0], [51.0, 22.0, 89.0], [51.0, 21.0, 88.0], [50.0, 20.0, 87.0], [51.0, 19.0, 86.0], [51.0, 18.0, 85.0]]",1.1583625531711594
1.8077389937632538,14257,15067,6.242640687119285,5.830951894845301,"[[50.0, 24.0, 98.0], [51.0, 25.0, 98.0], [51.0, 26.0, 98.0], [52.0, 27.0, 98.0], [53.0, 28.0, 98.0], [53.0, 29.0, 98.0]]",1.0706040453940164
1.6160254037844393,14266,14562,3.82842712474619,3.3166247903554,"[[50.0, 28.0, 82.0], [50.0, 29.0, 82.0], [50.0, 30.0, 83.0], [51.0, 31.0, 83.0]]",1.1543142100002053
2.1100636850170615,14266,15055,4.242640687119286,4.242640687119285,"[[50.0, 28.0, 82.0], [51.0, 27.0, 82.0], [52.0, 26.0, 82.0], [53.0, 25.0, 82.0]]",1.0000000000000002
2.1770509831248432,14282,15067,4.878315177510849,4.69041575982343,"[[50.0, 32.0, 96.0], [51.0, 31.0, 97.0], [52.0, 30.0, 98.0], [53.0, 29.0, 98.0]]",1.04006029045376
1.365685424949238,14299,15080,6.292528739883944,5.830951894845301,"[[50.0, 39.0, 60.0], [51.0, 38.0, 60.0], [52.0, 37.0, 61.0], [53.0, 36.0, 62.0], [53.0, 35.0, 63.0]]",1.0791597758586704
1.4777810114122516,14299,14854,6.292528739883944,6.0,"[[50.0, 39.0, 60.0], [51.0, 40.0, 59.0], [51.0, 41.0, 58.0], [52.0, 42.0, 57.0], [52.0, 43.0, 56.0]]",1.0487547899806573
1.7865660924854931,14300,15087,4.242640687119286,4.242640687119285,"[[50.0, 40.0, 33.0], [51.0, 39.0, 33.0], [52.0, 38.0, 33.0], [53.0, 37.0, 33.0]]",1.0000000000000002
1.9106836025229592,14300,14303,3.1462643699419726,2.23606797749979,"[[50.0, 40.0, 33.0], [51.0, 40.0, 32.0], [50.0, 41.0, 31.0]]",1.4070522012751592
1.5201593107716895,14303,15693,6.974691494688162,6.164414002968976,"[[50.0, 41.0, 31.0], [51.0, 41.0, 30.0], [52.0, 41.0, 30.0], [53.0, 42.0, 29.0], [54.0, 43.0, 29.0], [55.0, 43.0, 28.0]]",1.1314443662169562
1.3550401963197962,14309,14574,7.146264369941972,6.082762530298219,"[[50.0, 44.0, 50.0], [51.0, 43.0, 49.0], [51.0, 42.0, 49.0], [51.0, 41.0, 49.0], [51.0, 40.0, 49.0], [51.0, 39.0, 49.0], [51.0, 38.0, 50.0]]",1.1748386254348173
1.8047378541243653,14309,14858,2.8284271247461903,2.8284271247461903,"[[50.0, 44.0, 50.0], [51.0, 44.0, 51.0], [52.0, 44.0, 52.0]]",1.0
2.155754456574755,14312,14878,8.464101615137753,7.54983443527075,"[[50.0, 45.0, 65.0], [50.0, 46.0, 65.0], [50.0, 47.0, 65.0], [50.0, 48.0, 65.0], [51.0, 49.0, 64.0], [51.0, 50.0, 64.0], [52.0, 51.0, 63.0], [52.0, 52.0, 63.0]]",1.1210976462736453
2.1191294403531438,14312,15690,7.388905057061257,6.557438524302,"[[50.0, 45.0, 65.0], [51.0, 44.0, 66.0], [52.0, 43.0, 66.0], [53.0, 43.0, 67.0], [54.0, 43.0, 68.0], [55.0, 42.0, 68.0]]",1.1267974575251944
2.0000000000000004,14313,14599,3.1462643699419726,3.0,"[[50.0, 46.0, 56.0], [50.0, 45.0, 55.0], [51.0, 44.0, 54.0]]",1.0487547899806575
1.494686464178112,14313,15407,8.024579547452822,7.54983443527075,"[[50.0, 46.0, 56.0], [51.0, 47.0, 57.0], [51.0, 48.0, 58.0], [52.0, 49.0, 59.0], [53.0, 49.0, 60.0], [54.0, 50.0, 61.0]]",1.062881526244363
1.543879310982592,14320,16613,13.26722023457211,10.770329614269007,"[[50.0, 49.0, 26.0], [51.0, 49.0, 25.0], [52.0, 50.0, 24.0], [53.0, 49.0, 24.0], [54.0, 50.0, 23.0], [55.0, 50.0, 22.0], [56.0, 51.0, 21.0], [57.0, 51.0, 21.0], [58.0, 52.0, 21.0], [58.0, 53.0, 20.0]]",1.2318304740641466
2.0880509480136498,14327,14342,5.5604779323150675,4.47213595499958,"[[50.0, 50.0, 75.0], [50.0, 51.0, 76.0], [49.0, 52.0, 77.0], [50.0, 53.0, 77.0], [50.0, 54.0, 77.0]]",1.2433606644043964
2.114381447531129,14327,15399,5.974691494688162,5.744562646538029,"[[50.0, 50.0, 75.0], [51.0, 49.0, 75.0], [52.0, 48.0, 75.0], [53.0, 47.0, 76.0], [54.0, 46.0, 76.0]]",1.04006029045376
1.5214687914104126,14333,14611,8.071067811865476,6.4031242374328485,"[[50.0, 52.0, 36.0], [50.0, 51.0, 35.0], [50.0, 50.0, 34.0], [50.0, 50.0, 33.0], [50.0, 49.0, 32.0], [50.0, 50.0, 31.0], [51.0, 50.0, 30.0]]",1.2604890226370715
1.4660909849691433,14333,15728,5.82842712474619,5.385164807134504,"[[50.0, 52.0, 36.0], [51.0, 52.0, 37.0], [52.0, 52.0, 38.0], [53.0, 52.0, 38.0], [54.0, 52.0, 38.0], [55.0, 52.0, 38.0]]",1.0823117459700458
2.458342137088158,14334,15727,5.82842712474619,5.196152422706632,"[[50.0, 52.0, 70.0], [51.0, 51.0, 70.0], [52.0, 51.0, 70.0], [53.0, 51.0, 69.0], [54.0, 51.0, 69.0], [55.0, 51.0, 69.0]]",1.121681323141443
2.177050983124843,14336,14630,3.732050807568877,3.3166247903554,"[[50.0, 53.0, 69.0], [51.0, 54.0, 70.0], [51.0, 55.0, 70.0], [51.0, 56.0, 70.0]]",1.1252556570226206
2.094427190999916,14342,15423,5.974691494688162,5.744562646538029,"[[50.0, 54.0, 77.0], [51.0, 54.0, 78.0], [52.0, 54.0, 79.0], [53.0, 55.0, 80.0], [54.0, 55.0, 81.0]]",1.04006029045376
1.4131181107698456,14344,14611,7.292528739883944,5.916079783099616,"[[50.0, 55.0, 27.0], [51.0, 54.0, 28.0], [51.0, 53.0, 28.0], [52.0, 52.0, 28.0], [51.0, 51.0, 29.0], [51.0, 50.0, 30.0]]",1.2326623384485806
1.4678621635764395,14344,15735,10.899494936611667,8.660254037844387,"[[50.0, 55.0, 27.0], [51.0, 56.0, 27.0], [52.0, 56.0, 26.0], [53.0, 56.0, 25.0], [54.0, 56.0, 24.0], [54.0, 56.0, 23.0], [53.0, 56.0, 22.0], [54.0, 56.0, 21.0], [55.0, 56.0, 20.0]]",1.2585652671367418
1.9804064244456896,14346,15124,4.464101615137754,3.605551275463989,"[[50.0, 56.0, 85.0], [51.0, 55.0, 86.0], [52.0, 54.0, 85.0], [53.0, 54.0, 85.0]]",1.2381190209431374
1.207106781186548,14346,14635,1.7320508075688772,1.7320508075688772,"[[50.0, 56.0, 85.0], [51.0, 57.0, 84.0]]",1.0
1.6327576516358093,14353,14358,5.82842712474619,5.385164807134504,"[[50.0, 58.0, 17.0], [50.0, 58.0, 16.0], [50.0, 58.0, 15.0], [50.0, 59.0, 14.0], [50.0, 60.0, 13.0], [50.0, 60.0, 12.0]]",1.0823117459700458
2.0472135954999584,14353,15433,4.82842712474619,4.47213595499958,"[[50.0, 58.0, 17.0], [51.0, 58.0, 18.0], [52.0, 58.0, 18.0], [53.0, 58.0, 18.0], [54.0, 58.0, 19.0]]",1.0796691275336336
1.680853431210968,14358,14622,8.974691494688162,7.874007874011811,"[[50.0, 60.0, 12.0], [50.0, 59.0, 12.0], [50.0, 58.0, 11.0], [50.0, 57.0, 10.0], [50.0, 56.0, 10.0], [50.0, 55.0, 9.0], [51.0, 54.0, 8.0], [51.0, 54.0, 7.0]]",1.1397869596129262
1.7865660924854936,14360,14645,3.732050807568877,3.3166247903554,"[[50.0, 60.0, 35.0], [50.0, 60.0, 36.0], [50.0, 60.0, 37.0], [51.0, 61.0, 38.0]]",1.1252556570226206
1.848972897108119,14360,15759,9.120955864630135,8.366600265340756,"[[50.0, 60.0, 35.0], [51.0, 60.0, 34.0], [52.0, 60.0, 33.0], [53.0, 61.0, 32.0], [53.0, 62.0, 31.0], [54.0, 63.0, 30.0], [55.0, 63.0, 29.0]]",1.0901627393882258
2.630974075664058,14365,14902,2.414213562373095,2.23606797749979,"[[50.0, 61.0, 11.0], [51.0, 61.0, 11.0], [52.0, 62.0, 11.0]]",1.0796691275336336
2.1498299142610597,14373,14909,3.1462643699419726,3.0,"[[50.0, 62.0, 89.0], [51.0, 63.0, 89.0], [52.0, 64.0, 88.0]]",1.0487547899806575
1.3830618877807475,14380,15164,10.120955864630135,7.681145747868608,"[[50.0, 68.0, 6.0], [49.0, 68.0, 7.0], [49.0, 68.0, 8.0], [50.0, 68.0, 9.0], [50.0, 67.0, 10.0], [51.0, 68.0, 11.0], [52.0, 67.0, 12.0], [53.0, 67.0, 13.0]]",1.31763622210118
2.0680622541894853,14385,14921,2.414213562373095,2.23606797749979,"[[50.0, 69.0, 5.0], [51.0, 69.0, 4.0], [52.0, 69.0, 4.0]]",1.0796691275336336
2.0,14392,14395,1.4142135623730951,1.4142135623730951,"[[50.0, 72.0, 30.0], [50.0, 73.0, 29.0]]",1.0
1.707106781186548,14392,14669,4.146264369941973,3.7416573867739413,"[[50.0, 72.0, 30.0], [51.0, 73.0, 31.0], [51.0, 74.0, 32.0], [51.0, 74.0, 33.0]]",1.1081357648079275
2.23606797749979,14394,14665,1.0,1.0,"[[50.0, 72.0, 68.0], [51.0, 72.0, 68.0]]",1.0
2.059016994374948,14402,15209,4.5604779323150675,3.3166247903554,"[[50.0, 76.0, 47.0], [51.0, 77.0, 47.0], [52.0, 78.0, 47.0], [53.0, 77.0, 46.0]]",1.3750358332895354
2.4732305567480433,14409,15206,4.5604779323150675,4.358898943540674,"[[50.0, 79.0, 88.0], [51.0, 78.0, 88.0], [52.0, 77.0, 89.0], [53.0, 76.0, 89.0]]",1.0462453916425631
1.890119483078767,14409,15225,4.878315177510849,4.69041575982343,"[[50.0, 79.0, 88.0], [51.0, 80.0, 87.0], [52.0, 81.0, 87.0], [53.0, 82.0, 86.0]]",1.04006029045376
2.6881650340819943,14411,14681,2.8284271247461903,2.449489742783178,"[[50.0, 80.0, 2.0], [50.0, 81.0, 1.0], [51.0, 82.0, 1.0]]",1.1547005383792517
1.8418460324274535,14416,16112,8.388905057061258,7.211102550927978,"[[50.0, 82.0, 22.0], [51.0, 82.0, 23.0], [52.0, 81.0, 23.0], [53.0, 80.0, 23.0], [54.0, 79.0, 23.0], [55.0, 78.0, 22.0], [56.0, 78.0, 22.0]]",1.1633318203166743
2.5000000000000004,14416,14684,1.4142135623730951,1.4142135623730951,"[[50.0, 82.0, 22.0], [51.0, 83.0, 22.0]]",1.0
1.9936237570137336,14419,15528,4.82842712474619,4.242640687119285,"[[50.0, 84.0, 40.0], [51.0, 85.0, 40.0], [52.0, 85.0, 40.0], [53.0, 85.0, 40.0], [54.0, 85.0, 39.0]]",1.1380711874576983
2.0898979485566356,14423,14428,4.414213562373095,4.123105625617661,"[[50.0, 85.0, 63.0], [50.0, 86.0, 64.0], [50.0, 86.0, 65.0], [50.0, 86.0, 66.0], [50.0, 86.0, 67.0]]",1.0706040453940167
2.274223088113187,14423,15242,5.974691494688162,5.385164807134504,"[[50.0, 85.0, 63.0], [51.0, 86.0, 63.0], [52.0, 87.0, 62.0], [53.0, 88.0, 62.0], [53.0, 89.0, 61.0]]",1.1094723576096739
2.0786893258332633,14428,14962,3.1462643699419726,3.0,"[[50.0, 86.0, 67.0], [51.0, 86.0, 68.0], [52.0, 87.0, 69.0]]",1.0487547899806575
2.068698739322492,14436,14956,7.560477932315067,6.324555320336759,"[[50.0, 91.0, 18.0], [51.0, 90.0, 18.0], [51.0, 89.0, 18.0], [51.0, 88.0, 18.0], [51.0, 87.0, 19.0], [52.0, 86.0, 18.0], [52.0, 85.0, 18.0]]",1.1954165232777978
2.7610078501669877,14436,15257,5.196152422706632,5.196152422706632,"[[50.0, 91.0, 18.0], [51.0, 92.0, 17.0], [52.0, 93.0, 16.0], [53.0, 94.0, 15.0]]",1.0
1.4125703849682212,14440,14965,4.5604779323150675,4.123105625617661,"[[50.0, 92.0, 22.0], [51.0, 91.0, 22.0], [51.0, 90.0, 23.0], [52.0, 89.0, 24.0]]",1.1060783657784383
3.334438298634527,14442,15855,6.878315177510849,5.0990195135927845,"[[50.0, 93.0, 3.0], [51.0, 94.0, 2.0], [52.0, 94.0, 2.0], [53.0, 94.0, 1.0], [54.0, 94.0, 1.0], [55.0, 93.0, 2.0]]",1.3489485888757402
2.2837618657665364,14444,15248,4.146264369941973,3.7416573867739413,"[[50.0, 93.0, 59.0], [51.0, 92.0, 60.0], [52.0, 92.0, 60.0], [53.0, 91.0, 60.0]]",1.1081357648079275
2.2954498391242257,14448,15864,6.974691494688162,5.0990195135927845,"[[50.0, 95.0, 55.0], [51.0, 96.0, 56.0], [52.0, 96.0, 55.0], [53.0, 96.0, 55.0], [54.0, 97.0, 55.0], [55.0, 96.0, 55.0]]",1.3678495397194066
2.691528633284645,14451,15266,4.5604779323150675,4.358898943540674,"[[50.0, 97.0, 23.0], [51.0, 97.0, 24.0], [52.0, 98.0, 25.0], [53.0, 98.0, 26.0]]",1.0462453916425631
1.7990375028175016,14451,14724,9.706742302257041,7.0710678118654755,"[[50.0, 97.0, 23.0], [51.0, 98.0, 22.0], [51.0, 99.0, 21.0], [51.0, 99.0, 20.0], [51.0, 99.0, 19.0], [50.0, 98.0, 18.0], [51.0, 98.0, 17.0], [51.0, 97.0, 16.0]]",1.3727406610312547
2.232293608797057,14463,14992,6.5604779323150675,5.744562646538029,"[[51.0, 1.0, 50.0], [51.0, 1.0, 51.0], [51.0, 2.0, 52.0], [51.0, 2.0, 53.0], [52.0, 3.0, 54.0], [53.0, 3.0, 55.0]]",1.1420326204064903
2.42974665787919,14463,15887,7.292528739883945,6.708203932499369,"[[51.0, 1.0, 50.0], [52.0, 1.0, 49.0], [53.0, 2.0, 48.0], [54.0, 2.0, 48.0], [55.0, 2.0, 47.0], [56.0, 3.0, 46.0]]",1.0871059993500922
1.8834271799576292,14474,14995,3.1462643699419726,3.0,"[[51.0, 4.0, 14.0], [52.0, 5.0, 13.0], [53.0, 5.0, 12.0]]",1.0487547899806575
2.3427788601414834,14476,14748,1.7320508075688772,1.7320508075688772,"[[51.0, 4.0, 27.0], [52.0, 3.0, 26.0]]",1.0
2.228519240094323,14476,14753,2.414213562373095,2.23606797749979,"[[51.0, 4.0, 27.0], [52.0, 4.0, 28.0], [52.0, 4.0, 29.0]]",1.0796691275336336
1.4831903353488232,14487,14748,9.02457954745282,7.874007874011811,"[[51.0, 8.0, 20.0], [51.0, 7.0, 21.0], [51.0, 7.0, 22.0], [51.0, 6.0, 23.0], [52.0, 5.0, 24.0], [51.0, 4.0, 25.0], [52.0, 3.0, 26.0]]",1.1461227486498298
1.7320508075688767,14487,15002,3.4641016151377544,3.4641016151377544,"[[51.0, 8.0, 20.0], [52.0, 7.0, 19.0], [53.0, 6.0, 18.0]]",1.0
2.957106781186548,14494,15007,4.146264369941973,3.7416573867739413,"[[51.0, 10.0, 81.0], [52.0, 9.0, 82.0], [53.0, 8.0, 82.0], [53.0, 7.0, 82.0]]",1.1081357648079275
3.232050807568877,14494,14778,1.7320508075688772,1.7320508075688772,"[[51.0, 10.0, 81.0], [52.0, 11.0, 82.0]]",1.0
2.112095586463014,14499,15615,5.560477932315067,4.47213595499958,"[[51.0, 14.0, 1.0], [52.0, 14.0, 1.0], [53.0, 14.0, 2.0], [54.0, 15.0, 2.0], [55.0, 14.0, 3.0]]",1.2433606644043962
1.7071067811865488,14501,14788,1.7320508075688772,1.7320508075688772,"[[51.0, 14.0, 53.0], [52.0, 15.0, 54.0]]",1.0
2.0907702751760278,14502,14781,1.7320508075688772,1.7320508075688772,"[[51.0, 14.0, 73.0], [52.0, 13.0, 72.0]]",1.0
1.4660909849691433,14502,14792,5.82842712474619,5.196152422706632,"[[51.0, 14.0, 73.0], [52.0, 14.0, 74.0], [52.0, 14.0, 75.0], [52.0, 15.0, 76.0], [52.0, 15.0, 77.0], [52.0, 15.0, 78.0]]",1.121681323141443
2.173450633952386,14504,15930,8.485281374238571,7.3484692283495345,"[[51.0, 15.0, 15.0], [52.0, 15.0, 14.0], [53.0, 15.0, 13.0], [54.0, 15.0, 12.0], [55.0, 16.0, 12.0], [56.0, 16.0, 11.0], [56.0, 17.0, 10.0]]",1.1547005383792517
2.247213595499958,14509,15623,4.82842712474619,4.242640687119285,"[[51.0, 17.0, 7.0], [52.0, 17.0, 7.0], [53.0, 17.0, 7.0], [54.0, 17.0, 6.0], [55.0, 16.0, 6.0]]",1.1380711874576983
2.625204585405012,14511,14778,7.5604779323150675,6.782329983125268,"[[51.0, 17.0, 85.0], [51.0, 16.0, 85.0], [51.0, 15.0, 85.0], [51.0, 14.0, 85.0], [51.0, 13.0, 84.0], [52.0, 12.0, 83.0], [52.0, 11.0, 82.0]]",1.1147316558064655
1.471404520791032,14511,15927,6.974691494688162,5.477225575051661,"[[51.0, 17.0, 85.0], [52.0, 17.0, 86.0], [53.0, 16.0, 86.0], [54.0, 16.0, 86.0], [55.0, 17.0, 86.0], [56.0, 16.0, 87.0]]",1.2733986210933768
2.4335210265819236,14514,15032,3.1462643699419726,3.0,"[[51.0, 18.0, 60.0], [52.0, 17.0, 59.0], [53.0, 16.0, 59.0]]",1.0487547899806575
2.437513205632238,14514,14805,3.732050807568877,3.3166247903554,"[[51.0, 18.0, 60.0], [52.0, 19.0, 59.0], [52.0, 20.0, 59.0], [52.0, 21.0, 59.0]]",1.1252556570226206
1.5934129887191781,14515,15629,7.706742302257039,6.48074069840786,"[[51.0, 18.0, 85.0], [52.0, 19.0, 84.0], [53.0, 19.0, 83.0], [54.0, 19.0, 82.0], [54.0, 18.0, 81.0], [55.0, 17.0, 80.0]]",1.1891761545328259
3.1197256126309454,14517,15331,4.242640687119286,3.7416573867739413,"[[51.0, 19.0, 95.0], [52.0, 19.0, 94.0], [53.0, 18.0, 94.0], [54.0, 17.0, 94.0]]",1.133893419027682
2.4494897427831774,14519,14804,1.4142135623730951,1.4142135623730951,"[[51.0, 21.0, 40.0], [52.0, 21.0, 39.0]]",1.0
2.6094757082487305,14523,14807,2.414213562373095,2.23606797749979,"[[51.0, 22.0, 59.0], [52.0, 22.0, 58.0], [52.0, 22.0, 57.0]]",1.0796691275336336
1.6261050591702837,14528,14810,2.414213562373095,2.23606797749979,"[[51.0, 24.0, 10.0], [52.0, 24.0, 11.0], [52.0, 24.0, 12.0]]",1.0796691275336336
1.9840593925343333,14528,14814,1.7320508075688772,1.7320508075688772,"[[51.0, 24.0, 10.0], [52.0, 25.0, 9.0]]",1.0
2.265863001722977,14532,16247,8.292528739883945,7.211102550927978,"[[51.0, 25.0, 68.0], [52.0, 24.0, 68.0], [53.0, 23.0, 68.0], [54.0, 22.0, 69.0], [55.0, 21.0, 68.0], [56.0, 21.0, 68.0], [57.0, 21.0, 68.0]]",1.1499668298042443
2.1597396084411717,14534,16550,8.974691494688162,7.874007874011811,"[[51.0, 25.0, 90.0], [52.0, 25.0, 90.0], [53.0, 25.0, 90.0], [54.0, 25.0, 90.0], [55.0, 26.0, 90.0], [56.0, 27.0, 90.0], [57.0, 27.0, 91.0], [58.0, 28.0, 92.0]]",1.1397869596129262
2.078689325833263,14537,15061,3.1462643699419726,3.0,"[[51.0, 26.0, 67.0], [52.0, 27.0, 66.0], [53.0, 27.0, 65.0]]",1.0487547899806575
2.0680622541894853,14544,14814,3.1462643699419726,3.0,"[[51.0, 27.0, 7.0], [51.0, 26.0, 8.0], [52.0, 25.0, 9.0]]",1.0487547899806575
2.050659674204087,14544,14547,5.414213562373095,5.0990195135927845,"[[51.0, 27.0, 7.0], [51.0, 27.0, 6.0], [51.0, 27.0, 5.0], [51.0, 28.0, 4.0], [51.0, 28.0, 3.0], [51.0, 28.0, 2.0]]",1.0618146386653506
2.3783491543553823,14547,14829,2.732050807568877,2.449489742783178,"[[51.0, 28.0, 2.0], [52.0, 29.0, 1.0], [52.0, 30.0, 1.0]]",1.1153550716504106
2.000000000000001,14551,14555,4.0,4.0,"[[51.0, 29.0, 48.0], [51.0, 29.0, 49.0], [51.0, 29.0, 50.0], [51.0, 29.0, 51.0], [51.0, 29.0, 52.0]]",1.0
2.3548317007486608,14551,15060,3.4641016151377544,3.4641016151377544,"[[51.0, 29.0, 48.0], [52.0, 28.0, 47.0], [53.0, 27.0, 46.0]]",1.0
2.276142374915396,14555,15065,3.1462643699419726,3.0,"[[51.0, 29.0, 52.0], [52.0, 29.0, 53.0], [53.0, 28.0, 54.0]]",1.0487547899806575
1.7600796553858444,14560,15350,7.292528739883944,6.4031242374328485,"[[51.0, 31.0, 27.0], [51.0, 30.0, 27.0], [52.0, 29.0, 26.0], [53.0, 28.0, 25.0], [53.0, 27.0, 24.0], [54.0, 27.0, 23.0]]",1.1389016469884516
2.0786893258332646,14562,14570,3.4641016151377544,2.8284271247461903,"[[51.0, 31.0, 83.0], [52.0, 32.0, 82.0], [51.0, 33.0, 81.0]]",1.224744871391589
