thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.6311057442184795,451,527,25.33828804643759,15.84297951775486,"[[3.0, 75.0, 88.0], [3.0, 74.0, 87.0], [2.0, 74.0, 86.0], [1.0, 74.0, 85.0], [1.0, 74.0, 84.0], [0.0, 74.0, 83.0], [0.0, 73.0, 82.0], [0.0, 72.0, 81.0], [0.0, 71.0, 81.0], [0.0, 70.0, 81.0], [0.0, 69.0, 81.0], [0.0, 68.0, 81.0], [0.0, 67.0, 80.0], [1.0, 66.0, 81.0], [2.0, 65.0, 80.0], [3.0, 64.0, 81.0], [3.0, 63.0, 81.0], [4.0, 62.0, 81.0], [4.0, 61.0, 82.0], [4.0, 60.0, 83.0]]",1.5993385598991376
4.368863050451113,451,1064,8.292528739883945,7.211102550927978,"[[3.0, 75.0, 88.0], [4.0, 74.0, 88.0], [5.0, 74.0, 88.0], [6.0, 73.0, 89.0], [7.0, 73.0, 89.0], [8.0, 72.0, 89.0], [9.0, 71.0, 88.0]]",1.1499668298042443
3.427559133036361,460,1286,19.5098609216914,16.1245154965971,"[[3.0, 85.0, 3.0], [2.0, 84.0, 2.0], [2.0, 83.0, 2.0], [2.0, 82.0, 2.0], [2.0, 81.0, 1.0], [3.0, 80.0, 1.0], [4.0, 79.0, 1.0], [4.0, 78.0, 1.0], [5.0, 77.0, 1.0], [6.0, 76.0, 1.0], [7.0, 75.0, 1.0], [8.0, 74.0, 1.0], [9.0, 73.0, 2.0], [10.0, 72.0, 2.0], [11.0, 71.0, 3.0]]",1.2099502106471813
2.0806498411337477,460,2111,19.21733218180745,16.24807680927192,"[[3.0, 85.0, 3.0], [4.0, 85.0, 2.0], [5.0, 86.0, 1.0], [6.0, 86.0, 1.0], [7.0, 86.0, 1.0], [8.0, 86.0, 0.0], [9.0, 87.0, 0.0], [10.0, 86.0, 0.0], [11.0, 87.0, 0.0], [12.0, 87.0, 0.0], [13.0, 87.0, 0.0], [14.0, 87.0, 0.0], [15.0, 87.0, 0.0], [16.0, 87.0, 1.0], [17.0, 87.0, 1.0], [18.0, 87.0, 1.0], [19.0, 87.0, 1.0]]",1.182745035451896
3.894212215916233,465,651,3.82842712474619,3.0,"[[3.0, 92.0, 61.0], [4.0, 92.0, 61.0], [5.0, 91.0, 61.0], [5.0, 90.0, 60.0]]",1.2761423749153966
4.3358858018759765,477,572,15.0956473593183,11.445523142259598,"[[4.0, 10.0, 47.0], [3.0, 10.0, 46.0], [2.0, 9.0, 45.0], [3.0, 9.0, 44.0], [2.0, 8.0, 43.0], [2.0, 7.0, 42.0], [3.0, 7.0, 41.0], [3.0, 6.0, 40.0], [4.0, 5.0, 40.0], [5.0, 4.0, 39.0], [5.0, 3.0, 38.0]]",1.3189128335760882
3.4557135292754126,477,1427,11.610365985079728,10.295630140987,"[[4.0, 10.0, 47.0], [5.0, 11.0, 46.0], [6.0, 11.0, 46.0], [7.0, 11.0, 46.0], [8.0, 12.0, 45.0], [9.0, 12.0, 45.0], [10.0, 13.0, 44.0], [11.0, 14.0, 44.0], [12.0, 14.0, 44.0], [13.0, 14.0, 44.0]]",1.127698433810161
4.3201461914002115,486,674,2.732050807568877,2.449489742783178,"[[4.0, 21.0, 18.0], [5.0, 22.0, 19.0], [6.0, 22.0, 19.0]]",1.1153550716504106
4.468397467314101,495,688,3.1462643699419726,3.0,"[[4.0, 30.0, 43.0], [5.0, 30.0, 44.0], [6.0, 29.0, 45.0]]",1.0487547899806575
3.5300040501412457,497,680,24.09904714767031,15.937377450509228,"[[4.0, 33.0, 67.0], [3.0, 34.0, 68.0], [2.0, 33.0, 69.0], [1.0, 32.0, 70.0], [1.0, 32.0, 71.0], [1.0, 32.0, 72.0], [0.0, 31.0, 73.0], [0.0, 31.0, 74.0], [0.0, 30.0, 75.0], [1.0, 29.0, 76.0], [1.0, 28.0, 77.0], [1.0, 28.0, 78.0], [1.0, 27.0, 79.0], [2.0, 26.0, 80.0], [3.0, 25.0, 81.0], [4.0, 25.0, 81.0], [5.0, 25.0, 81.0], [6.0, 24.0, 80.0]]",1.5121087031103917
3.925653352070101,497,1448,12.120955864630135,10.04987562112089,"[[4.0, 33.0, 67.0], [5.0, 33.0, 67.0], [6.0, 33.0, 68.0], [7.0, 33.0, 69.0], [8.0, 32.0, 68.0], [9.0, 32.0, 69.0], [10.0, 32.0, 69.0], [11.0, 31.0, 70.0], [12.0, 31.0, 71.0], [13.0, 31.0, 71.0]]",1.2060801866200859
3.3387135287181855,508,796,21.192023676495616,14.45683229480096,"[[4.0, 47.0, 15.0], [3.0, 47.0, 14.0], [2.0, 46.0, 13.0], [2.0, 45.0, 12.0], [1.0, 46.0, 11.0], [1.0, 45.0, 10.0], [1.0, 45.0, 9.0], [1.0, 45.0, 8.0], [1.0, 45.0, 7.0], [1.0, 45.0, 6.0], [2.0, 45.0, 5.0], [2.0, 44.0, 4.0], [3.0, 44.0, 3.0], [4.0, 44.0, 2.0], [5.0, 44.0, 1.0], [6.0, 44.0, 1.0], [7.0, 45.0, 1.0]]",1.4658829295624325
4.61916162756914,508,1027,6.974691494688162,6.164414002968976,"[[4.0, 47.0, 15.0], [5.0, 48.0, 15.0], [6.0, 48.0, 16.0], [7.0, 49.0, 16.0], [8.0, 49.0, 16.0], [9.0, 50.0, 17.0]]",1.1314443662169562
4.276262315397055,514,701,2.414213562373095,2.23606797749979,"[[4.0, 51.0, 68.0], [5.0, 52.0, 68.0], [6.0, 52.0, 68.0]]",1.0796691275336336
4.1828731563684745,527,626,1.7320508075688772,1.7320508075688772,"[[4.0, 60.0, 83.0], [5.0, 61.0, 84.0]]",1.0
5.828756268278663,561,652,7.82842712474619,7.14142842854285,"[[4.0, 91.0, 87.0], [4.0, 91.0, 86.0], [4.0, 91.0, 85.0], [4.0, 91.0, 84.0], [4.0, 91.0, 83.0], [4.0, 91.0, 82.0], [5.0, 91.0, 81.0], [5.0, 90.0, 80.0]]",1.0961990592046744
5.4899605801502105,561,1404,12.438793109825918,9.899494936611665,"[[4.0, 91.0, 87.0], [5.0, 92.0, 87.0], [6.0, 93.0, 88.0], [7.0, 94.0, 89.0], [7.0, 94.0, 90.0], [8.0, 94.0, 91.0], [9.0, 95.0, 92.0], [10.0, 95.0, 92.0], [11.0, 95.0, 92.0], [12.0, 94.0, 92.0]]",1.2565078511049157
3.393290836750099,566,1641,11.87831517751085,10.63014581273465,"[[5.0, 2.0, 69.0], [6.0, 2.0, 69.0], [7.0, 2.0, 69.0], [8.0, 2.0, 69.0], [9.0, 2.0, 69.0], [10.0, 2.0, 70.0], [11.0, 2.0, 70.0], [12.0, 3.0, 71.0], [13.0, 3.0, 71.0], [14.0, 3.0, 71.0], [15.0, 4.0, 72.0]]",1.1174178968722068
4.3972994459476515,572,1092,6.560477932315067,5.916079783099616,"[[5.0, 3.0, 38.0], [6.0, 3.0, 37.0], [7.0, 3.0, 36.0], [8.0, 3.0, 36.0], [9.0, 3.0, 36.0], [10.0, 4.0, 35.0]]",1.108923167509724
3.403700094181899,578,765,10.388905057061258,9.16515138991168,"[[5.0, 10.0, 57.0], [5.0, 11.0, 57.0], [5.0, 12.0, 57.0], [5.0, 13.0, 57.0], [5.0, 14.0, 58.0], [6.0, 15.0, 59.0], [7.0, 16.0, 59.0], [7.0, 17.0, 60.0], [7.0, 18.0, 61.0]]",1.1335224717069698
4.241548418759209,578,754,3.1462643699419726,3.0,"[[5.0, 10.0, 57.0], [6.0, 9.0, 56.0], [7.0, 9.0, 55.0]]",1.0487547899806575
3.676389293664555,596,683,5.5604779323150675,5.0990195135927845,"[[5.0, 22.0, 33.0], [5.0, 23.0, 32.0], [6.0, 24.0, 31.0], [6.0, 25.0, 30.0], [6.0, 25.0, 29.0]]",1.090499441606792
3.430110994899407,596,987,6.974691494688162,6.48074069840786,"[[5.0, 22.0, 33.0], [6.0, 21.0, 34.0], [7.0, 20.0, 34.0], [8.0, 19.0, 34.0], [8.0, 18.0, 34.0], [9.0, 17.0, 34.0]]",1.0762182625824934
4.585449822287316,618,1044,12.803118619434352,10.816653826391969,"[[5.0, 57.0, 32.0], [5.0, 56.0, 33.0], [6.0, 56.0, 34.0], [6.0, 56.0, 35.0], [7.0, 56.0, 36.0], [7.0, 56.0, 37.0], [7.0, 55.0, 38.0], [8.0, 55.0, 39.0], [8.0, 55.0, 40.0], [8.0, 55.0, 41.0], [9.0, 56.0, 42.0]]",1.1836487350825198
4.878994984329205,626,916,7.388905057061258,6.557438524302,"[[5.0, 61.0, 84.0], [5.0, 60.0, 85.0], [5.0, 59.0, 86.0], [6.0, 58.0, 86.0], [7.0, 57.0, 86.0], [8.0, 56.0, 87.0]]",1.1267974575251947
2.816085484691851,626,824,8.803118619434352,7.0,"[[5.0, 61.0, 84.0], [5.0, 62.0, 85.0], [5.0, 63.0, 86.0], [6.0, 64.0, 86.0], [6.0, 65.0, 87.0], [6.0, 66.0, 88.0], [7.0, 67.0, 87.0]]",1.2575883742049074
4.291606690387812,636,1283,10.024579547452822,8.774964387392123,"[[5.0, 72.0, 59.0], [6.0, 72.0, 58.0], [7.0, 72.0, 58.0], [8.0, 71.0, 57.0], [9.0, 70.0, 56.0], [10.0, 69.0, 55.0], [11.0, 68.0, 55.0], [11.0, 67.0, 55.0]]",1.1424068639932201
3.922927976113011,636,1290,12.902894724963671,11.180339887498949,"[[5.0, 72.0, 59.0], [6.0, 73.0, 60.0], [6.0, 74.0, 61.0], [6.0, 73.0, 62.0], [7.0, 74.0, 63.0], [8.0, 75.0, 64.0], [9.0, 76.0, 65.0], [10.0, 77.0, 66.0], [11.0, 77.0, 67.0]]",1.1540699884616887
3.7076308589464535,640,831,4.146264369941973,3.7416573867739413,"[[5.0, 77.0, 29.0], [5.0, 76.0, 29.0], [6.0, 75.0, 28.0], [7.0, 74.0, 28.0]]",1.1081357648079275
3.164237917985124,640,837,10.535169427003229,10.099504938362077,"[[5.0, 77.0, 29.0], [5.0, 78.0, 28.0], [6.0, 79.0, 27.0], [6.0, 80.0, 26.0], [6.0, 81.0, 25.0], [6.0, 82.0, 24.0], [6.0, 83.0, 23.0], [7.0, 84.0, 22.0]]",1.0431372122990226
5.16787948254327,646,1386,8.65685424949238,7.14142842854285,"[[5.0, 82.0, 42.0], [6.0, 83.0, 42.0], [7.0, 83.0, 42.0], [8.0, 82.0, 42.0], [9.0, 83.0, 42.0], [10.0, 83.0, 41.0], [11.0, 83.0, 41.0], [12.0, 83.0, 41.0]]",1.2122020595897423
4.424417837114449,651,1083,5.146264369941973,4.58257569495584,"[[5.0, 90.0, 60.0], [6.0, 90.0, 61.0], [7.0, 90.0, 61.0], [8.0, 90.0, 61.0], [9.0, 89.0, 62.0]]",1.123006953405396
5.118590126325215,652,946,8.706742302257041,7.810249675906654,"[[5.0, 90.0, 80.0], [6.0, 89.0, 79.0], [6.0, 88.0, 79.0], [7.0, 87.0, 79.0], [7.0, 86.0, 78.0], [8.0, 85.0, 77.0], [8.0, 84.0, 76.0]]",1.114784118760751
3.04890242719323,652,2346,22.559748974456053,20.12461179749811,"[[5.0, 90.0, 80.0], [6.0, 91.0, 80.0], [7.0, 91.0, 80.0], [8.0, 92.0, 80.0], [9.0, 93.0, 79.0], [10.0, 94.0, 78.0], [11.0, 95.0, 77.0], [12.0, 95.0, 76.0], [13.0, 96.0, 75.0], [14.0, 96.0, 75.0], [15.0, 97.0, 74.0], [16.0, 97.0, 73.0], [17.0, 97.0, 73.0], [18.0, 97.0, 73.0], [19.0, 97.0, 72.0], [20.0, 97.0, 71.0], [21.0, 97.0, 70.0]]",1.1210029391603311
3.544185048801073,657,1406,8.242640687119284,7.615773105863909,"[[5.0, 97.0, 8.0], [6.0, 97.0, 9.0], [7.0, 97.0, 10.0], [8.0, 97.0, 10.0], [9.0, 97.0, 10.0], [10.0, 97.0, 10.0], [11.0, 97.0, 11.0], [12.0, 97.0, 11.0]]",1.0823117459700455
4.412608191037566,660,749,1.4142135623730951,1.4142135623730951,"[[6.0, 3.0, 16.0], [7.0, 3.0, 15.0]]",1.0
2.8868843089339933,660,1312,13.170843917394793,11.916375287812984,"[[6.0, 3.0, 16.0], [7.0, 3.0, 17.0], [8.0, 3.0, 18.0], [8.0, 3.0, 19.0], [8.0, 4.0, 20.0], [9.0, 5.0, 21.0], [10.0, 6.0, 22.0], [11.0, 7.0, 23.0], [12.0, 8.0, 24.0], [12.0, 8.0, 25.0]]",1.1052726688513048
4.2385351310394785,674,681,3.8284271247461903,3.605551275463989,"[[6.0, 22.0, 19.0], [6.0, 23.0, 20.0], [6.0, 24.0, 21.0], [6.0, 25.0, 21.0]]",1.0618146386653509
4.104452439988068,674,1438,9.928203230275509,9.0,"[[6.0, 22.0, 19.0], [7.0, 21.0, 18.0], [8.0, 21.0, 18.0], [9.0, 20.0, 17.0], [10.0, 20.0, 17.0], [11.0, 19.0, 16.0], [12.0, 19.0, 16.0], [13.0, 18.0, 15.0]]",1.1031336922528343
4.480229620940424,680,762,10.803118619434354,10.04987562112089,"[[6.0, 24.0, 80.0], [6.0, 23.0, 79.0], [6.0, 22.0, 78.0], [7.0, 21.0, 77.0], [7.0, 20.0, 76.0], [7.0, 19.0, 75.0], [7.0, 18.0, 75.0], [7.0, 17.0, 75.0], [7.0, 16.0, 74.0]]",1.0749504796587177
5.431195191093083,680,779,1.7320508075688772,1.7320508075688772,"[[6.0, 24.0, 80.0], [7.0, 25.0, 81.0]]",1.0
3.983095376548951,681,777,7.732050807568877,7.14142842854285,"[[6.0, 25.0, 21.0], [6.0, 25.0, 22.0], [7.0, 24.0, 23.0], [7.0, 24.0, 24.0], [7.0, 24.0, 25.0], [7.0, 24.0, 26.0], [7.0, 24.0, 27.0], [7.0, 24.0, 28.0]]",1.0827036754531387
3.2912147070001687,681,897,11.388905057061256,10.04987562112089,"[[6.0, 25.0, 21.0], [6.0, 26.0, 20.0], [6.0, 27.0, 19.0], [7.0, 28.0, 19.0], [7.0, 29.0, 19.0], [7.0, 30.0, 19.0], [7.0, 31.0, 18.0], [7.0, 32.0, 18.0], [8.0, 33.0, 17.0], [8.0, 34.0, 17.0]]",1.133238408754657
3.80055564803213,688,999,8.70674230225704,7.810249675906654,"[[6.0, 29.0, 45.0], [7.0, 28.0, 46.0], [7.0, 27.0, 47.0], [8.0, 27.0, 48.0], [8.0, 26.0, 49.0], [8.0, 26.0, 50.0], [9.0, 25.0, 51.0]]",1.1147841187607508
3.7298392001308,688,1670,11.388905057061258,10.04987562112089,"[[6.0, 29.0, 45.0], [7.0, 30.0, 44.0], [8.0, 30.0, 44.0], [9.0, 30.0, 44.0], [10.0, 30.0, 43.0], [11.0, 30.0, 43.0], [12.0, 31.0, 43.0], [13.0, 31.0, 43.0], [14.0, 31.0, 42.0], [15.0, 31.0, 41.0]]",1.133238408754657
2.946827893651627,701,1358,7.878315177510849,7.0,"[[6.0, 52.0, 68.0], [7.0, 51.0, 67.0], [8.0, 51.0, 67.0], [9.0, 51.0, 67.0], [10.0, 50.0, 67.0], [11.0, 50.0, 67.0], [12.0, 49.0, 66.0]]",1.1254735967872642
3.2827172738735766,701,1050,11.974691494688162,10.44030650891055,"[[6.0, 52.0, 68.0], [7.0, 53.0, 68.0], [7.0, 54.0, 68.0], [7.0, 55.0, 69.0], [8.0, 56.0, 68.0], [8.0, 57.0, 68.0], [8.0, 58.0, 68.0], [8.0, 59.0, 68.0], [8.0, 60.0, 68.0], [9.0, 61.0, 68.0], [9.0, 62.0, 68.0]]",1.146967427102648
5.608058350989903,705,813,1.4142135623730951,1.4142135623730951,"[[6.0, 57.0, 30.0], [7.0, 57.0, 29.0]]",1.0
3.7026268984744912,749,1096,13.438793109825914,10.723805294763608,"[[7.0, 3.0, 15.0], [7.0, 3.0, 14.0], [8.0, 3.0, 13.0], [8.0, 3.0, 12.0], [9.0, 3.0, 11.0], [9.0, 3.0, 10.0], [9.0, 4.0, 9.0], [9.0, 5.0, 9.0], [10.0, 6.0, 8.0], [9.0, 7.0, 7.0], [10.0, 8.0, 6.0]]",1.2531739191859466
2.424499634924874,749,2229,18.36359655174942,15.652475842498529,"[[7.0, 3.0, 15.0], [8.0, 3.0, 15.0], [9.0, 2.0, 15.0], [10.0, 2.0, 15.0], [11.0, 2.0, 15.0], [12.0, 1.0, 15.0], [13.0, 1.0, 16.0], [14.0, 1.0, 16.0], [15.0, 1.0, 16.0], [16.0, 1.0, 17.0], [17.0, 1.0, 18.0], [18.0, 1.0, 19.0], [19.0, 2.0, 20.0], [20.0, 2.0, 21.0], [21.0, 3.0, 22.0]]",1.173207148602641
4.088276980530521,754,1536,9.388905057061258,8.660254037844387,"[[7.0, 9.0, 55.0], [8.0, 8.0, 55.0], [9.0, 7.0, 55.0], [10.0, 7.0, 55.0], [11.0, 6.0, 55.0], [12.0, 5.0, 54.0], [13.0, 4.0, 54.0], [14.0, 4.0, 54.0]]",1.0841373724180312
3.8027756377319966,758,867,1.4142135623730951,1.4142135623730951,"[[7.0, 15.0, 94.0], [8.0, 15.0, 95.0]]",1.0
3.8675785719638984,758,868,3.732050807568877,3.3166247903554,"[[7.0, 15.0, 94.0], [8.0, 16.0, 93.0], [8.0, 16.0, 92.0], [8.0, 16.0, 91.0]]",1.1252556570226206
4.339084671622145,762,1108,11.87831517751085,10.63014581273465,"[[7.0, 16.0, 74.0], [7.0, 16.0, 73.0], [7.0, 16.0, 72.0], [8.0, 17.0, 71.0], [8.0, 17.0, 70.0], [8.0, 17.0, 69.0], [9.0, 18.0, 68.0], [9.0, 18.0, 67.0], [9.0, 18.0, 66.0], [9.0, 18.0, 65.0], [10.0, 18.0, 64.0]]",1.1174178968722068
4.9256930047485215,762,1426,9.756630355021699,8.717797887081348,"[[7.0, 16.0, 74.0], [8.0, 15.0, 74.0], [9.0, 14.0, 75.0], [10.0, 13.0, 74.0], [11.0, 12.0, 75.0], [12.0, 11.0, 75.0], [13.0, 10.0, 76.0]]",1.1191622565005512
3.640709010397682,765,1108,4.242640687119286,4.242640687119285,"[[7.0, 18.0, 61.0], [8.0, 18.0, 62.0], [9.0, 18.0, 63.0], [10.0, 18.0, 64.0]]",1.0000000000000002
3.7065969522736566,777,1756,10.974691494688164,9.695359714832659,"[[7.0, 24.0, 28.0], [8.0, 25.0, 28.0], [9.0, 25.0, 28.0], [10.0, 26.0, 29.0], [11.0, 26.0, 29.0], [12.0, 26.0, 29.0], [13.0, 26.0, 29.0], [14.0, 26.0, 29.0], [15.0, 26.0, 30.0], [16.0, 27.0, 30.0]]",1.1319529978757046
5.2241535414312095,779,1000,5.464101615137754,4.47213595499958,"[[7.0, 25.0, 81.0], [7.0, 25.0, 82.0], [8.0, 26.0, 83.0], [8.0, 26.0, 84.0], [9.0, 25.0, 85.0]]",1.2218102647414413
3.929338162834609,779,1446,11.853006672199012,10.488088481701515,"[[7.0, 25.0, 81.0], [8.0, 26.0, 81.0], [9.0, 26.0, 80.0], [9.0, 26.0, 79.0], [10.0, 27.0, 78.0], [10.0, 28.0, 77.0], [11.0, 28.0, 76.0], [12.0, 29.0, 75.0], [13.0, 30.0, 74.0]]",1.130139843202015
5.356224847492987,794,1140,3.0,3.0,"[[7.0, 43.0, 58.0], [8.0, 43.0, 58.0], [9.0, 43.0, 58.0], [10.0, 43.0, 58.0]]",1.0
3.22598376173558,796,1138,4.5604779323150675,4.358898943540674,"[[7.0, 45.0, 1.0], [8.0, 44.0, 1.0], [9.0, 43.0, 2.0], [10.0, 42.0, 2.0]]",1.0462453916425631
5.129244775284486,813,906,6.146264369941972,5.477225575051661,"[[7.0, 57.0, 29.0], [7.0, 56.0, 29.0], [7.0, 55.0, 29.0], [7.0, 54.0, 29.0], [8.0, 53.0, 28.0], [8.0, 52.0, 27.0]]",1.122149213269165
4.689949014249736,813,1274,6.292528739883944,5.830951894845301,"[[7.0, 57.0, 29.0], [8.0, 58.0, 28.0], [9.0, 59.0, 28.0], [10.0, 60.0, 27.0], [11.0, 60.0, 26.0]]",1.0791597758586704
3.0093597769466887,824,1610,16.94938298937633,15.066519173319364,"[[7.0, 67.0, 87.0], [7.0, 67.0, 86.0], [7.0, 67.0, 85.0], [7.0, 67.0, 84.0], [7.0, 67.0, 83.0], [8.0, 67.0, 82.0], [9.0, 67.0, 81.0], [9.0, 66.0, 80.0], [10.0, 66.0, 79.0], [11.0, 66.0, 78.0], [12.0, 66.0, 77.0], [13.0, 65.0, 76.0], [13.0, 65.0, 75.0], [14.0, 64.0, 74.0]]",1.124970060728509
2.9353841630066415,824,826,2.8284271247461903,2.8284271247461903,"[[7.0, 67.0, 87.0], [7.0, 68.0, 88.0], [7.0, 69.0, 89.0]]",1.0
4.474417531774191,826,1064,3.1462643699419726,3.0,"[[7.0, 69.0, 89.0], [8.0, 70.0, 89.0], [9.0, 71.0, 88.0]]",1.0487547899806575
3.7362833677567147,831,1061,5.878315177510849,5.385164807134504,"[[7.0, 74.0, 28.0], [7.0, 73.0, 28.0], [8.0, 72.0, 27.0], [9.0, 71.0, 26.0], [9.0, 70.0, 25.0]]",1.091575724799174
3.395294552192527,831,1876,14.267220234572108,11.704699910719626,"[[7.0, 74.0, 28.0], [8.0, 74.0, 29.0], [9.0, 74.0, 29.0], [10.0, 73.0, 29.0], [11.0, 73.0, 30.0], [12.0, 74.0, 31.0], [13.0, 73.0, 31.0], [14.0, 73.0, 31.0], [15.0, 74.0, 32.0], [16.0, 74.0, 33.0], [17.0, 73.0, 34.0]]",1.2189308861738202
5.0232827268580325,835,1188,4.146264369941973,3.7416573867739413,"[[7.0, 82.0, 16.0], [8.0, 82.0, 16.0], [9.0, 83.0, 16.0], [10.0, 84.0, 17.0]]",1.1081357648079275
4.252391833612185,837,844,13.438793109825918,11.180339887498949,"[[7.0, 84.0, 22.0], [7.0, 85.0, 23.0], [6.0, 86.0, 24.0], [6.0, 87.0, 24.0], [5.0, 88.0, 25.0], [5.0, 89.0, 25.0], [5.0, 90.0, 25.0], [5.0, 91.0, 26.0], [6.0, 92.0, 27.0], [6.0, 93.0, 27.0], [7.0, 94.0, 27.0]]",1.2020021971650618
4.546616103754155,837,1188,6.242640687119285,5.830951894845301,"[[7.0, 84.0, 22.0], [8.0, 84.0, 21.0], [8.0, 84.0, 20.0], [8.0, 84.0, 19.0], [9.0, 84.0, 18.0], [10.0, 84.0, 17.0]]",1.0706040453940164
2.9854079780770624,844,1414,12.949382989376327,10.246950765959598,"[[7.0, 94.0, 27.0], [6.0, 95.0, 27.0], [7.0, 96.0, 26.0], [7.0, 97.0, 25.0], [8.0, 97.0, 24.0], [9.0, 98.0, 23.0], [10.0, 98.0, 22.0], [10.0, 98.0, 21.0], [11.0, 98.0, 20.0], [12.0, 98.0, 19.0]]",1.2637303803970852
4.630450687142235,844,1527,9.292528739883945,8.06225774829855,"[[7.0, 94.0, 27.0], [8.0, 94.0, 28.0], [8.0, 94.0, 29.0], [9.0, 93.0, 30.0], [10.0, 93.0, 31.0], [11.0, 93.0, 31.0], [12.0, 93.0, 31.0], [13.0, 92.0, 32.0]]",1.152596335914097
2.688476537766892,867,962,13.610365985079728,11.224972160321824,"[[8.0, 15.0, 95.0], [7.0, 14.0, 96.0], [8.0, 13.0, 97.0], [9.0, 12.0, 98.0], [9.0, 11.0, 98.0], [9.0, 10.0, 98.0], [9.0, 9.0, 98.0], [9.0, 8.0, 98.0], [9.0, 7.0, 98.0], [9.0, 6.0, 98.0], [9.0, 5.0, 97.0], [9.0, 4.0, 97.0]]",1.2125077720183417
3.3763047771975443,867,2044,15.363596551749422,13.638181696985855,"[[8.0, 15.0, 95.0], [9.0, 15.0, 96.0], [10.0, 16.0, 97.0], [11.0, 17.0, 97.0], [12.0, 17.0, 97.0], [13.0, 18.0, 97.0], [14.0, 19.0, 97.0], [15.0, 20.0, 97.0], [16.0, 20.0, 97.0], [17.0, 21.0, 97.0], [18.0, 22.0, 96.0], [19.0, 23.0, 96.0]]",1.1265135553330323
3.4208615223749295,868,1317,11.7566303550217,10.677078252031311,"[[8.0, 16.0, 91.0], [9.0, 15.0, 90.0], [9.0, 14.0, 90.0], [10.0, 13.0, 89.0], [11.0, 12.0, 88.0], [11.0, 11.0, 87.0], [12.0, 10.0, 86.0], [12.0, 9.0, 85.0], [12.0, 9.0, 84.0]]",1.1011093182523979
3.18496552542149,868,1112,10.024579547452822,8.306623862918075,"[[8.0, 16.0, 91.0], [9.0, 17.0, 91.0], [8.0, 18.0, 90.0], [9.0, 19.0, 89.0], [9.0, 20.0, 89.0], [10.0, 21.0, 88.0], [10.0, 22.0, 88.0], [10.0, 23.0, 87.0]]",1.206817560646262
4.357388321059433,897,1018,1.0,1.0,"[[8.0, 34.0, 17.0], [9.0, 34.0, 17.0]]",1.0
4.062264950656827,906,1685,14.58505747976789,13.19090595827292,"[[8.0, 52.0, 27.0], [8.0, 51.0, 27.0], [9.0, 50.0, 28.0], [10.0, 49.0, 28.0], [11.0, 48.0, 29.0], [11.0, 47.0, 30.0], [12.0, 46.0, 31.0], [13.0, 45.0, 31.0], [13.0, 44.0, 31.0], [14.0, 43.0, 31.0], [15.0, 42.0, 32.0]]",1.1056903540897889
5.024954442791297,906,1027,12.071067811865477,10.246950765959598,"[[8.0, 52.0, 27.0], [8.0, 53.0, 26.0], [9.0, 53.0, 25.0], [9.0, 53.0, 24.0], [9.0, 53.0, 23.0], [9.0, 53.0, 22.0], [9.0, 53.0, 21.0], [9.0, 52.0, 20.0], [9.0, 52.0, 19.0], [9.0, 51.0, 18.0], [9.0, 50.0, 17.0]]",1.178015595816621
4.058296915528,916,1147,4.878315177510849,4.69041575982343,"[[8.0, 56.0, 87.0], [9.0, 55.0, 88.0], [10.0, 54.0, 89.0], [10.0, 53.0, 90.0]]",1.04006029045376
3.7367572528466995,916,1971,13.949382989376327,12.96148139681572,"[[8.0, 56.0, 87.0], [9.0, 56.0, 86.0], [10.0, 57.0, 85.0], [11.0, 57.0, 84.0], [12.0, 57.0, 84.0], [13.0, 57.0, 83.0], [14.0, 58.0, 82.0], [15.0, 58.0, 82.0], [16.0, 58.0, 81.0], [17.0, 58.0, 80.0], [18.0, 58.0, 79.0]]",1.0762182625824936
4.713433115277396,924,1696,11.853006672199013,10.677078252031311,"[[8.0, 66.0, 5.0], [9.0, 65.0, 6.0], [10.0, 65.0, 7.0], [11.0, 64.0, 7.0], [12.0, 63.0, 8.0], [13.0, 62.0, 9.0], [13.0, 61.0, 9.0], [14.0, 60.0, 9.0], [15.0, 59.0, 9.0]]",1.1101357873764746
4.9939100523342725,924,1286,6.878315177510849,6.164414002968976,"[[8.0, 66.0, 5.0], [9.0, 67.0, 4.0], [9.0, 68.0, 4.0], [10.0, 69.0, 4.0], [10.0, 70.0, 4.0], [11.0, 71.0, 3.0]]",1.1158100630811032
3.4169204083597493,928,1274,10.974691494688162,9.695359714832659,"[[8.0, 69.0, 24.0], [9.0, 68.0, 25.0], [9.0, 67.0, 26.0], [9.0, 66.0, 26.0], [9.0, 65.0, 26.0], [10.0, 64.0, 26.0], [10.0, 63.0, 26.0], [10.0, 62.0, 26.0], [10.0, 61.0, 26.0], [11.0, 60.0, 26.0]]",1.1319529978757044
4.999302689872719,936,1290,6.292528739883944,5.830951894845301,"[[8.0, 81.0, 70.0], [9.0, 80.0, 69.0], [10.0, 79.0, 68.0], [11.0, 78.0, 68.0], [11.0, 77.0, 67.0]]",1.0791597758586704
4.237210912668603,936,1083,12.853006672199013,11.357816691600547,"[[8.0, 81.0, 70.0], [9.0, 82.0, 69.0], [8.0, 83.0, 68.0], [9.0, 84.0, 67.0], [9.0, 85.0, 66.0], [9.0, 86.0, 66.0], [9.0, 87.0, 65.0], [9.0, 88.0, 64.0], [9.0, 88.0, 63.0], [9.0, 89.0, 62.0]]",1.131644137354691
