thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.7308484564951954,8017,8991,13.21733218180745,12.083045973594572,"[[69.0, 3.0, 45.0], [70.0, 2.0, 46.0], [70.0, 2.0, 47.0], [70.0, 2.0, 48.0], [71.0, 2.0, 49.0], [72.0, 2.0, 50.0], [73.0, 2.0, 50.0], [74.0, 2.0, 51.0], [75.0, 2.0, 52.0], [76.0, 2.0, 53.0], [77.0, 2.0, 54.0]]",1.0938741945277428
3.3052288879158933,8017,8757,10.803118619434354,10.04987562112089,"[[69.0, 3.0, 45.0], [70.0, 3.0, 44.0], [70.0, 3.0, 43.0], [70.0, 3.0, 42.0], [71.0, 3.0, 41.0], [72.0, 3.0, 40.0], [73.0, 4.0, 39.0], [74.0, 4.0, 38.0], [75.0, 4.0, 37.0]]",1.0749504796587177
3.89790865785381,8027,8149,9.70674230225704,7.3484692283495345,"[[69.0, 20.0, 66.0], [70.0, 20.0, 65.0], [70.0, 20.0, 64.0], [70.0, 21.0, 63.0], [71.0, 20.0, 62.0], [71.0, 21.0, 61.0], [71.0, 21.0, 60.0], [70.0, 22.0, 59.0]]",1.320920316956566
4.015138774950427,8027,8678,6.974691494688162,6.48074069840786,"[[69.0, 20.0, 66.0], [70.0, 20.0, 67.0], [71.0, 19.0, 68.0], [72.0, 19.0, 68.0], [73.0, 19.0, 69.0], [74.0, 19.0, 70.0]]",1.0762182625824934
3.7070309626256255,8029,8784,7.146264369941973,6.4031242374328485,"[[69.0, 24.0, 8.0], [70.0, 25.0, 9.0], [71.0, 25.0, 9.0], [72.0, 25.0, 9.0], [73.0, 26.0, 9.0], [74.0, 26.0, 9.0], [75.0, 26.0, 9.0]]",1.1160589901043472
3.002607907492831,8031,8043,9.87831517751085,8.54400374531753,"[[69.0, 25.0, 59.0], [68.0, 26.0, 60.0], [68.0, 27.0, 60.0], [68.0, 28.0, 60.0], [69.0, 29.0, 61.0], [69.0, 30.0, 61.0], [69.0, 31.0, 61.0], [69.0, 32.0, 61.0], [69.0, 33.0, 62.0]]",1.156169340740818
4.053484568830057,8031,8149,4.146264369941973,3.1622776601683795,"[[69.0, 25.0, 59.0], [69.0, 24.0, 58.0], [69.0, 23.0, 58.0], [70.0, 22.0, 59.0]]",1.311163919021962
3.9978179784024883,8034,8035,9.464101615137753,8.246211251235321,"[[69.0, 26.0, 41.0], [69.0, 26.0, 40.0], [68.0, 27.0, 39.0], [68.0, 27.0, 38.0], [68.0, 27.0, 37.0], [68.0, 27.0, 36.0], [68.0, 27.0, 35.0], [68.0, 27.0, 34.0], [69.0, 28.0, 33.0]]",1.1476909003174016
3.5642760633056194,8034,8778,9.024579547452822,8.366600265340756,"[[69.0, 26.0, 41.0], [70.0, 25.0, 41.0], [71.0, 24.0, 42.0], [72.0, 23.0, 43.0], [73.0, 22.0, 43.0], [74.0, 22.0, 43.0], [75.0, 21.0, 44.0]]",1.0786435662329648
4.527147146541308,8035,8393,5.5604779323150675,4.242640687119285,"[[69.0, 28.0, 33.0], [70.0, 29.0, 32.0], [71.0, 29.0, 32.0], [72.0, 29.0, 31.0], [72.0, 28.0, 30.0]]",1.3106172175260458
3.620131936498746,8043,8420,13.853006672199013,11.575836902790225,"[[69.0, 33.0, 62.0], [70.0, 34.0, 61.0], [70.0, 34.0, 60.0], [70.0, 35.0, 59.0], [70.0, 36.0, 58.0], [71.0, 35.0, 57.0], [71.0, 36.0, 56.0], [71.0, 36.0, 55.0], [72.0, 37.0, 54.0], [72.0, 37.0, 53.0], [72.0, 38.0, 52.0]]",1.196717506348064
4.241002284579169,8057,8176,1.4142135623730951,1.4142135623730951,"[[69.0, 47.0, 89.0], [70.0, 47.0, 88.0]]",1.0
4.740708379736815,8060,8177,3.1462643699419726,3.0,"[[69.0, 50.0, 6.0], [69.0, 49.0, 5.0], [70.0, 48.0, 4.0]]",1.0487547899806575
3.0055405769114403,8060,8813,11.438793109825916,10.44030650891055,"[[69.0, 50.0, 6.0], [69.0, 50.0, 7.0], [70.0, 50.0, 8.0], [70.0, 50.0, 9.0], [71.0, 50.0, 10.0], [72.0, 51.0, 11.0], [73.0, 52.0, 12.0], [74.0, 53.0, 13.0], [75.0, 53.0, 14.0]]",1.095637671179786
3.3249567110548393,8070,8468,12.756630355021699,10.44030650891055,"[[69.0, 57.0, 58.0], [69.0, 57.0, 59.0], [69.0, 58.0, 60.0], [70.0, 59.0, 61.0], [70.0, 59.0, 62.0], [69.0, 59.0, 63.0], [70.0, 60.0, 64.0], [71.0, 61.0, 65.0], [71.0, 62.0, 65.0], [72.0, 63.0, 66.0]]",1.221863586488981
3.3188134751223264,8070,8466,8.024579547452822,7.681145747868608,"[[69.0, 57.0, 58.0], [70.0, 58.0, 57.0], [70.0, 59.0, 56.0], [71.0, 60.0, 55.0], [71.0, 61.0, 54.0], [72.0, 62.0, 53.0]]",1.0447112723618754
4.091436578184237,8078,8482,4.464101615137754,3.605551275463989,"[[69.0, 68.0, 40.0], [70.0, 69.0, 39.0], [71.0, 70.0, 40.0], [72.0, 70.0, 40.0]]",1.2381190209431374
3.5123117391069325,8085,8724,10.853006672199013,9.9498743710662,"[[69.0, 74.0, 73.0], [69.0, 73.0, 74.0], [70.0, 72.0, 75.0], [71.0, 71.0, 76.0], [72.0, 71.0, 77.0], [73.0, 70.0, 78.0], [74.0, 70.0, 79.0], [74.0, 69.0, 80.0]]",1.090768211482055
3.477053726631387,8085,9209,12.438793109825916,11.224972160321824,"[[69.0, 74.0, 73.0], [70.0, 74.0, 72.0], [71.0, 74.0, 71.0], [72.0, 75.0, 70.0], [73.0, 75.0, 69.0], [74.0, 76.0, 68.0], [75.0, 76.0, 68.0], [76.0, 76.0, 68.0], [77.0, 77.0, 67.0], [78.0, 77.0, 67.0]]",1.1081357648079273
4.1945275207388555,8087,9097,11.853006672199012,10.677078252031311,"[[69.0, 78.0, 92.0], [70.0, 78.0, 92.0], [71.0, 79.0, 92.0], [72.0, 80.0, 92.0], [73.0, 81.0, 93.0], [74.0, 82.0, 92.0], [75.0, 83.0, 92.0], [76.0, 84.0, 92.0], [77.0, 85.0, 91.0]]",1.1101357873764746
2.9187760382541166,8094,8617,16.04575930655364,13.638181696985855,"[[69.0, 88.0, 8.0], [69.0, 87.0, 9.0], [70.0, 87.0, 10.0], [70.0, 87.0, 11.0], [71.0, 86.0, 12.0], [72.0, 86.0, 13.0], [72.0, 85.0, 14.0], [73.0, 85.0, 15.0], [73.0, 84.0, 16.0], [73.0, 83.0, 17.0], [73.0, 83.0, 18.0], [73.0, 82.0, 19.0], [73.0, 81.0, 19.0]]",1.176532155316561
4.069307838531737,8094,8331,5.5604779323150675,4.898979485566356,"[[69.0, 88.0, 8.0], [70.0, 88.0, 7.0], [70.0, 89.0, 6.0], [70.0, 89.0, 5.0], [71.0, 90.0, 4.0]]",1.1350278050148312
3.8115528128088325,8098,8101,4.146264369941973,3.1622776601683795,"[[69.0, 93.0, 53.0], [69.0, 93.0, 54.0], [68.0, 94.0, 55.0], [69.0, 94.0, 56.0]]",1.311163919021962
4.76345178207003,8098,8982,9.388905057061258,8.18535277187245,"[[69.0, 93.0, 53.0], [70.0, 93.0, 53.0], [71.0, 93.0, 53.0], [72.0, 92.0, 52.0], [73.0, 92.0, 51.0], [74.0, 91.0, 51.0], [75.0, 91.0, 50.0], [76.0, 90.0, 50.0]]",1.147037313935278
1.8889243398537081,8101,9794,18.267220234572108,14.866068747318506,"[[69.0, 94.0, 56.0], [70.0, 95.0, 56.0], [71.0, 96.0, 57.0], [72.0, 97.0, 57.0], [73.0, 98.0, 58.0], [74.0, 98.0, 58.0], [75.0, 99.0, 59.0], [76.0, 99.0, 59.0], [77.0, 99.0, 60.0], [78.0, 99.0, 59.0], [79.0, 99.0, 59.0], [80.0, 99.0, 59.0], [81.0, 99.0, 59.0], [82.0, 98.0, 59.0], [83.0, 98.0, 59.0]]",1.2287862073735594
2.7446436747695504,8124,8237,11.388905057061258,9.539392014169456,"[[70.0, 2.0, 73.0], [70.0, 3.0, 72.0], [71.0, 3.0, 71.0], [70.0, 4.0, 70.0], [70.0, 4.0, 69.0], [70.0, 4.0, 68.0], [70.0, 4.0, 67.0], [70.0, 4.0, 66.0], [70.0, 5.0, 65.0], [71.0, 5.0, 64.0]]",1.1938816478182892
3.8999325027502656,8124,8654,8.292528739883945,7.483314773547883,"[[70.0, 2.0, 73.0], [71.0, 3.0, 74.0], [72.0, 3.0, 75.0], [72.0, 3.0, 76.0], [72.0, 3.0, 77.0], [73.0, 4.0, 78.0], [74.0, 4.0, 79.0]]",1.1081357648079275
3.9389221880532617,8149,8679,5.5604779323150675,4.898979485566356,"[[70.0, 22.0, 59.0], [71.0, 22.0, 58.0], [72.0, 21.0, 58.0], [73.0, 21.0, 58.0], [74.0, 20.0, 57.0]]",1.1350278050148312
4.086691895387485,8155,8403,4.146264369941973,3.7416573867739413,"[[70.0, 32.0, 82.0], [71.0, 31.0, 83.0], [71.0, 30.0, 83.0], [72.0, 29.0, 83.0]]",1.1081357648079275
3.2404556034113416,8158,8796,8.024579547452822,6.708203932499369,"[[70.0, 33.0, 82.0], [71.0, 34.0, 83.0], [72.0, 35.0, 84.0], [73.0, 36.0, 83.0], [74.0, 36.0, 84.0], [75.0, 37.0, 84.0]]",1.1962336905972673
3.2764481282187887,8163,8390,11.071067811865476,8.831760866327848,"[[70.0, 34.0, 98.0], [70.0, 33.0, 98.0], [70.0, 32.0, 97.0], [71.0, 31.0, 97.0], [72.0, 30.0, 97.0], [72.0, 29.0, 97.0], [72.0, 28.0, 96.0], [72.0, 27.0, 95.0], [72.0, 27.0, 94.0], [72.0, 27.0, 93.0]]",1.253551582683274
2.617726792958586,8163,9167,12.949382989376327,11.357816691600547,"[[70.0, 34.0, 98.0], [71.0, 35.0, 98.0], [72.0, 35.0, 98.0], [73.0, 36.0, 98.0], [74.0, 37.0, 98.0], [75.0, 38.0, 97.0], [76.0, 39.0, 97.0], [77.0, 40.0, 96.0], [77.0, 41.0, 95.0], [78.0, 41.0, 94.0]]",1.1401295989354003
4.522242687761538,8166,8279,6.610365985079726,5.744562646538029,"[[70.0, 36.0, 66.0], [70.0, 37.0, 67.0], [71.0, 38.0, 68.0], [72.0, 39.0, 69.0], [71.0, 40.0, 70.0]]",1.1507170156919562
4.22576841899692,8166,9397,13.120955864630133,11.224972160321824,"[[70.0, 36.0, 66.0], [71.0, 35.0, 66.0], [72.0, 35.0, 66.0], [73.0, 35.0, 67.0], [74.0, 34.0, 66.0], [75.0, 34.0, 66.0], [76.0, 33.0, 66.0], [77.0, 32.0, 66.0], [78.0, 32.0, 66.0], [79.0, 32.0, 66.0], [80.0, 31.0, 67.0]]",1.1689076531530525
4.322205560970977,8172,8410,11.292528739883945,10.04987562112089,"[[70.0, 40.0, 42.0], [70.0, 40.0, 43.0], [71.0, 39.0, 44.0], [72.0, 38.0, 45.0], [72.0, 38.0, 46.0], [72.0, 38.0, 47.0], [72.0, 38.0, 48.0], [72.0, 38.0, 49.0], [72.0, 37.0, 50.0], [72.0, 36.0, 51.0]]",1.1236486067699671
4.202795666618745,8172,8427,2.732050807568877,2.449489742783178,"[[70.0, 40.0, 42.0], [71.0, 40.0, 42.0], [72.0, 41.0, 41.0]]",1.1153550716504106
2.969190159273632,8176,9167,12.488681162590575,11.661903789690601,"[[70.0, 47.0, 88.0], [71.0, 46.0, 89.0], [72.0, 46.0, 89.0], [73.0, 46.0, 90.0], [74.0, 45.0, 91.0], [75.0, 44.0, 92.0], [76.0, 43.0, 92.0], [77.0, 42.0, 93.0], [78.0, 41.0, 94.0]]",1.070895574840093
3.745833494481385,8176,8809,8.292528739883945,7.3484692283495345,"[[70.0, 47.0, 88.0], [71.0, 47.0, 87.0], [72.0, 47.0, 87.0], [73.0, 48.0, 86.0], [74.0, 49.0, 85.0], [74.0, 49.0, 84.0], [75.0, 49.0, 83.0]]",1.1284702272266909
4.35284066028675,8177,8287,1.4142135623730951,1.4142135623730951,"[[70.0, 48.0, 4.0], [71.0, 47.0, 4.0]]",1.0
3.3742414591874086,8194,8311,5.656854249492381,5.0990195135927845,"[[70.0, 65.0, 87.0], [70.0, 66.0, 86.0], [70.0, 67.0, 85.0], [71.0, 67.0, 84.0], [71.0, 68.0, 83.0]]",1.1094003924504583
4.029645498483933,8194,8590,11.292528739883945,9.433981132056603,"[[70.0, 65.0, 87.0], [71.0, 65.0, 87.0], [72.0, 64.0, 88.0], [72.0, 64.0, 89.0], [72.0, 63.0, 90.0], [72.0, 63.0, 91.0], [73.0, 62.0, 92.0], [73.0, 62.0, 93.0], [73.0, 62.0, 94.0], [73.0, 61.0, 95.0]]",1.1970056524187875
2.490711984999861,8201,8480,2.8284271247461903,2.8284271247461903,"[[70.0, 70.0, 97.0], [71.0, 69.0, 97.0], [72.0, 68.0, 97.0]]",1.0
5.290658614920567,8211,8326,1.4142135623730951,1.4142135623730951,"[[70.0, 80.0, 22.0], [71.0, 81.0, 22.0]]",1.0
4.111694600552448,8225,8853,10.706742302257041,9.643650760992955,"[[70.0, 95.0, 78.0], [71.0, 94.0, 78.0], [72.0, 93.0, 77.0], [72.0, 92.0, 77.0], [73.0, 91.0, 76.0], [73.0, 90.0, 76.0], [73.0, 89.0, 76.0], [74.0, 88.0, 76.0], [75.0, 87.0, 76.0]]",1.1102374575367373
3.383914467816184,8227,8337,1.4142135623730951,1.4142135623730951,"[[70.0, 97.0, 33.0], [71.0, 97.0, 32.0]]",1.0
3.60555127546399,8237,8357,1.7320508075688772,1.7320508075688772,"[[71.0, 5.0, 64.0], [72.0, 6.0, 63.0]]",1.0
4.038524569449015,8241,8654,9.706742302257041,7.874007874011811,"[[71.0, 11.0, 81.0], [72.0, 10.0, 80.0], [73.0, 9.0, 80.0], [73.0, 8.0, 80.0], [74.0, 7.0, 79.0], [73.0, 6.0, 79.0], [73.0, 5.0, 79.0], [74.0, 4.0, 79.0]]",1.2327575051447657
3.894380372677488,8241,8376,1.7320508075688772,1.7320508075688772,"[[71.0, 11.0, 81.0], [72.0, 12.0, 82.0]]",1.0
3.02540261394607,8244,8531,7.146264369941973,6.4031242374328485,"[[71.0, 12.0, 36.0], [72.0, 11.0, 36.0], [72.0, 10.0, 36.0], [72.0, 9.0, 36.0], [72.0, 8.0, 36.0], [73.0, 7.0, 35.0], [73.0, 6.0, 35.0]]",1.1160589901043472
3.5424445813343857,8244,9001,8.610365985079726,7.810249675906654,"[[71.0, 12.0, 36.0], [72.0, 13.0, 36.0], [73.0, 14.0, 37.0], [74.0, 15.0, 38.0], [75.0, 15.0, 38.0], [76.0, 15.0, 38.0], [77.0, 16.0, 39.0]]",1.1024443958099446
2.9041321315772866,8246,8678,14.681433796945203,12.569805089976535,"[[71.0, 12.0, 80.0], [71.0, 12.0, 79.0], [71.0, 13.0, 78.0], [72.0, 13.0, 77.0], [71.0, 14.0, 76.0], [72.0, 15.0, 75.0], [73.0, 15.0, 74.0], [73.0, 16.0, 73.0], [74.0, 17.0, 72.0], [74.0, 18.0, 71.0], [74.0, 19.0, 70.0]]",1.1679921599303502
1.9759745843178484,8249,8359,7.65685424949238,6.782329983125268,"[[71.0, 13.0, 94.0], [71.0, 12.0, 93.0], [71.0, 11.0, 93.0], [71.0, 10.0, 93.0], [71.0, 9.0, 92.0], [72.0, 8.0, 92.0], [72.0, 7.0, 91.0]]",1.1289415685380932
2.796065061664256,8249,8883,6.974691494688162,6.164414002968976,"[[71.0, 13.0, 94.0], [72.0, 14.0, 94.0], [73.0, 14.0, 93.0], [74.0, 15.0, 93.0], [75.0, 16.0, 92.0], [76.0, 16.0, 92.0]]",1.1314443662169562
4.061552812808831,8253,8382,1.4142135623730951,1.4142135623730951,"[[71.0, 16.0, 19.0], [72.0, 15.0, 19.0]]",1.0
5.5298192602859695,8279,8426,2.414213562373095,2.23606797749979,"[[71.0, 40.0, 70.0], [72.0, 40.0, 71.0], [72.0, 40.0, 72.0]]",1.0796691275336336
4.452537309442468,8279,9300,12.488681162590575,11.045361017187261,"[[71.0, 40.0, 70.0], [72.0, 41.0, 69.0], [73.0, 42.0, 70.0], [74.0, 43.0, 70.0], [75.0, 44.0, 69.0], [76.0, 44.0, 69.0], [77.0, 45.0, 68.0], [78.0, 46.0, 67.0], [79.0, 47.0, 67.0]]",1.1306720661422853
5.288251430355811,8287,8696,5.5604779323150675,5.0990195135927845,"[[71.0, 47.0, 4.0], [71.0, 46.0, 4.0], [72.0, 45.0, 4.0], [73.0, 44.0, 3.0], [74.0, 43.0, 3.0]]",1.090499441606792
3.4856374560409646,8287,9847,19.14553541208296,15.84297951775486,"[[71.0, 47.0, 4.0], [72.0, 48.0, 3.0], [73.0, 49.0, 2.0], [74.0, 50.0, 2.0], [75.0, 51.0, 2.0], [76.0, 52.0, 1.0], [77.0, 52.0, 1.0], [78.0, 53.0, 1.0], [79.0, 54.0, 2.0], [80.0, 54.0, 2.0], [81.0, 55.0, 2.0], [82.0, 56.0, 3.0], [83.0, 56.0, 4.0], [84.0, 56.0, 5.0]]",1.2084554796417557
4.891379194696483,8294,8446,6.5604779323150675,5.916079783099616,"[[71.0, 50.0, 28.0], [71.0, 50.0, 27.0], [72.0, 49.0, 26.0], [72.0, 49.0, 25.0], [72.0, 48.0, 24.0], [72.0, 47.0, 23.0]]",1.108923167509724
5.849859603367828,8294,8458,3.1462643699419726,3.0,"[[71.0, 50.0, 28.0], [71.0, 51.0, 29.0], [72.0, 52.0, 30.0]]",1.0487547899806575
3.5468586691806414,8294,8427,17.04575930655364,15.84297951775486,"[[71.0, 50.0, 28.0], [72.0, 49.0, 29.0], [72.0, 48.0, 30.0], [72.0, 47.0, 31.0], [72.0, 46.0, 32.0], [72.0, 45.0, 33.0], [72.0, 45.0, 34.0], [72.0, 44.0, 35.0], [72.0, 44.0, 36.0], [72.0, 43.0, 37.0], [72.0, 43.0, 38.0], [72.0, 42.0, 39.0], [72.0, 42.0, 40.0], [72.0, 41.0, 41.0]]",1.075918787084895
2.6386727377218575,8295,8420,14.803118619434354,12.68857754044952,"[[71.0, 50.0, 56.0], [71.0, 49.0, 56.0], [71.0, 48.0, 56.0], [71.0, 47.0, 55.0], [71.0, 46.0, 55.0], [71.0, 45.0, 55.0], [72.0, 44.0, 55.0], [71.0, 43.0, 54.0], [72.0, 42.0, 54.0], [72.0, 41.0, 54.0], [72.0, 40.0, 53.0], [72.0, 39.0, 53.0], [72.0, 38.0, 52.0]]",1.1666491828768004
3.3599879127806576,8295,8811,5.5604779323150675,4.0,"[[71.0, 50.0, 56.0], [72.0, 51.0, 56.0], [73.0, 51.0, 57.0], [74.0, 50.0, 56.0], [75.0, 50.0, 56.0]]",1.3901194830787669
3.7953469506867505,8311,8724,4.5604779323150675,4.358898943540674,"[[71.0, 68.0, 83.0], [72.0, 69.0, 82.0], [73.0, 69.0, 81.0], [74.0, 69.0, 80.0]]",1.0462453916425631
4.527525231651946,8321,8491,2.8284271247461903,2.449489742783178,"[[71.0, 77.0, 25.0], [71.0, 78.0, 24.0], [72.0, 79.0, 24.0]]",1.1547005383792517
4.989246834030115,8326,8491,3.1462643699419726,3.0,"[[71.0, 81.0, 22.0], [72.0, 80.0, 23.0], [72.0, 79.0, 24.0]]",1.0487547899806575
4.7423664237414656,8326,8617,3.8284271247461903,3.605551275463989,"[[71.0, 81.0, 22.0], [72.0, 81.0, 21.0], [73.0, 81.0, 20.0], [73.0, 81.0, 19.0]]",1.0618146386653509
3.870979750181793,8331,9560,11.87831517751085,10.246950765959598,"[[71.0, 90.0, 4.0], [72.0, 90.0, 4.0], [73.0, 90.0, 4.0], [74.0, 91.0, 5.0], [75.0, 91.0, 5.0], [76.0, 91.0, 5.0], [77.0, 91.0, 5.0], [78.0, 91.0, 5.0], [79.0, 91.0, 5.0], [80.0, 91.0, 4.0], [81.0, 92.0, 5.0]]",1.1592048648238507
3.5884475070556854,8336,8863,5.5604779323150675,4.47213595499958,"[[71.0, 96.0, 77.0], [72.0, 96.0, 77.0], [73.0, 96.0, 76.0], [74.0, 97.0, 77.0], [75.0, 98.0, 77.0]]",1.2433606644043964
3.142065277064648,8337,9117,11.899494936611667,10.862780491200215,"[[71.0, 97.0, 32.0], [72.0, 97.0, 31.0], [72.0, 97.0, 30.0], [73.0, 97.0, 29.0], [74.0, 97.0, 28.0], [74.0, 97.0, 27.0], [75.0, 97.0, 26.0], [76.0, 97.0, 25.0], [77.0, 97.0, 24.0], [77.0, 98.0, 23.0]]",1.0954373004454319
3.5865592563944153,8337,9789,19.192023676495616,17.804493814764857,"[[71.0, 97.0, 32.0], [72.0, 97.0, 33.0], [72.0, 97.0, 34.0], [73.0, 97.0, 35.0], [74.0, 97.0, 36.0], [75.0, 97.0, 37.0], [76.0, 97.0, 38.0], [76.0, 97.0, 39.0], [77.0, 97.0, 40.0], [78.0, 97.0, 41.0], [79.0, 97.0, 41.0], [80.0, 97.0, 42.0], [81.0, 96.0, 43.0], [82.0, 96.0, 44.0], [83.0, 95.0, 45.0]]",1.0779314411387597
2.87436493550319,8353,8359,5.5604779323150675,4.47213595499958,"[[72.0, 3.0, 93.0], [72.0, 4.0, 93.0], [73.0, 5.0, 93.0], [72.0, 6.0, 92.0], [72.0, 7.0, 91.0]]",1.2433606644043964
2.2444823900513824,8353,8654,17.43879310982592,14.177446878757825,"[[72.0, 3.0, 93.0], [73.0, 2.0, 92.0], [73.0, 2.0, 91.0], [72.0, 1.0, 90.0], [72.0, 1.0, 89.0], [72.0, 1.0, 88.0], [72.0, 1.0, 87.0], [72.0, 1.0, 86.0], [72.0, 1.0, 85.0], [72.0, 1.0, 84.0], [73.0, 1.0, 83.0], [73.0, 2.0, 82.0], [73.0, 2.0, 81.0], [74.0, 3.0, 80.0], [74.0, 4.0, 79.0]]",1.2300376265880844
3.5941771546631753,8353,9934,18.827698166887174,13.19090595827292,"[[72.0, 3.0, 93.0], [73.0, 3.0, 94.0], [74.0, 3.0, 95.0], [75.0, 3.0, 95.0], [76.0, 3.0, 96.0], [77.0, 3.0, 97.0], [78.0, 3.0, 97.0], [79.0, 3.0, 96.0], [80.0, 2.0, 97.0], [81.0, 2.0, 96.0], [82.0, 3.0, 95.0], [83.0, 4.0, 94.0], [84.0, 5.0, 93.0], [85.0, 5.0, 92.0]]",1.4273241145411273
2.5033767862131815,8357,8991,13.949382989376327,11.045361017187261,"[[72.0, 6.0, 63.0], [72.0, 5.0, 62.0], [72.0, 4.0, 62.0], [73.0, 3.0, 61.0], [73.0, 2.0, 60.0], [73.0, 1.0, 59.0], [74.0, 1.0, 58.0], [75.0, 1.0, 57.0], [75.0, 1.0, 56.0], [76.0, 1.0, 55.0], [77.0, 2.0, 54.0]]",1.262917795776003
3.29040682277032,8357,9251,8.974691494688162,7.615773105863909,"[[72.0, 6.0, 63.0], [73.0, 6.0, 63.0], [74.0, 7.0, 62.0], [75.0, 7.0, 63.0], [76.0, 7.0, 63.0], [77.0, 8.0, 63.0], [78.0, 8.0, 63.0], [79.0, 9.0, 63.0]]",1.1784347261839943
2.6746022408050676,8359,8376,11.071067811865476,10.295630140987,"[[72.0, 7.0, 91.0], [72.0, 8.0, 90.0], [72.0, 8.0, 89.0], [72.0, 8.0, 88.0], [72.0, 9.0, 87.0], [72.0, 10.0, 86.0], [72.0, 10.0, 85.0], [72.0, 10.0, 84.0], [72.0, 11.0, 83.0], [72.0, 12.0, 82.0]]",1.0753171646863509
4.204122458313009,8365,8541,4.82842712474619,4.242640687119285,"[[72.0, 9.0, 11.0], [73.0, 9.0, 12.0], [73.0, 9.0, 13.0], [73.0, 9.0, 14.0], [73.0, 10.0, 15.0]]",1.1380711874576983
3.4591112553831502,8365,8766,5.878315177510849,5.385164807134504,"[[72.0, 9.0, 11.0], [73.0, 10.0, 10.0], [74.0, 10.0, 9.0], [74.0, 10.0, 8.0], [75.0, 11.0, 7.0]]",1.091575724799174
2.9603812329187944,8376,8877,6.928203230275509,6.928203230275509,"[[72.0, 12.0, 82.0], [73.0, 13.0, 83.0], [74.0, 14.0, 84.0], [75.0, 15.0, 85.0], [76.0, 16.0, 86.0]]",1.0
3.694731219509119,8382,8541,6.974691494688162,6.48074069840786,"[[72.0, 15.0, 19.0], [72.0, 14.0, 19.0], [72.0, 13.0, 18.0], [73.0, 12.0, 17.0], [73.0, 11.0, 16.0], [73.0, 10.0, 15.0]]",1.0762182625824934
3.7362833677567138,8382,8889,6.928203230275509,6.928203230275509,"[[72.0, 15.0, 19.0], [73.0, 16.0, 20.0], [74.0, 17.0, 21.0], [75.0, 18.0, 22.0], [76.0, 19.0, 23.0]]",1.0
3.4911781796751487,8390,8403,12.292528739883945,10.198039027185569,"[[72.0, 27.0, 93.0], [72.0, 27.0, 92.0], [72.0, 28.0, 91.0], [72.0, 28.0, 90.0], [72.0, 28.0, 89.0], [72.0, 28.0, 88.0], [72.0, 28.0, 87.0], [72.0, 28.0, 86.0], [73.0, 27.0, 85.0], [72.0, 28.0, 84.0], [72.0, 29.0, 83.0]]",1.2053816137705455
3.976704246327728,8390,9143,9.120955864630135,8.717797887081348,"[[72.0, 27.0, 93.0], [73.0, 26.0, 93.0], [74.0, 25.0, 94.0], [75.0, 24.0, 94.0], [76.0, 23.0, 94.0], [77.0, 22.0, 94.0], [78.0, 21.0, 95.0]]",1.0462453916425631
3.364478184102811,8393,9009,10.7566303550217,9.9498743710662,"[[72.0, 28.0, 30.0], [73.0, 27.0, 29.0], [74.0, 26.0, 28.0], [74.0, 25.0, 28.0], [75.0, 24.0, 27.0], [76.0, 23.0, 26.0], [76.0, 22.0, 25.0], [77.0, 21.0, 25.0]]",1.0810820271561932
4.189965064436231,8393,9150,9.438793109825916,7.810249675906654,"[[72.0, 28.0, 30.0], [73.0, 29.0, 30.0], [74.0, 30.0, 31.0], [75.0, 30.0, 30.0], [76.0, 30.0, 31.0], [77.0, 31.0, 32.0], [78.0, 32.0, 33.0]]",1.2085136201142266
3.589994529742891,8403,8902,7.292528739883945,6.4031242374328485,"[[72.0, 29.0, 83.0], [73.0, 28.0, 82.0], [74.0, 28.0, 81.0], [75.0, 27.0, 81.0], [75.0, 26.0, 81.0], [76.0, 25.0, 80.0]]",1.1389016469884516
4.412608191037561,8410,8566,1.7320508075688772,1.7320508075688772,"[[72.0, 36.0, 51.0], [73.0, 37.0, 52.0]]",1.0
4.77869738289234,8426,8926,8.803118619434352,7.810249675906654,"[[72.0, 40.0, 72.0], [73.0, 40.0, 73.0], [74.0, 41.0, 74.0], [74.0, 42.0, 75.0], [75.0, 42.0, 76.0], [76.0, 42.0, 77.0], [76.0, 43.0, 78.0]]",1.1271238417115572
3.857415546410994,8427,9160,8.70674230225704,7.0,"[[72.0, 41.0, 41.0], [73.0, 41.0, 41.0], [74.0, 42.0, 40.0], [75.0, 41.0, 40.0], [76.0, 41.0, 39.0], [77.0, 40.0, 39.0], [78.0, 39.0, 38.0]]",1.2438203288938627
3.574563242055793,8446,8937,11.631545744180544,10.246950765959598,"[[72.0, 47.0, 23.0], [73.0, 48.0, 22.0], [74.0, 48.0, 21.0], [75.0, 48.0, 20.0], [75.0, 49.0, 19.0], [75.0, 50.0, 18.0], [76.0, 50.0, 17.0], [76.0, 51.0, 16.0], [76.0, 52.0, 15.0]]",1.1351226340249994
5.0181692255416,8458,8938,5.242640687119285,4.58257569495584,"[[72.0, 52.0, 30.0], [73.0, 52.0, 30.0], [74.0, 53.0, 30.0], [75.0, 53.0, 31.0], [76.0, 53.0, 32.0]]",1.1440379900085438
3.2018504251546633,8466,8715,2.732050807568877,2.449489742783178,"[[72.0, 62.0, 53.0], [73.0, 63.0, 52.0], [74.0, 63.0, 52.0]]",1.1153550716504106
