thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
4.858726297946035,445,878,8.342416792648605,8.12403840463596,"[[4.0, 15.0, 52.0], [5.0, 14.0, 53.0], [6.0, 13.0, 54.0], [7.0, 12.0, 55.0], [8.0, 11.0, 55.0], [9.0, 10.0, 56.0]]",1.0268805213781396
5.111336608146674,451,624,7.4641016151377535,6.6332495807108,"[[4.0, 18.0, 91.0], [4.0, 17.0, 91.0], [4.0, 16.0, 91.0], [4.0, 15.0, 91.0], [5.0, 14.0, 90.0], [5.0, 13.0, 90.0], [6.0, 12.0, 89.0]]",1.1252556570226206
4.559442886618408,451,1289,11.388905057061256,10.04987562112089,"[[4.0, 18.0, 91.0], [5.0, 18.0, 90.0], [6.0, 18.0, 90.0], [7.0, 19.0, 90.0], [8.0, 19.0, 90.0], [9.0, 20.0, 90.0], [10.0, 20.0, 90.0], [11.0, 20.0, 90.0], [12.0, 21.0, 90.0], [13.0, 22.0, 89.0]]",1.133238408754657
5.075997133587892,466,555,18.58505747976789,14.89966442575134,"[[4.0, 32.0, 25.0], [3.0, 31.0, 24.0], [3.0, 30.0, 23.0], [3.0, 29.0, 22.0], [3.0, 29.0, 21.0], [3.0, 29.0, 20.0], [3.0, 29.0, 19.0], [3.0, 29.0, 18.0], [3.0, 28.0, 17.0], [3.0, 28.0, 16.0], [4.0, 28.0, 15.0], [5.0, 27.0, 14.0], [5.0, 27.0, 13.0], [6.0, 26.0, 12.0], [5.0, 27.0, 11.0]]",1.2473473864046913
5.533282438674832,466,577,19.85300667219901,16.792855623746664,"[[4.0, 32.0, 25.0], [3.0, 33.0, 24.0], [3.0, 34.0, 23.0], [3.0, 35.0, 22.0], [3.0, 36.0, 21.0], [3.0, 37.0, 21.0], [3.0, 38.0, 21.0], [3.0, 39.0, 21.0], [3.0, 40.0, 21.0], [3.0, 41.0, 21.0], [3.0, 42.0, 21.0], [3.0, 43.0, 21.0], [4.0, 44.0, 20.0], [5.0, 45.0, 19.0], [5.0, 46.0, 20.0], [5.0, 47.0, 20.0], [5.0, 48.0, 20.0]]",1.182229343062118
4.788432790887052,466,561,4.5604779323150675,4.358898943540674,"[[4.0, 32.0, 25.0], [4.0, 31.0, 26.0], [4.0, 30.0, 27.0], [5.0, 29.0, 28.0]]",1.0462453916425631
5.980143165862447,476,567,4.732050807568877,4.242640687119285,"[[4.0, 40.0, 83.0], [4.0, 39.0, 83.0], [4.0, 38.0, 83.0], [4.0, 37.0, 83.0], [5.0, 36.0, 84.0]]",1.1153550716504106
3.911242163525387,476,658,33.04503034869463,23.430749027719962,"[[4.0, 40.0, 83.0], [4.0, 40.0, 84.0], [4.0, 41.0, 85.0], [3.0, 42.0, 86.0], [3.0, 43.0, 87.0], [2.0, 44.0, 87.0], [2.0, 45.0, 88.0], [1.0, 46.0, 88.0], [1.0, 47.0, 88.0], [1.0, 48.0, 88.0], [1.0, 49.0, 88.0], [1.0, 50.0, 89.0], [1.0, 51.0, 89.0], [1.0, 52.0, 88.0], [1.0, 53.0, 88.0], [1.0, 54.0, 89.0], [1.0, 55.0, 88.0], [2.0, 56.0, 88.0], [3.0, 57.0, 87.0], [2.0, 58.0, 88.0], [3.0, 59.0, 88.0], [4.0, 60.0, 88.0], [5.0, 61.0, 87.0], [6.0, 62.0, 88.0], [6.0, 63.0, 87.0]]",1.4103275277115728
5.6698496463927865,476,583,16.363596551749424,14.177446878757825,"[[4.0, 40.0, 83.0], [4.0, 41.0, 82.0], [4.0, 42.0, 81.0], [4.0, 43.0, 80.0], [4.0, 43.0, 79.0], [3.0, 43.0, 78.0], [4.0, 44.0, 77.0], [4.0, 45.0, 76.0], [5.0, 46.0, 75.0], [5.0, 47.0, 74.0], [5.0, 48.0, 73.0], [5.0, 49.0, 73.0], [5.0, 50.0, 73.0]]",1.1541991087455332
4.797233200940555,481,1393,11.560477932315067,10.0,"[[4.0, 43.0, 41.0], [5.0, 43.0, 42.0], [6.0, 43.0, 42.0], [7.0, 43.0, 42.0], [8.0, 43.0, 42.0], [9.0, 43.0, 42.0], [10.0, 43.0, 42.0], [11.0, 42.0, 42.0], [12.0, 43.0, 41.0], [13.0, 43.0, 41.0], [14.0, 43.0, 41.0]]",1.1560477932315067
5.03255092563158,511,1027,25.48455241637956,18.788294228055936,"[[4.0, 81.0, 14.0], [3.0, 80.0, 13.0], [3.0, 79.0, 12.0], [3.0, 79.0, 11.0], [3.0, 78.0, 10.0], [2.0, 77.0, 9.0], [2.0, 76.0, 8.0], [2.0, 75.0, 7.0], [2.0, 74.0, 6.0], [2.0, 73.0, 6.0], [3.0, 72.0, 5.0], [3.0, 71.0, 4.0], [4.0, 70.0, 4.0], [5.0, 71.0, 3.0], [6.0, 70.0, 3.0], [7.0, 70.0, 3.0], [8.0, 69.0, 3.0], [9.0, 68.0, 3.0], [10.0, 67.0, 3.0]]",1.356405861385986
5.153951861113862,511,605,9.242640687119284,8.306623862918075,"[[4.0, 81.0, 14.0], [4.0, 82.0, 13.0], [4.0, 83.0, 12.0], [4.0, 84.0, 12.0], [4.0, 85.0, 12.0], [5.0, 86.0, 12.0], [5.0, 87.0, 12.0], [5.0, 88.0, 12.0], [5.0, 89.0, 12.0]]",1.112683183884095
5.011598430047144,511,759,7.388905057061258,6.557438524302,"[[4.0, 81.0, 14.0], [5.0, 81.0, 15.0], [6.0, 81.0, 16.0], [6.0, 80.0, 17.0], [6.0, 79.0, 18.0], [7.0, 78.0, 19.0]]",1.1267974575251947
5.35654825677557,519,1335,14.26722023457211,11.445523142259598,"[[4.0, 90.0, 91.0], [5.0, 91.0, 92.0], [6.0, 91.0, 92.0], [7.0, 91.0, 93.0], [8.0, 90.0, 94.0], [8.0, 89.0, 95.0], [9.0, 88.0, 96.0], [10.0, 87.0, 96.0], [11.0, 86.0, 96.0], [12.0, 86.0, 96.0], [13.0, 85.0, 96.0]]",1.2465328196222096
5.858376943537973,520,860,5.974691494688162,5.385164807134504,"[[4.0, 91.0, 90.0], [5.0, 92.0, 90.0], [6.0, 92.0, 89.0], [7.0, 92.0, 88.0], [8.0, 93.0, 87.0]]",1.1094723576096739
2.5529583260046027,535,1583,16.85300667219901,12.68857754044952,"[[5.0, 4.0, 65.0], [5.0, 3.0, 66.0], [6.0, 2.0, 67.0], [7.0, 2.0, 67.0], [8.0, 1.0, 68.0], [9.0, 1.0, 69.0], [10.0, 1.0, 69.0], [11.0, 1.0, 69.0], [12.0, 1.0, 69.0], [13.0, 1.0, 70.0], [14.0, 1.0, 70.0], [15.0, 2.0, 69.0], [16.0, 2.0, 69.0], [17.0, 3.0, 69.0]]",1.3282029934777038
3.425282732247521,535,878,14.706742302257041,11.532562594670797,"[[5.0, 4.0, 65.0], [5.0, 4.0, 64.0], [5.0, 4.0, 63.0], [5.0, 4.0, 62.0], [5.0, 4.0, 61.0], [5.0, 4.0, 60.0], [5.0, 4.0, 59.0], [6.0, 5.0, 58.0], [7.0, 6.0, 58.0], [8.0, 7.0, 57.0], [9.0, 8.0, 57.0], [9.0, 9.0, 57.0], [9.0, 10.0, 56.0]]",1.2752362869509188
5.013352003136627,550,884,5.464101615137754,4.898979485566356,"[[5.0, 19.0, 44.0], [6.0, 19.0, 44.0], [7.0, 19.0, 44.0], [8.0, 20.0, 43.0], [9.0, 21.0, 42.0]]",1.1153550716504106
5.378805653495713,552,561,5.0,5.0,"[[5.0, 24.0, 28.0], [5.0, 25.0, 28.0], [5.0, 26.0, 28.0], [5.0, 27.0, 28.0], [5.0, 28.0, 28.0], [5.0, 29.0, 28.0]]",1.0
4.625147180356081,552,1451,14.58505747976789,13.114877048604,"[[5.0, 24.0, 28.0], [6.0, 23.0, 28.0], [7.0, 22.0, 27.0], [8.0, 22.0, 27.0], [9.0, 21.0, 26.0], [10.0, 20.0, 25.0], [11.0, 19.0, 25.0], [12.0, 18.0, 24.0], [13.0, 18.0, 24.0], [14.0, 18.0, 23.0], [15.0, 18.0, 22.0]]",1.1121002069417327
5.852573120373418,555,717,2.414213562373095,2.23606797749979,"[[5.0, 27.0, 11.0], [6.0, 27.0, 10.0], [7.0, 27.0, 10.0]]",1.0796691275336336
5.377936881542583,561,634,1.4142135623730951,1.4142135623730951,"[[5.0, 29.0, 28.0], [6.0, 29.0, 29.0]]",1.0
5.894144522283676,566,639,1.7320508075688772,1.7320508075688772,"[[5.0, 36.0, 58.0], [6.0, 37.0, 57.0]]",1.0
5.566337932213784,567,637,2.414213562373095,2.23606797749979,"[[5.0, 36.0, 84.0], [5.0, 35.0, 84.0], [6.0, 34.0, 84.0]]",1.0796691275336336
4.091153194209652,567,1098,14.363596551749422,11.704699910719626,"[[5.0, 36.0, 84.0], [6.0, 36.0, 85.0], [7.0, 36.0, 86.0], [8.0, 35.0, 87.0], [8.0, 36.0, 88.0], [8.0, 37.0, 89.0], [9.0, 36.0, 90.0], [10.0, 36.0, 91.0], [10.0, 37.0, 92.0], [10.0, 37.0, 93.0], [11.0, 37.0, 94.0]]",1.227164870634118
6.73709602464916,577,579,1.4142135623730951,1.4142135623730951,"[[5.0, 48.0, 20.0], [5.0, 49.0, 19.0]]",1.0
6.737096024649164,577,643,1.4142135623730951,1.4142135623730951,"[[5.0, 48.0, 20.0], [6.0, 49.0, 20.0]]",1.0
4.668726926663296,579,903,17.85300667219901,15.748015748023622,"[[5.0, 49.0, 19.0], [5.0, 48.0, 18.0], [5.0, 47.0, 17.0], [5.0, 47.0, 16.0], [6.0, 46.0, 15.0], [6.0, 46.0, 14.0], [7.0, 45.0, 13.0], [7.0, 45.0, 12.0], [7.0, 45.0, 11.0], [7.0, 44.0, 10.0], [8.0, 43.0, 9.0], [8.0, 43.0, 8.0], [8.0, 43.0, 7.0], [8.0, 43.0, 6.0], [9.0, 43.0, 5.0]]",1.1336670573522614
4.764728289898273,579,1324,23.14553541208296,16.881943016134134,"[[5.0, 49.0, 19.0], [5.0, 50.0, 19.0], [5.0, 51.0, 18.0], [5.0, 52.0, 17.0], [4.0, 53.0, 16.0], [4.0, 54.0, 16.0], [4.0, 55.0, 15.0], [4.0, 56.0, 15.0], [4.0, 57.0, 15.0], [5.0, 58.0, 15.0], [6.0, 58.0, 15.0], [7.0, 59.0, 16.0], [8.0, 60.0, 15.0], [9.0, 61.0, 15.0], [10.0, 62.0, 14.0], [11.0, 62.0, 14.0], [12.0, 63.0, 15.0], [13.0, 63.0, 14.0]]",1.3710231926480672
5.095605359421815,583,1007,11.756630355021699,10.677078252031311,"[[5.0, 50.0, 73.0], [6.0, 50.0, 72.0], [6.0, 50.0, 71.0], [7.0, 49.0, 70.0], [7.0, 48.0, 69.0], [8.0, 47.0, 68.0], [9.0, 46.0, 67.0], [9.0, 46.0, 66.0], [10.0, 45.0, 65.0]]",1.1011093182523977
4.240927316194104,583,1016,11.170843917394794,10.488088481701515,"[[5.0, 50.0, 73.0], [6.0, 50.0, 74.0], [7.0, 51.0, 75.0], [8.0, 52.0, 76.0], [9.0, 53.0, 77.0], [9.0, 54.0, 78.0], [9.0, 55.0, 79.0], [10.0, 56.0, 80.0]]",1.0650981765537617
6.54828491075222,587,1015,7.706742302257039,5.477225575051661,"[[5.0, 58.0, 51.0], [6.0, 58.0, 50.0], [7.0, 57.0, 51.0], [8.0, 58.0, 52.0], [9.0, 57.0, 52.0], [10.0, 56.0, 52.0]]",1.4070522012751592
5.066013009061856,599,674,2.732050807568877,2.449489742783178,"[[5.0, 77.0, 78.0], [6.0, 76.0, 79.0], [6.0, 75.0, 79.0]]",1.1153550716504106
4.814863908656343,599,1144,8.70674230225704,7.810249675906654,"[[5.0, 77.0, 78.0], [6.0, 78.0, 78.0], [7.0, 79.0, 79.0], [8.0, 79.0, 79.0], [9.0, 80.0, 79.0], [10.0, 81.0, 79.0], [11.0, 82.0, 78.0]]",1.1147841187607508
5.431195191093084,605,683,1.4142135623730951,1.4142135623730951,"[[5.0, 89.0, 12.0], [6.0, 89.0, 11.0]]",1.0
2.50534536056455,621,1179,25.463372657278743,16.431676725154983,"[[6.0, 8.0, 17.0], [6.0, 7.0, 18.0], [6.0, 6.0, 18.0], [6.0, 5.0, 18.0], [6.0, 4.0, 18.0], [7.0, 3.0, 19.0], [8.0, 2.0, 20.0], [8.0, 1.0, 21.0], [9.0, 1.0, 22.0], [10.0, 1.0, 23.0], [11.0, 0.0, 24.0], [11.0, 0.0, 25.0], [11.0, 0.0, 26.0], [12.0, 1.0, 27.0], [12.0, 1.0, 28.0], [12.0, 1.0, 29.0], [13.0, 2.0, 30.0], [12.0, 3.0, 31.0], [12.0, 4.0, 32.0], [12.0, 5.0, 32.0]]",1.5496515105057591
4.141136264114701,621,968,5.560477932315067,5.0990195135927845,"[[6.0, 8.0, 17.0], [7.0, 9.0, 17.0], [8.0, 9.0, 17.0], [9.0, 10.0, 17.0], [10.0, 11.0, 18.0]]",1.0904994416067917
3.3186282208016,622,1069,10.853006672199012,9.9498743710662,"[[6.0, 11.0, 90.0], [7.0, 11.0, 91.0], [7.0, 10.0, 92.0], [8.0, 9.0, 93.0], [9.0, 8.0, 94.0], [9.0, 7.0, 95.0], [10.0, 7.0, 96.0], [11.0, 6.0, 97.0]]",1.0907682114820547
3.920881930323839,624,785,9.242640687119286,8.306623862918075,"[[6.0, 12.0, 89.0], [7.0, 12.0, 88.0], [7.0, 12.0, 87.0], [7.0, 12.0, 86.0], [7.0, 12.0, 85.0], [7.0, 12.0, 84.0], [7.0, 12.0, 83.0], [7.0, 11.0, 82.0], [8.0, 11.0, 81.0]]",1.1126831838840952
4.582555780987625,634,885,19.0956473593183,15.066519173319364,"[[6.0, 29.0, 29.0], [7.0, 29.0, 30.0], [8.0, 29.0, 31.0], [9.0, 28.0, 32.0], [9.0, 27.0, 33.0], [8.0, 26.0, 33.0], [9.0, 25.0, 34.0], [9.0, 24.0, 35.0], [9.0, 24.0, 36.0], [9.0, 24.0, 37.0], [10.0, 23.0, 38.0], [10.0, 23.0, 39.0], [10.0, 23.0, 40.0], [10.0, 22.0, 41.0], [9.0, 22.0, 42.0]]",1.2674226302472
5.379089399345764,634,1376,10.706742302257041,9.0,"[[6.0, 29.0, 29.0], [7.0, 30.0, 29.0], [8.0, 31.0, 30.0], [9.0, 31.0, 31.0], [10.0, 32.0, 30.0], [11.0, 32.0, 30.0], [12.0, 32.0, 30.0], [13.0, 32.0, 30.0], [14.0, 33.0, 30.0]]",1.1896380335841157
4.987931150311837,637,1299,12.53516942700323,11.045361017187261,"[[6.0, 34.0, 84.0], [7.0, 34.0, 83.0], [7.0, 34.0, 82.0], [8.0, 34.0, 81.0], [9.0, 33.0, 81.0], [10.0, 32.0, 80.0], [11.0, 31.0, 79.0], [11.0, 31.0, 78.0], [12.0, 31.0, 77.0], [13.0, 31.0, 76.0]]",1.134880915843107
4.395873845785931,637,1289,17.267220234572108,14.7648230602334,"[[6.0, 34.0, 84.0], [7.0, 34.0, 85.0], [8.0, 33.0, 85.0], [9.0, 32.0, 86.0], [10.0, 31.0, 86.0], [10.0, 30.0, 86.0], [10.0, 29.0, 87.0], [11.0, 28.0, 88.0], [11.0, 27.0, 88.0], [12.0, 26.0, 88.0], [13.0, 25.0, 89.0], [13.0, 24.0, 89.0], [13.0, 23.0, 89.0], [13.0, 22.0, 89.0]]",1.1694837225024728
4.826926009768605,639,1373,12.392304845413262,11.661903789690601,"[[6.0, 37.0, 57.0], [7.0, 36.0, 56.0], [8.0, 35.0, 55.0], [9.0, 35.0, 55.0], [10.0, 34.0, 54.0], [11.0, 33.0, 53.0], [12.0, 33.0, 53.0], [13.0, 32.0, 52.0], [14.0, 31.0, 51.0]]",1.0626313738215156
4.778441027456936,639,1009,13.756630355021699,12.083045973594572,"[[6.0, 37.0, 57.0], [7.0, 38.0, 58.0], [7.0, 39.0, 59.0], [8.0, 40.0, 60.0], [8.0, 41.0, 60.0], [8.0, 42.0, 60.0], [8.0, 43.0, 60.0], [8.0, 44.0, 61.0], [9.0, 45.0, 62.0], [9.0, 45.0, 63.0], [10.0, 46.0, 64.0]]",1.1385068289142042
6.550467901766986,643,649,3.8284271247461903,3.605551275463989,"[[6.0, 49.0, 20.0], [6.0, 50.0, 21.0], [6.0, 51.0, 22.0], [6.0, 51.0, 23.0]]",1.0618146386653509
4.5911366743372195,643,1624,14.70674230225704,11.445523142259598,"[[6.0, 49.0, 20.0], [7.0, 48.0, 20.0], [8.0, 47.0, 20.0], [9.0, 47.0, 20.0], [10.0, 47.0, 21.0], [11.0, 47.0, 21.0], [12.0, 47.0, 21.0], [13.0, 48.0, 20.0], [14.0, 48.0, 20.0], [15.0, 48.0, 20.0], [16.0, 48.0, 20.0], [17.0, 47.0, 21.0], [17.0, 46.0, 21.0]]",1.2849340409750467
4.559980988208414,649,1225,13.999271042140984,12.806248474865697,"[[6.0, 51.0, 23.0], [6.0, 52.0, 24.0], [7.0, 52.0, 25.0], [7.0, 53.0, 26.0], [8.0, 54.0, 27.0], [8.0, 55.0, 28.0], [9.0, 56.0, 29.0], [10.0, 57.0, 30.0], [11.0, 58.0, 30.0], [12.0, 59.0, 31.0]]",1.093159411174692
5.242092160363645,658,660,1.4142135623730951,1.4142135623730951,"[[6.0, 63.0, 87.0], [6.0, 64.0, 88.0]]",1.0
3.658347847372722,658,1016,11.756630355021699,10.677078252031311,"[[6.0, 63.0, 87.0], [7.0, 62.0, 86.0], [8.0, 61.0, 85.0], [8.0, 60.0, 85.0], [8.0, 59.0, 84.0], [9.0, 58.0, 83.0], [9.0, 58.0, 82.0], [9.0, 57.0, 81.0], [10.0, 56.0, 80.0]]",1.1011093182523977
4.451291472671095,660,674,16.681433796945203,14.212670403551895,"[[6.0, 64.0, 88.0], [6.0, 65.0, 87.0], [7.0, 66.0, 86.0], [7.0, 66.0, 85.0], [7.0, 67.0, 84.0], [7.0, 68.0, 83.0], [7.0, 69.0, 83.0], [6.0, 70.0, 82.0], [7.0, 71.0, 82.0], [6.0, 72.0, 81.0], [6.0, 73.0, 80.0], [6.0, 74.0, 80.0], [6.0, 75.0, 79.0]]",1.1737015862111555
5.310519856062709,660,928,8.292528739883945,7.3484692283495345,"[[6.0, 64.0, 88.0], [6.0, 65.0, 89.0], [7.0, 65.0, 90.0], [7.0, 65.0, 91.0], [8.0, 66.0, 92.0], [8.0, 66.0, 93.0], [9.0, 67.0, 94.0]]",1.1284702272266909
3.5769225819207664,674,930,13.585057479767888,11.789826122551595,"[[6.0, 75.0, 79.0], [6.0, 74.0, 78.0], [7.0, 73.0, 77.0], [7.0, 72.0, 76.0], [6.0, 72.0, 75.0], [6.0, 72.0, 74.0], [7.0, 71.0, 73.0], [8.0, 70.0, 72.0], [8.0, 69.0, 71.0], [9.0, 68.0, 70.0]]",1.1522695363405209
4.689543664281514,683,1338,10.024579547452824,8.660254037844387,"[[6.0, 89.0, 11.0], [7.0, 88.0, 10.0], [8.0, 89.0, 9.0], [9.0, 89.0, 9.0], [10.0, 89.0, 9.0], [11.0, 88.0, 8.0], [12.0, 88.0, 7.0], [13.0, 88.0, 6.0]]",1.1575387400469408
4.332760020744497,683,1424,14.170843917394794,10.816653826391969,"[[6.0, 89.0, 11.0], [7.0, 90.0, 12.0], [8.0, 90.0, 11.0], [9.0, 90.0, 11.0], [10.0, 91.0, 11.0], [11.0, 91.0, 11.0], [12.0, 92.0, 12.0], [13.0, 93.0, 13.0], [14.0, 94.0, 12.0], [14.0, 95.0, 13.0], [14.0, 96.0, 13.0]]",1.310094983609331
3.79302350901167,711,1367,13.53516942700323,10.63014581273465,"[[7.0, 20.0, 68.0], [8.0, 19.0, 68.0], [9.0, 19.0, 68.0], [10.0, 19.0, 67.0], [10.0, 19.0, 66.0], [11.0, 19.0, 65.0], [12.0, 18.0, 64.0], [12.0, 19.0, 63.0], [13.0, 20.0, 62.0], [13.0, 20.0, 61.0], [14.0, 20.0, 60.0]]",1.2732816337089596
5.940922665777117,717,894,4.5604779323150675,4.123105625617661,"[[7.0, 27.0, 10.0], [7.0, 28.0, 9.0], [8.0, 28.0, 8.0], [9.0, 29.0, 7.0]]",1.1060783657784383
4.2688958662948915,717,1788,18.463372657278743,16.401219466856727,"[[7.0, 27.0, 10.0], [8.0, 26.0, 11.0], [9.0, 25.0, 12.0], [10.0, 25.0, 13.0], [11.0, 24.0, 14.0], [12.0, 24.0, 15.0], [13.0, 23.0, 15.0], [14.0, 22.0, 16.0], [15.0, 22.0, 17.0], [16.0, 22.0, 18.0], [17.0, 22.0, 18.0], [18.0, 23.0, 19.0], [19.0, 22.0, 20.0]]",1.1257316990720827
5.088612261150073,759,1044,15.459972868926736,13.92838827718412,"[[7.0, 78.0, 19.0], [7.0, 79.0, 20.0], [7.0, 80.0, 21.0], [7.0, 81.0, 22.0], [8.0, 81.0, 23.0], [8.0, 82.0, 24.0], [9.0, 82.0, 25.0], [9.0, 83.0, 26.0], [10.0, 84.0, 27.0], [10.0, 84.0, 28.0], [10.0, 85.0, 29.0], [10.0, 86.0, 30.0]]",1.109961365325483
5.023085780177278,759,1643,13.535169427003233,12.206555615733702,"[[7.0, 78.0, 19.0], [8.0, 77.0, 20.0], [9.0, 77.0, 20.0], [10.0, 77.0, 20.0], [11.0, 76.0, 19.0], [12.0, 75.0, 19.0], [13.0, 74.0, 19.0], [14.0, 74.0, 19.0], [15.0, 73.0, 19.0], [16.0, 72.0, 19.0], [17.0, 71.0, 19.0]]",1.1088442844234458
3.9429624492173687,768,1039,17.36359655174942,14.628738838327793,"[[7.0, 90.0, 64.0], [7.0, 90.0, 65.0], [8.0, 90.0, 66.0], [8.0, 90.0, 67.0], [9.0, 89.0, 68.0], [9.0, 89.0, 69.0], [9.0, 88.0, 70.0], [9.0, 87.0, 71.0], [10.0, 87.0, 72.0], [10.0, 87.0, 73.0], [9.0, 86.0, 74.0], [10.0, 86.0, 75.0], [10.0, 85.0, 76.0], [10.0, 84.0, 77.0]]",1.1869510245309873
7.035533905932741,768,852,1.4142135623730951,1.4142135623730951,"[[7.0, 90.0, 64.0], [8.0, 90.0, 63.0]]",1.0
5.133944396148827,772,1045,28.48455241637956,19.026297590440446,"[[7.0, 94.0, 48.0], [6.0, 94.0, 47.0], [5.0, 94.0, 47.0], [4.0, 94.0, 46.0], [3.0, 95.0, 45.0], [2.0, 94.0, 44.0], [2.0, 93.0, 43.0], [2.0, 92.0, 42.0], [2.0, 92.0, 41.0], [2.0, 92.0, 40.0], [2.0, 92.0, 39.0], [3.0, 91.0, 38.0], [3.0, 91.0, 37.0], [3.0, 90.0, 36.0], [3.0, 89.0, 35.0], [4.0, 88.0, 34.0], [5.0, 88.0, 33.0], [6.0, 88.0, 32.0], [7.0, 88.0, 32.0], [8.0, 87.0, 32.0], [9.0, 87.0, 31.0], [10.0, 86.0, 31.0]]",1.497114837029108
3.30447675845342,772,1163,5.974691494688162,5.744562646538029,"[[7.0, 94.0, 48.0], [8.0, 93.0, 49.0], [9.0, 93.0, 50.0], [10.0, 93.0, 51.0], [11.0, 93.0, 52.0]]",1.04006029045376
3.0000000000000004,772,861,1.4142135623730951,1.4142135623730951,"[[7.0, 94.0, 48.0], [8.0, 95.0, 48.0]]",1.0
4.0,785,879,1.4142135623730951,1.4142135623730951,"[[8.0, 11.0, 81.0], [9.0, 10.0, 81.0]]",1.0
3.24118121964536,790,1080,4.878315177510849,3.1622776601683795,"[[8.0, 21.0, 69.0], [9.0, 22.0, 68.0], [10.0, 22.0, 69.0], [11.0, 21.0, 70.0]]",1.54265871051029
4.520083078756728,852,1560,18.142135623730955,16.24807680927192,"[[8.0, 90.0, 63.0], [8.0, 89.0, 63.0], [9.0, 88.0, 63.0], [10.0, 87.0, 63.0], [11.0, 86.0, 63.0], [12.0, 85.0, 63.0], [12.0, 84.0, 63.0], [12.0, 83.0, 64.0], [13.0, 82.0, 64.0], [13.0, 81.0, 64.0], [14.0, 80.0, 64.0], [15.0, 79.0, 64.0], [16.0, 78.0, 64.0], [16.0, 77.0, 64.0], [16.0, 76.0, 65.0]]",1.1165712617371548
7.035533905932738,852,956,1.4142135623730951,1.4142135623730951,"[[8.0, 90.0, 63.0], [9.0, 91.0, 63.0]]",1.0
3.9826049030467914,860,1039,15.681433796945203,13.601470508735444,"[[8.0, 93.0, 87.0], [8.0, 92.0, 86.0], [8.0, 91.0, 85.0], [8.0, 91.0, 84.0], [9.0, 90.0, 83.0], [8.0, 89.0, 83.0], [8.0, 88.0, 82.0], [9.0, 87.0, 81.0], [10.0, 86.0, 80.0], [10.0, 85.0, 79.0], [10.0, 84.0, 78.0], [10.0, 84.0, 77.0]]",1.1529219422910133
4.688636658825367,860,1166,4.878315177510849,4.69041575982343,"[[8.0, 93.0, 87.0], [9.0, 94.0, 86.0], [10.0, 95.0, 86.0], [11.0, 96.0, 85.0]]",1.04006029045376
3.8430470295215575,867,879,5.0,5.0,"[[9.0, 5.0, 81.0], [9.0, 6.0, 81.0], [9.0, 7.0, 81.0], [9.0, 8.0, 81.0], [9.0, 9.0, 81.0], [9.0, 10.0, 81.0]]",1.0
2.4458790192988364,867,2075,16.120955864630133,13.30413469565007,"[[9.0, 5.0, 81.0], [10.0, 4.0, 80.0], [11.0, 3.0, 80.0], [12.0, 2.0, 80.0], [13.0, 1.0, 80.0], [14.0, 1.0, 80.0], [15.0, 1.0, 80.0], [16.0, 1.0, 80.0], [17.0, 1.0, 80.0], [18.0, 2.0, 80.0], [19.0, 3.0, 79.0], [20.0, 3.0, 79.0], [21.0, 3.0, 79.0], [22.0, 3.0, 79.0]]",1.2117252443258149
4.160668189719446,878,1072,2.414213562373095,2.23606797749979,"[[9.0, 10.0, 56.0], [10.0, 11.0, 56.0], [11.0, 11.0, 56.0]]",1.0796691275336336
4.060682951842987,879,1599,9.97469149468816,8.774964387392123,"[[9.0, 10.0, 81.0], [10.0, 10.0, 80.0], [11.0, 10.0, 80.0], [12.0, 10.0, 80.0], [13.0, 11.0, 80.0], [14.0, 11.0, 79.0], [15.0, 11.0, 79.0], [16.0, 11.0, 79.0], [17.0, 12.0, 78.0]]",1.1367215927417105
4.869791800157616,884,1519,11.438793109825918,10.04987562112089,"[[9.0, 21.0, 42.0], [10.0, 20.0, 42.0], [11.0, 20.0, 42.0], [12.0, 19.0, 41.0], [12.0, 18.0, 41.0], [13.0, 17.0, 40.0], [14.0, 16.0, 40.0], [15.0, 15.0, 39.0], [16.0, 15.0, 38.0]]",1.1382024555394565
4.921408661789183,885,1374,14.58505747976789,13.19090595827292,"[[9.0, 22.0, 42.0], [10.0, 23.0, 43.0], [10.0, 24.0, 44.0], [11.0, 25.0, 45.0], [11.0, 26.0, 45.0], [12.0, 27.0, 46.0], [13.0, 28.0, 46.0], [13.0, 29.0, 47.0], [13.0, 30.0, 47.0], [14.0, 31.0, 48.0], [14.0, 32.0, 49.0]]",1.1056903540897889
5.769282891954237,894,1210,12.974691494688164,11.575836902790225,"[[9.0, 29.0, 7.0], [9.0, 30.0, 7.0], [9.0, 31.0, 7.0], [10.0, 32.0, 6.0], [10.0, 33.0, 6.0], [10.0, 34.0, 6.0], [10.0, 35.0, 6.0], [10.0, 36.0, 6.0], [11.0, 37.0, 6.0], [11.0, 38.0, 5.0], [11.0, 39.0, 5.0], [12.0, 40.0, 5.0]]",1.1208426313920128
4.986339788417757,894,1360,15.170843917394793,12.727922061357855,"[[9.0, 29.0, 7.0], [10.0, 28.0, 6.0], [10.0, 27.0, 7.0], [11.0, 26.0, 6.0], [11.0, 25.0, 6.0], [12.0, 24.0, 6.0], [12.0, 23.0, 5.0], [13.0, 22.0, 4.0], [14.0, 21.0, 3.0], [14.0, 20.0, 3.0], [14.0, 19.0, 3.0], [14.0, 18.0, 3.0]]",1.191934067812505
