thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
4.305531284802612,2240,2335,3.732050807568877,3.3166247903554,"[[23.0, 91.0, 87.0], [23.0, 90.0, 87.0], [23.0, 89.0, 87.0], [24.0, 88.0, 88.0]]",1.1252556570226206
5.254303399578314,2240,2985,14.220731970159452,10.04987562112089,"[[23.0, 91.0, 87.0], [24.0, 91.0, 87.0], [25.0, 90.0, 88.0], [26.0, 91.0, 88.0], [27.0, 92.0, 88.0], [28.0, 93.0, 87.0], [29.0, 94.0, 86.0], [30.0, 95.0, 85.0], [31.0, 94.0, 84.0], [32.0, 93.0, 83.0]]",1.4150157182316825
1.4671318625076062,2267,2522,10.803118619434354,8.774964387392123,"[[24.0, 3.0, 49.0], [25.0, 2.0, 50.0], [25.0, 1.0, 51.0], [26.0, 1.0, 52.0], [26.0, 1.0, 53.0], [26.0, 0.0, 54.0], [26.0, 1.0, 55.0], [26.0, 1.0, 56.0], [27.0, 1.0, 57.0]]",1.231129625432587
3.2468927758476096,2267,2614,7.292528739883945,6.708203932499369,"[[24.0, 3.0, 49.0], [25.0, 4.0, 49.0], [26.0, 5.0, 49.0], [27.0, 6.0, 48.0], [27.0, 7.0, 48.0], [28.0, 8.0, 47.0]]",1.0871059993500922
3.1302666244246633,2270,2344,7.656854249492381,6.782329983125268,"[[24.0, 4.0, 9.0], [24.0, 3.0, 10.0], [25.0, 3.0, 11.0], [25.0, 2.0, 12.0], [25.0, 2.0, 13.0], [25.0, 1.0, 14.0], [25.0, 1.0, 15.0]]",1.1289415685380935
4.817523731533073,2270,2527,4.5604779323150675,4.358898943540674,"[[24.0, 4.0, 9.0], [25.0, 5.0, 8.0], [26.0, 6.0, 8.0], [27.0, 7.0, 8.0]]",1.0462453916425631
3.198838877293009,2271,3002,9.828427124746192,9.0,"[[24.0, 4.0, 70.0], [25.0, 4.0, 70.0], [26.0, 3.0, 70.0], [27.0, 3.0, 70.0], [28.0, 3.0, 70.0], [29.0, 3.0, 70.0], [30.0, 3.0, 70.0], [31.0, 3.0, 70.0], [32.0, 3.0, 70.0], [33.0, 4.0, 70.0]]",1.0920474583051325
2.7027969690058318,2273,2611,4.82842712474619,4.242640687119285,"[[24.0, 5.0, 80.0], [25.0, 5.0, 80.0], [26.0, 5.0, 81.0], [27.0, 5.0, 81.0], [28.0, 6.0, 81.0]]",1.1380711874576983
6.10997968785514,2308,2392,2.414213562373095,2.23606797749979,"[[24.0, 50.0, 40.0], [24.0, 51.0, 40.0], [25.0, 52.0, 40.0]]",1.0796691275336336
3.827347800514526,2308,2564,17.509860921691395,15.297058540778355,"[[24.0, 50.0, 40.0], [25.0, 49.0, 41.0], [25.0, 48.0, 42.0], [25.0, 47.0, 43.0], [25.0, 46.0, 44.0], [25.0, 45.0, 45.0], [25.0, 44.0, 46.0], [26.0, 45.0, 47.0], [26.0, 44.0, 48.0], [26.0, 44.0, 49.0], [26.0, 43.0, 50.0], [26.0, 42.0, 51.0], [27.0, 41.0, 52.0]]",1.144655416923079
5.405905656132395,2335,2679,8.803118619434352,7.810249675906654,"[[24.0, 88.0, 88.0], [25.0, 88.0, 89.0], [26.0, 87.0, 90.0], [26.0, 86.0, 91.0], [27.0, 86.0, 92.0], [27.0, 85.0, 93.0], [28.0, 85.0, 94.0]]",1.1271238417115572
2.4300222978458272,2344,2995,12.120955864630133,10.816653826391969,"[[25.0, 1.0, 15.0], [26.0, 1.0, 16.0], [26.0, 1.0, 17.0], [27.0, 1.0, 18.0], [28.0, 1.0, 19.0], [29.0, 1.0, 20.0], [30.0, 2.0, 21.0], [31.0, 2.0, 21.0], [32.0, 3.0, 22.0], [33.0, 3.0, 22.0]]",1.1205827660912793
4.733403701135063,2357,2999,12.585057479767888,12.0,"[[25.0, 12.0, 27.0], [26.0, 11.0, 27.0], [27.0, 10.0, 27.0], [28.0, 9.0, 26.0], [29.0, 8.0, 26.0], [30.0, 7.0, 25.0], [31.0, 6.0, 24.0], [32.0, 5.0, 23.0], [33.0, 4.0, 23.0]]",1.0487547899806573
4.729186949621816,2358,3193,14.631545744180544,12.569805089976535,"[[25.0, 13.0, 28.0], [26.0, 13.0, 29.0], [27.0, 13.0, 29.0], [28.0, 14.0, 29.0], [29.0, 14.0, 29.0], [30.0, 14.0, 30.0], [31.0, 15.0, 30.0], [32.0, 16.0, 31.0], [33.0, 17.0, 31.0], [34.0, 18.0, 31.0], [34.0, 19.0, 31.0], [35.0, 20.0, 31.0]]",1.1640232795533234
4.741803535979853,2367,2945,8.87831517751085,7.0710678118654755,"[[25.0, 23.0, 73.0], [26.0, 23.0, 73.0], [27.0, 22.0, 73.0], [28.0, 22.0, 73.0], [29.0, 23.0, 72.0], [30.0, 23.0, 72.0], [31.0, 23.0, 72.0], [32.0, 22.0, 73.0]]",1.2555833735058735
5.688139702409457,2369,2636,4.146264369941973,3.7416573867739413,"[[25.0, 26.0, 6.0], [26.0, 25.0, 7.0], [27.0, 25.0, 7.0], [28.0, 24.0, 7.0]]",1.1081357648079275
5.299038105676659,2376,2550,4.146264369941973,3.7416573867739413,"[[25.0, 33.0, 54.0], [26.0, 32.0, 54.0], [26.0, 31.0, 54.0], [27.0, 30.0, 55.0]]",1.1081357648079275
5.472373674934526,2376,2464,3.82842712474619,3.3166247903554,"[[25.0, 33.0, 54.0], [26.0, 34.0, 54.0], [26.0, 35.0, 54.0], [26.0, 36.0, 55.0]]",1.1543142100002053
4.973750107547136,2392,3588,21.65612529163337,18.2208671582886,"[[25.0, 52.0, 40.0], [26.0, 52.0, 39.0], [27.0, 51.0, 38.0], [28.0, 50.0, 38.0], [28.0, 49.0, 38.0], [29.0, 48.0, 37.0], [30.0, 47.0, 37.0], [31.0, 46.0, 37.0], [32.0, 46.0, 36.0], [33.0, 45.0, 35.0], [34.0, 44.0, 36.0], [35.0, 43.0, 36.0], [36.0, 43.0, 35.0], [37.0, 43.0, 35.0], [38.0, 42.0, 35.0], [39.0, 42.0, 34.0]]",1.188534283440077
5.4649857042190435,2397,2485,1.4142135623730951,1.4142135623730951,"[[25.0, 58.0, 93.0], [26.0, 59.0, 93.0]]",1.0
5.797636710535987,2405,2972,12.170843917394794,11.090536506409418,"[[25.0, 76.0, 78.0], [26.0, 75.0, 79.0], [27.0, 74.0, 79.0], [28.0, 74.0, 80.0], [29.0, 73.0, 81.0], [30.0, 72.0, 82.0], [31.0, 71.0, 83.0], [31.0, 71.0, 84.0], [32.0, 71.0, 85.0]]",1.0974080388591705
4.701281190288491,2405,3162,14.317108287336765,13.674794331177344,"[[25.0, 76.0, 78.0], [26.0, 76.0, 77.0], [27.0, 76.0, 76.0], [28.0, 77.0, 75.0], [29.0, 77.0, 74.0], [30.0, 78.0, 73.0], [31.0, 79.0, 72.0], [32.0, 80.0, 71.0], [33.0, 80.0, 70.0], [34.0, 81.0, 69.0]]",1.0469706483771388
5.650423148854498,2407,2673,7.196152422706632,6.557438524302,"[[25.0, 78.0, 42.0], [25.0, 78.0, 43.0], [26.0, 77.0, 44.0], [26.0, 77.0, 45.0], [27.0, 76.0, 46.0], [28.0, 75.0, 47.0]]",1.0974029563582708
4.886320440444843,2407,2907,15.120955864630135,13.564659966250536,"[[25.0, 78.0, 42.0], [26.0, 79.0, 42.0], [27.0, 80.0, 41.0], [28.0, 81.0, 41.0], [29.0, 82.0, 41.0], [29.0, 83.0, 41.0], [30.0, 84.0, 41.0], [30.0, 85.0, 41.0], [30.0, 86.0, 41.0], [30.0, 87.0, 41.0], [30.0, 88.0, 41.0], [30.0, 89.0, 41.0], [31.0, 90.0, 40.0]]",1.1147316558064655
5.192582403567252,2449,2542,1.4142135623730951,1.4142135623730951,"[[26.0, 22.0, 90.0], [27.0, 21.0, 90.0]]",1.0
4.246509421306093,2464,2640,10.656854249492381,9.219544457292887,"[[26.0, 36.0, 55.0], [26.0, 36.0, 56.0], [27.0, 36.0, 57.0], [27.0, 37.0, 58.0], [27.0, 37.0, 59.0], [27.0, 37.0, 60.0], [27.0, 37.0, 61.0], [27.0, 36.0, 62.0], [27.0, 36.0, 63.0], [28.0, 36.0, 64.0]]",1.155898135624537
5.383942094986116,2464,2469,3.414213562373095,3.1622776601683795,"[[26.0, 36.0, 55.0], [26.0, 37.0, 54.0], [26.0, 38.0, 54.0], [26.0, 39.0, 54.0]]",1.0796691275336336
4.713474777568597,2469,2564,3.1462643699419726,3.0,"[[26.0, 39.0, 54.0], [27.0, 40.0, 53.0], [27.0, 41.0, 52.0]]",1.0487547899806575
5.549509756796395,2482,2570,1.7320508075688772,1.7320508075688772,"[[26.0, 53.0, 41.0], [27.0, 54.0, 40.0]]",1.0
5.0723183354689,2485,2972,17.902894724963673,15.620499351813308,"[[26.0, 59.0, 93.0], [26.0, 60.0, 93.0], [26.0, 61.0, 92.0], [26.0, 62.0, 92.0], [26.0, 63.0, 91.0], [26.0, 64.0, 91.0], [26.0, 65.0, 91.0], [27.0, 66.0, 90.0], [28.0, 67.0, 89.0], [28.0, 67.0, 88.0], [29.0, 68.0, 87.0], [30.0, 69.0, 87.0], [31.0, 70.0, 86.0], [32.0, 71.0, 85.0]]",1.1461153911757254
6.057360507523108,2485,2657,4.5604779323150675,4.123105625617661,"[[26.0, 59.0, 93.0], [27.0, 58.0, 94.0], [27.0, 57.0, 95.0], [28.0, 56.0, 95.0]]",1.1060783657784383
5.666666666666668,2508,2681,2.414213562373095,2.23606797749979,"[[26.0, 87.0, 59.0], [27.0, 87.0, 60.0], [28.0, 87.0, 60.0]]",1.0796691275336336
5.53048718222289,2512,3354,12.292528739883943,10.198039027185569,"[[26.0, 90.0, 23.0], [27.0, 90.0, 23.0], [28.0, 91.0, 23.0], [29.0, 91.0, 23.0], [30.0, 92.0, 23.0], [31.0, 92.0, 23.0], [32.0, 91.0, 24.0], [33.0, 91.0, 24.0], [34.0, 92.0, 23.0], [35.0, 92.0, 23.0], [36.0, 92.0, 23.0]]",1.2053816137705453
2.9205064800473255,2522,2848,6.610365985079726,5.744562646538029,"[[27.0, 1.0, 57.0], [28.0, 2.0, 58.0], [29.0, 3.0, 58.0], [30.0, 4.0, 57.0], [31.0, 5.0, 58.0]]",1.1507170156919562
2.157559857289583,2523,3087,12.631545744180544,11.40175425099138,"[[27.0, 2.0, 40.0], [27.0, 1.0, 39.0], [28.0, 1.0, 38.0], [28.0, 1.0, 37.0], [29.0, 1.0, 36.0], [30.0, 1.0, 35.0], [31.0, 1.0, 34.0], [32.0, 1.0, 33.0], [33.0, 2.0, 32.0], [34.0, 2.0, 31.0]]",1.1078598491177123
2.5856641408381935,2523,2689,6.146264369941973,5.477225575051661,"[[27.0, 2.0, 40.0], [28.0, 2.0, 41.0], [28.0, 2.0, 42.0], [28.0, 2.0, 43.0], [28.0, 2.0, 44.0], [29.0, 3.0, 45.0]]",1.1221492132691653
3.6329952226326205,2527,2535,11.342416792648603,9.219544457292887,"[[27.0, 7.0, 8.0], [26.0, 8.0, 7.0], [27.0, 9.0, 6.0], [27.0, 10.0, 5.0], [27.0, 10.0, 4.0], [27.0, 10.0, 3.0], [26.0, 11.0, 2.0], [26.0, 12.0, 2.0], [27.0, 13.0, 1.0]]",1.2302578337996377
4.096184694884817,2527,3095,9.928203230275509,9.0,"[[27.0, 7.0, 8.0], [28.0, 7.0, 8.0], [29.0, 8.0, 9.0], [30.0, 9.0, 10.0], [31.0, 9.0, 10.0], [32.0, 10.0, 11.0], [33.0, 10.0, 11.0], [34.0, 11.0, 12.0]]",1.1031336922528343
2.6398640316412485,2535,3382,13.438793109825918,11.704699910719626,"[[27.0, 13.0, 1.0], [28.0, 13.0, 1.0], [29.0, 13.0, 1.0], [30.0, 14.0, 1.0], [31.0, 15.0, 0.0], [32.0, 15.0, 0.0], [33.0, 16.0, 1.0], [34.0, 17.0, 1.0], [35.0, 18.0, 1.0], [36.0, 19.0, 2.0], [37.0, 19.0, 2.0]]",1.1481535803851017
4.997501551406436,2542,2785,10.388905057061256,9.055385138137417,"[[27.0, 21.0, 90.0], [27.0, 20.0, 90.0], [27.0, 19.0, 89.0], [28.0, 18.0, 89.0], [28.0, 17.0, 89.0], [29.0, 16.0, 89.0], [29.0, 15.0, 89.0], [29.0, 14.0, 88.0], [30.0, 13.0, 87.0]]",1.1472626396979653
4.397077415973856,2542,3288,11.899494936611667,10.862780491200215,"[[27.0, 21.0, 90.0], [28.0, 22.0, 90.0], [29.0, 22.0, 91.0], [30.0, 23.0, 91.0], [31.0, 23.0, 91.0], [32.0, 24.0, 91.0], [33.0, 25.0, 91.0], [34.0, 26.0, 91.0], [35.0, 27.0, 91.0], [36.0, 27.0, 91.0]]",1.0954373004454319
4.407792393286463,2550,3203,11.438793109825918,8.774964387392123,"[[27.0, 30.0, 55.0], [28.0, 31.0, 54.0], [29.0, 30.0, 53.0], [30.0, 30.0, 53.0], [31.0, 29.0, 53.0], [32.0, 29.0, 53.0], [33.0, 29.0, 52.0], [34.0, 28.0, 53.0], [35.0, 28.0, 52.0]]",1.3035714567982961
3.9720614285311844,2564,3313,14.36359655174942,12.767145334803704,"[[27.0, 41.0, 52.0], [27.0, 42.0, 53.0], [28.0, 43.0, 53.0], [29.0, 44.0, 53.0], [30.0, 45.0, 53.0], [31.0, 46.0, 53.0], [32.0, 46.0, 53.0], [33.0, 47.0, 53.0], [34.0, 48.0, 52.0], [35.0, 49.0, 53.0], [36.0, 50.0, 53.0]]",1.1250437098568724
4.399328406976906,2570,2667,18.777810114122516,16.673332000533065,"[[27.0, 54.0, 40.0], [28.0, 54.0, 39.0], [28.0, 54.0, 38.0], [28.0, 55.0, 37.0], [28.0, 56.0, 36.0], [28.0, 57.0, 35.0], [28.0, 58.0, 34.0], [28.0, 59.0, 33.0], [28.0, 60.0, 32.0], [28.0, 61.0, 31.0], [28.0, 61.0, 30.0], [27.0, 62.0, 29.0], [28.0, 63.0, 28.0], [28.0, 63.0, 27.0], [28.0, 63.0, 26.0]]",1.126218209624937
4.247459360480173,2570,3322,13.170843917394794,10.862780491200215,"[[27.0, 54.0, 40.0], [28.0, 54.0, 41.0], [29.0, 55.0, 42.0], [30.0, 55.0, 43.0], [31.0, 56.0, 44.0], [32.0, 56.0, 44.0], [33.0, 55.0, 45.0], [34.0, 56.0, 46.0], [35.0, 56.0, 46.0], [36.0, 55.0, 46.0]]",1.212474460665417
4.985826174293318,2585,2976,9.438793109825918,8.774964387392123,"[[27.0, 78.0, 11.0], [28.0, 78.0, 10.0], [28.0, 79.0, 9.0], [29.0, 80.0, 8.0], [30.0, 81.0, 7.0], [31.0, 82.0, 6.0], [32.0, 82.0, 5.0]]",1.0756503038790204
3.5479603627426033,2585,3452,14.267220234572108,12.68857754044952,"[[27.0, 78.0, 11.0], [28.0, 78.0, 12.0], [29.0, 77.0, 12.0], [30.0, 77.0, 13.0], [31.0, 77.0, 13.0], [32.0, 76.0, 14.0], [33.0, 75.0, 15.0], [34.0, 75.0, 16.0], [35.0, 75.0, 16.0], [36.0, 74.0, 16.0], [37.0, 73.0, 17.0]]",1.124414473497134
2.765685424949238,2611,2925,5.242640687119285,4.58257569495584,"[[28.0, 6.0, 81.0], [29.0, 5.0, 81.0], [30.0, 5.0, 81.0], [31.0, 4.0, 81.0], [32.0, 4.0, 80.0]]",1.1440379900085438
3.5496594745082355,2611,2933,9.024579547452822,8.246211251235321,"[[28.0, 6.0, 81.0], [29.0, 7.0, 82.0], [30.0, 8.0, 83.0], [30.0, 9.0, 84.0], [30.0, 10.0, 84.0], [31.0, 11.0, 85.0], [32.0, 12.0, 85.0]]",1.0943910206157885
4.035801233170296,2614,2617,2.414213562373095,2.23606797749979,"[[28.0, 8.0, 47.0], [28.0, 9.0, 48.0], [28.0, 10.0, 48.0]]",1.0796691275336336
3.0755921090855813,2614,2689,7.706742302257039,5.477225575051661,"[[28.0, 8.0, 47.0], [29.0, 7.0, 46.0], [28.0, 6.0, 46.0], [29.0, 5.0, 45.0], [28.0, 4.0, 45.0], [29.0, 3.0, 45.0]]",1.4070522012751592
3.487168943582072,2617,2700,9.732050807568877,9.1104335791443,"[[28.0, 10.0, 48.0], [28.0, 10.0, 49.0], [28.0, 10.0, 50.0], [28.0, 10.0, 51.0], [28.0, 10.0, 52.0], [28.0, 10.0, 53.0], [28.0, 10.0, 54.0], [28.0, 10.0, 55.0], [29.0, 9.0, 56.0], [29.0, 9.0, 57.0]]",1.068231355074866
4.3743685418725535,2617,2703,3.1462643699419726,3.0,"[[28.0, 10.0, 48.0], [29.0, 11.0, 47.0], [29.0, 12.0, 46.0]]",1.0487547899806575
4.426284303747692,2636,2710,11.21733218180745,9.486832980505138,"[[28.0, 24.0, 7.0], [28.0, 23.0, 8.0], [27.0, 23.0, 9.0], [27.0, 23.0, 10.0], [28.0, 22.0, 11.0], [29.0, 22.0, 12.0], [29.0, 21.0, 13.0], [29.0, 20.0, 14.0], [29.0, 19.0, 15.0]]",1.1824106321739174
4.30082294593878,2636,3283,9.974691494688162,8.306623862918075,"[[28.0, 24.0, 7.0], [29.0, 25.0, 6.0], [30.0, 26.0, 6.0], [31.0, 26.0, 6.0], [32.0, 25.0, 6.0], [33.0, 25.0, 6.0], [34.0, 25.0, 6.0], [35.0, 25.0, 6.0], [36.0, 25.0, 5.0]]",1.2008117448554008
4.921652674708094,2637,3195,10.853006672199013,10.344080432788601,"[[28.0, 28.0, 35.0], [29.0, 27.0, 35.0], [30.0, 26.0, 35.0], [31.0, 25.0, 34.0], [32.0, 24.0, 33.0], [33.0, 23.0, 32.0], [34.0, 22.0, 32.0], [35.0, 21.0, 32.0]]",1.0491997565870834
4.864743586328669,2637,3121,10.756630355021699,9.848857801796104,"[[28.0, 28.0, 35.0], [29.0, 29.0, 36.0], [30.0, 29.0, 37.0], [31.0, 30.0, 38.0], [32.0, 31.0, 38.0], [32.0, 32.0, 38.0], [33.0, 33.0, 39.0], [34.0, 34.0, 40.0]]",1.0921703380731163
3.5839165099496406,2640,3420,15.535169427003233,12.206555615733702,"[[28.0, 36.0, 64.0], [29.0, 36.0, 65.0], [30.0, 36.0, 65.0], [31.0, 35.0, 66.0], [32.0, 36.0, 66.0], [33.0, 37.0, 67.0], [34.0, 37.0, 67.0], [35.0, 37.0, 68.0], [36.0, 38.0, 68.0], [37.0, 38.0, 69.0], [37.0, 38.0, 70.0], [37.0, 38.0, 71.0], [37.0, 38.0, 72.0]]",1.272690668527254
5.8309518948453025,2644,2647,2.414213562373095,2.23606797749979,"[[28.0, 41.0, 15.0], [28.0, 42.0, 16.0], [28.0, 43.0, 16.0]]",1.0796691275336336
6.077753607591033,2644,2733,1.4142135623730951,1.4142135623730951,"[[28.0, 41.0, 15.0], [29.0, 41.0, 16.0]]",1.0
5.0723356940787765,2647,3236,20.902894724963673,17.916472867168917,"[[28.0, 43.0, 16.0], [29.0, 44.0, 15.0], [29.0, 45.0, 15.0], [29.0, 46.0, 15.0], [30.0, 47.0, 14.0], [30.0, 48.0, 14.0], [31.0, 49.0, 14.0], [31.0, 50.0, 14.0], [31.0, 51.0, 14.0], [32.0, 52.0, 13.0], [33.0, 53.0, 13.0], [34.0, 54.0, 12.0], [34.0, 55.0, 12.0], [34.0, 56.0, 13.0], [35.0, 57.0, 12.0], [35.0, 58.0, 12.0], [35.0, 59.0, 12.0]]",1.1666858136607474
4.103634711940048,2657,3519,13.949382989376327,12.24744871391589,"[[28.0, 56.0, 95.0], [29.0, 55.0, 94.0], [30.0, 54.0, 94.0], [31.0, 53.0, 94.0], [32.0, 53.0, 93.0], [33.0, 53.0, 93.0], [34.0, 53.0, 92.0], [35.0, 52.0, 92.0], [36.0, 52.0, 92.0], [37.0, 51.0, 91.0], [38.0, 51.0, 90.0]]",1.1389623516877152
5.647230935278369,2667,3335,9.974691494688162,8.774964387392123,"[[28.0, 63.0, 26.0], [29.0, 64.0, 25.0], [30.0, 64.0, 25.0], [31.0, 64.0, 25.0], [32.0, 65.0, 25.0], [33.0, 65.0, 24.0], [34.0, 65.0, 24.0], [35.0, 65.0, 24.0], [36.0, 65.0, 23.0]]",1.1367215927417107
5.892320789577615,2673,3687,15.342416792648603,13.601470508735444,"[[28.0, 75.0, 47.0], [29.0, 75.0, 47.0], [30.0, 74.0, 48.0], [31.0, 73.0, 48.0], [32.0, 73.0, 48.0], [33.0, 73.0, 48.0], [34.0, 72.0, 49.0], [35.0, 72.0, 49.0], [36.0, 71.0, 50.0], [37.0, 71.0, 50.0], [38.0, 71.0, 50.0], [39.0, 71.0, 50.0], [40.0, 70.0, 51.0]]",1.1279969164212833
5.393331838667404,2679,3532,16.0956473593183,13.490737563232042,"[[28.0, 85.0, 94.0], [29.0, 85.0, 95.0], [30.0, 84.0, 95.0], [31.0, 83.0, 96.0], [32.0, 82.0, 96.0], [33.0, 81.0, 96.0], [34.0, 80.0, 96.0], [34.0, 79.0, 96.0], [35.0, 78.0, 95.0], [36.0, 78.0, 94.0], [37.0, 77.0, 94.0], [38.0, 76.0, 93.0]]",1.1930887606312748
5.475999988481773,2681,3162,14.220731970159454,12.36931687685298,"[[28.0, 87.0, 60.0], [29.0, 86.0, 61.0], [30.0, 85.0, 62.0], [31.0, 84.0, 63.0], [32.0, 83.0, 64.0], [33.0, 82.0, 65.0], [34.0, 81.0, 66.0], [33.0, 81.0, 67.0], [34.0, 81.0, 68.0], [34.0, 81.0, 69.0]]",1.149678038952262
4.8697892406582906,2681,3464,15.634945532532548,13.45362404707371,"[[28.0, 87.0, 60.0], [29.0, 88.0, 59.0], [30.0, 88.0, 59.0], [31.0, 89.0, 58.0], [32.0, 90.0, 57.0], [33.0, 91.0, 57.0], [34.0, 91.0, 56.0], [35.0, 92.0, 55.0], [36.0, 93.0, 54.0], [37.0, 92.0, 53.0], [37.0, 93.0, 52.0]]",1.1621363491224728
2.5408162467998987,2689,3786,17.681433796945203,14.798648586948742,"[[29.0, 3.0, 45.0], [30.0, 3.0, 45.0], [31.0, 2.0, 45.0], [32.0, 1.0, 45.0], [33.0, 1.0, 45.0], [34.0, 1.0, 45.0], [35.0, 1.0, 46.0], [36.0, 1.0, 47.0], [37.0, 1.0, 48.0], [38.0, 2.0, 49.0], [39.0, 2.0, 49.0], [40.0, 3.0, 50.0], [41.0, 3.0, 51.0], [42.0, 4.0, 52.0]]",1.194800572029182
4.7138733908952135,2700,2780,3.1462643699419726,3.0,"[[29.0, 9.0, 57.0], [29.0, 10.0, 58.0], [30.0, 11.0, 59.0]]",1.0487547899806575
4.575465671388375,2700,2848,5.146264369941973,4.58257569495584,"[[29.0, 9.0, 57.0], [30.0, 8.0, 58.0], [30.0, 7.0, 58.0], [31.0, 6.0, 58.0], [31.0, 5.0, 58.0]]",1.123006953405396
4.493408353960542,2703,3563,12.292528739883945,10.488088481701515,"[[29.0, 12.0, 46.0], [30.0, 13.0, 45.0], [31.0, 14.0, 45.0], [32.0, 14.0, 45.0], [33.0, 14.0, 45.0], [34.0, 14.0, 45.0], [35.0, 14.0, 45.0], [36.0, 14.0, 45.0], [37.0, 14.0, 44.0], [38.0, 14.0, 44.0], [39.0, 15.0, 45.0]]",1.1720466280705604
4.793511555362851,2710,2714,2.8284271247461903,2.8284271247461903,"[[29.0, 19.0, 15.0], [29.0, 20.0, 16.0], [29.0, 21.0, 17.0]]",1.0
4.3903801542259195,2710,3095,11.120955864630135,9.899494936611665,"[[29.0, 19.0, 15.0], [30.0, 18.0, 14.0], [31.0, 17.0, 14.0], [31.0, 16.0, 14.0], [32.0, 15.0, 14.0], [32.0, 14.0, 13.0], [33.0, 13.0, 13.0], [34.0, 12.0, 12.0], [34.0, 11.0, 12.0]]",1.1233861864508963
4.135423472032981,2714,3197,9.438793109825918,7.810249675906654,"[[29.0, 21.0, 17.0], [30.0, 20.0, 18.0], [31.0, 21.0, 18.0], [32.0, 22.0, 18.0], [33.0, 23.0, 19.0], [34.0, 24.0, 20.0], [35.0, 25.0, 20.0]]",1.2085136201142268
4.476143510869292,2725,3197,15.631545744180544,13.45362404707371,"[[29.0, 37.0, 21.0], [29.0, 36.0, 20.0], [30.0, 35.0, 20.0], [30.0, 34.0, 20.0], [31.0, 33.0, 20.0], [31.0, 32.0, 20.0], [32.0, 31.0, 20.0], [33.0, 30.0, 20.0], [34.0, 29.0, 20.0], [35.0, 28.0, 21.0], [35.0, 27.0, 20.0], [35.0, 26.0, 20.0], [35.0, 25.0, 20.0]]",1.1618836448444203
5.32046996525965,2725,2728,2.414213562373095,2.23606797749979,"[[29.0, 37.0, 21.0], [29.0, 38.0, 20.0], [29.0, 39.0, 20.0]]",1.0796691275336336
6.025035705824604,2728,2733,4.82842712474619,4.47213595499958,"[[29.0, 39.0, 20.0], [29.0, 39.0, 19.0], [29.0, 40.0, 18.0], [29.0, 40.0, 17.0], [29.0, 41.0, 16.0]]",1.0796691275336336
3.881109308898322,2728,3588,22.463372657278743,17.46424919657298,"[[29.0, 39.0, 20.0], [30.0, 40.0, 21.0], [30.0, 40.0, 22.0], [30.0, 41.0, 23.0], [31.0, 42.0, 24.0], [31.0, 42.0, 25.0], [31.0, 43.0, 26.0], [32.0, 43.0, 27.0], [33.0, 44.0, 28.0], [33.0, 44.0, 29.0], [34.0, 44.0, 30.0], [34.0, 44.0, 31.0], [35.0, 45.0, 32.0], [36.0, 45.0, 32.0], [37.0, 44.0, 33.0], [38.0, 43.0, 33.0], [39.0, 42.0, 34.0]]",1.2862489766629501
5.711787416964774,2733,2805,1.4142135623730951,1.4142135623730951,"[[29.0, 41.0, 16.0], [30.0, 41.0, 15.0]]",1.0
3.687426760711017,2734,3205,19.509860921691395,16.673332000533065,"[[29.0, 41.0, 81.0], [29.0, 40.0, 82.0], [30.0, 39.0, 82.0], [30.0, 38.0, 83.0], [31.0, 38.0, 84.0], [32.0, 37.0, 85.0], [32.0, 37.0, 86.0], [33.0, 36.0, 87.0], [33.0, 36.0, 88.0], [33.0, 35.0, 89.0], [33.0, 34.0, 89.0], [33.0, 33.0, 90.0], [33.0, 32.0, 91.0], [34.0, 31.0, 91.0], [35.0, 30.0, 92.0]]",1.1701236993941968
4.860528258763384,2734,3221,7.9746914946881615,7.0,"[[29.0, 41.0, 81.0], [30.0, 42.0, 81.0], [31.0, 42.0, 81.0], [32.0, 43.0, 81.0], [33.0, 44.0, 80.0], [34.0, 44.0, 79.0], [35.0, 44.0, 79.0]]",1.1392416420983087
5.563103798986107,2743,3049,9.388905057061258,7.810249675906654,"[[29.0, 58.0, 64.0], [29.0, 57.0, 65.0], [30.0, 57.0, 66.0], [30.0, 57.0, 67.0], [31.0, 56.0, 68.0], [31.0, 55.0, 69.0], [32.0, 55.0, 70.0], [33.0, 55.0, 70.0]]",1.2021261094923121
5.148888477852118,2743,3050,8.071067811865476,7.280109889280518,"[[29.0, 58.0, 64.0], [30.0, 58.0, 63.0], [31.0, 58.0, 62.0], [31.0, 59.0, 61.0], [31.0, 59.0, 60.0], [32.0, 59.0, 59.0], [33.0, 59.0, 58.0]]",1.1086464263059532
3.5448033778320855,2744,3454,17.585057479767894,15.7797338380595,"[[29.0, 63.0, 5.0], [30.0, 64.0, 4.0], [31.0, 65.0, 3.0], [32.0, 66.0, 2.0], [33.0, 67.0, 2.0], [34.0, 68.0, 1.0], [34.0, 69.0, 1.0], [35.0, 70.0, 1.0], [35.0, 71.0, 1.0], [35.0, 72.0, 1.0], [36.0, 73.0, 1.0], [36.0, 74.0, 1.0], [36.0, 75.0, 1.0], [37.0, 76.0, 1.0]]",1.1144077371795773
