thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.7869542234043507,3511,3683,5.974691494688162,5.744562646538029,"[[17.0, 93.0, 58.0], [17.0, 94.0, 57.0], [17.0, 95.0, 56.0], [17.0, 96.0, 55.0], [18.0, 97.0, 54.0]]",1.04006029045376
2.738461941389148,3511,4480,8.803118619434352,8.06225774829855,"[[17.0, 93.0, 58.0], [18.0, 92.0, 58.0], [19.0, 91.0, 58.0], [19.0, 90.0, 57.0], [20.0, 89.0, 57.0], [21.0, 88.0, 57.0], [22.0, 87.0, 56.0]]",1.091892481518859
2.508334701610544,3513,3857,8.242640687119284,7.3484692283495345,"[[17.0, 94.0, 85.0], [18.0, 94.0, 84.0], [18.0, 95.0, 83.0], [18.0, 95.0, 82.0], [18.0, 95.0, 81.0], [18.0, 95.0, 80.0], [19.0, 95.0, 79.0], [19.0, 95.0, 78.0]]",1.1216813231414429
3.4149426735436372,3513,3859,3.1462643699419726,3.0,"[[17.0, 94.0, 85.0], [18.0, 95.0, 86.0], [19.0, 95.0, 87.0]]",1.0487547899806575
1.4128990204491965,3514,4252,5.5604779323150675,4.898979485566356,"[[17.0, 95.0, 34.0], [18.0, 94.0, 33.0], [19.0, 94.0, 32.0], [20.0, 94.0, 32.0], [21.0, 93.0, 32.0]]",1.1350278050148312
2.816256542545279,3518,5102,10.706742302257041,9.643650760992955,"[[17.0, 95.0, 96.0], [18.0, 94.0, 97.0], [19.0, 93.0, 97.0], [20.0, 93.0, 97.0], [21.0, 92.0, 98.0], [22.0, 91.0, 98.0], [23.0, 91.0, 98.0], [24.0, 90.0, 98.0], [25.0, 90.0, 98.0]]",1.1102374575367373
2.5021446113664787,3518,4030,9.242640687119284,8.54400374531753,"[[17.0, 95.0, 96.0], [18.0, 95.0, 95.0], [19.0, 95.0, 94.0], [19.0, 95.0, 93.0], [19.0, 95.0, 92.0], [19.0, 95.0, 91.0], [20.0, 95.0, 90.0], [20.0, 95.0, 89.0], [20.0, 95.0, 88.0]]",1.0817692691420735
3.6581479870059934,3536,4071,3.82842712474619,3.605551275463989,"[[18.0, 8.0, 36.0], [19.0, 9.0, 36.0], [20.0, 9.0, 36.0], [21.0, 10.0, 36.0]]",1.0618146386653506
3.9505875088997695,3540,3890,2.414213562373095,2.23606797749979,"[[18.0, 9.0, 25.0], [19.0, 10.0, 25.0], [20.0, 10.0, 25.0]]",1.0796691275336336
3.995956212669755,3544,3695,2.8284271247461903,2.449489742783178,"[[18.0, 11.0, 14.0], [19.0, 10.0, 14.0], [19.0, 9.0, 13.0]]",1.1547005383792517
3.673604331118966,3544,3704,1.7320508075688772,1.7320508075688772,"[[18.0, 11.0, 14.0], [19.0, 12.0, 15.0]]",1.0
3.650919979233974,3545,3892,3.1462643699419726,3.0,"[[18.0, 12.0, 3.0], [19.0, 12.0, 4.0], [20.0, 11.0, 5.0]]",1.0487547899806575
3.192857797601932,3567,4117,4.146264369941973,3.1622776601683795,"[[18.0, 32.0, 30.0], [19.0, 32.0, 30.0], [20.0, 31.0, 29.0], [21.0, 31.0, 30.0]]",1.311163919021962
2.6002382705742466,3575,3721,8.560477932315067,7.14142842854285,"[[18.0, 37.0, 53.0], [18.0, 36.0, 53.0], [19.0, 35.0, 52.0], [19.0, 34.0, 52.0], [19.0, 33.0, 52.0], [19.0, 32.0, 53.0], [19.0, 31.0, 52.0], [19.0, 30.0, 52.0]]",1.1987066758382063
3.231046280159525,3575,4599,7.388905057061258,7.14142842854285,"[[18.0, 37.0, 53.0], [19.0, 38.0, 53.0], [20.0, 39.0, 53.0], [21.0, 40.0, 53.0], [22.0, 41.0, 53.0], [23.0, 42.0, 52.0]]",1.0346536594176725
2.7850563449797567,3578,4807,7.242640687119285,6.4031242374328485,"[[18.0, 44.0, 17.0], [19.0, 43.0, 17.0], [20.0, 43.0, 17.0], [21.0, 42.0, 17.0], [22.0, 42.0, 16.0], [23.0, 42.0, 16.0], [24.0, 42.0, 16.0]]",1.1311104421148974
2.831550044082064,3582,4810,8.610365985079726,7.0,"[[18.0, 45.0, 71.0], [19.0, 45.0, 72.0], [20.0, 44.0, 71.0], [21.0, 43.0, 72.0], [22.0, 43.0, 72.0], [23.0, 43.0, 72.0], [24.0, 42.0, 73.0]]",1.230052283582818
3.194998946802711,3583,5175,9.87831517751085,8.54400374531753,"[[18.0, 45.0, 84.0], [19.0, 45.0, 84.0], [20.0, 44.0, 83.0], [21.0, 44.0, 83.0], [22.0, 43.0, 84.0], [23.0, 43.0, 84.0], [24.0, 43.0, 84.0], [25.0, 43.0, 84.0], [26.0, 42.0, 84.0]]",1.156169340740818
3.1462643699419734,3594,3757,1.4142135623730951,1.4142135623730951,"[[18.0, 51.0, 40.0], [19.0, 52.0, 40.0]]",1.0
2.9969015949715234,3606,3956,3.1462643699419726,3.0,"[[18.0, 60.0, 56.0], [19.0, 60.0, 55.0], [20.0, 61.0, 54.0]]",1.0487547899806575
3.027046276694731,3606,3617,6.4641016151377535,5.385164807134504,"[[18.0, 60.0, 56.0], [19.0, 61.0, 57.0], [19.0, 61.0, 58.0], [19.0, 61.0, 59.0], [19.0, 61.0, 60.0], [18.0, 62.0, 61.0]]",1.2003535354338324
3.1485273924226402,3616,4173,8.610365985079726,6.708203932499369,"[[18.0, 62.0, 48.0], [19.0, 61.0, 47.0], [19.0, 61.0, 46.0], [19.0, 62.0, 45.0], [19.0, 62.0, 44.0], [20.0, 63.0, 43.0], [21.0, 62.0, 42.0]]",1.283557576919347
3.2210563451659837,3616,4160,6.196152422706632,5.830951894845301,"[[18.0, 62.0, 48.0], [19.0, 61.0, 49.0], [19.0, 61.0, 50.0], [20.0, 60.0, 51.0], [21.0, 59.0, 52.0]]",1.0626313738215156
3.4037008503093262,3619,3954,3.1462643699419726,3.0,"[[18.0, 63.0, 8.0], [19.0, 62.0, 7.0], [20.0, 61.0, 7.0]]",1.0487547899806575
3.0798170750872984,3620,3977,6.146264369941972,5.477225575051661,"[[18.0, 63.0, 20.0], [19.0, 64.0, 19.0], [19.0, 65.0, 19.0], [19.0, 66.0, 19.0], [19.0, 67.0, 19.0], [20.0, 68.0, 19.0]]",1.122149213269165
2.852987493493042,3623,5071,12.631545744180544,11.40175425099138,"[[18.0, 64.0, 7.0], [19.0, 65.0, 7.0], [19.0, 66.0, 7.0], [20.0, 67.0, 7.0], [21.0, 68.0, 7.0], [22.0, 69.0, 7.0], [23.0, 70.0, 7.0], [24.0, 71.0, 7.0], [24.0, 72.0, 8.0], [25.0, 73.0, 7.0]]",1.1078598491177123
3.058712589409789,3636,4213,9.87831517751085,8.774964387392123,"[[18.0, 75.0, 66.0], [19.0, 75.0, 65.0], [20.0, 76.0, 64.0], [20.0, 76.0, 63.0], [20.0, 76.0, 62.0], [20.0, 76.0, 61.0], [20.0, 76.0, 60.0], [21.0, 77.0, 59.0], [21.0, 77.0, 58.0]]",1.1257384920791271
3.8643284505408264,3636,3814,1.7320508075688772,1.7320508075688772,"[[18.0, 75.0, 66.0], [19.0, 76.0, 67.0]]",1.0
2.3632621495303887,3639,4444,5.242640687119286,5.0,"[[18.0, 76.0, 32.0], [19.0, 75.0, 32.0], [20.0, 74.0, 32.0], [21.0, 73.0, 32.0], [22.0, 73.0, 32.0]]",1.048528137423857
3.2598824189185427,3639,3656,4.5604779323150675,3.605551275463989,"[[18.0, 76.0, 32.0], [19.0, 77.0, 32.0], [19.0, 78.0, 33.0], [18.0, 79.0, 34.0]]",1.2648490019679977
3.60555127546399,3643,3993,2.0,2.0,"[[18.0, 76.0, 89.0], [19.0, 76.0, 89.0], [20.0, 76.0, 89.0]]",1.0
2.858511575373203,3655,4011,13.024579547452824,10.198039027185569,"[[18.0, 79.0, 23.0], [17.0, 80.0, 22.0], [18.0, 81.0, 23.0], [19.0, 82.0, 22.0], [19.0, 83.0, 22.0], [19.0, 84.0, 22.0], [19.0, 85.0, 22.0], [19.0, 86.0, 23.0], [19.0, 87.0, 23.0], [19.0, 88.0, 23.0], [20.0, 89.0, 23.0]]",1.2771651013231429
2.7661919193501596,3656,4007,10.656854249492381,9.219544457292887,"[[18.0, 79.0, 34.0], [18.0, 80.0, 33.0], [18.0, 81.0, 33.0], [18.0, 82.0, 33.0], [18.0, 83.0, 33.0], [18.0, 84.0, 33.0], [19.0, 85.0, 33.0], [19.0, 86.0, 33.0], [19.0, 87.0, 34.0], [20.0, 88.0, 34.0]]",1.155898135624537
2.274942820664016,3675,5104,10.438793109825916,7.874007874011811,"[[18.0, 95.0, 67.0], [19.0, 96.0, 66.0], [20.0, 95.0, 67.0], [21.0, 94.0, 67.0], [22.0, 94.0, 66.0], [23.0, 94.0, 66.0], [24.0, 93.0, 66.0], [25.0, 92.0, 65.0]]",1.325728050676605
2.4902032122228457,3683,5105,8.87831517751085,7.615773105863909,"[[18.0, 97.0, 54.0], [19.0, 97.0, 54.0], [20.0, 97.0, 54.0], [21.0, 97.0, 54.0], [22.0, 96.0, 53.0], [23.0, 96.0, 53.0], [24.0, 95.0, 54.0], [25.0, 94.0, 54.0]]",1.1657798957632841
3.60555127546399,3693,4050,2.8284271247461903,2.8284271247461903,"[[19.0, 8.0, 58.0], [20.0, 8.0, 59.0], [21.0, 8.0, 60.0]]",1.0
2.973412914576146,3693,4072,10.292528739883945,8.48528137423857,"[[19.0, 8.0, 58.0], [20.0, 9.0, 57.0], [21.0, 9.0, 56.0], [20.0, 9.0, 55.0], [20.0, 9.0, 54.0], [20.0, 9.0, 53.0], [20.0, 9.0, 52.0], [21.0, 10.0, 51.0], [21.0, 10.0, 50.0]]",1.2129861445882282
2.988124119098712,3695,3892,9.242640687119286,8.306623862918075,"[[19.0, 9.0, 13.0], [19.0, 10.0, 12.0], [19.0, 10.0, 11.0], [20.0, 10.0, 10.0], [20.0, 10.0, 9.0], [20.0, 10.0, 8.0], [20.0, 10.0, 7.0], [20.0, 10.0, 6.0], [20.0, 11.0, 5.0]]",1.1126831838840952
2.9631228056968864,3695,5414,12.438793109825918,10.862780491200215,"[[19.0, 9.0, 13.0], [20.0, 8.0, 13.0], [21.0, 7.0, 12.0], [22.0, 6.0, 13.0], [23.0, 5.0, 12.0], [24.0, 4.0, 12.0], [25.0, 3.0, 12.0], [26.0, 3.0, 12.0], [27.0, 3.0, 12.0], [28.0, 3.0, 12.0]]",1.1450837214194292
3.6426916428930207,3698,4289,3.8284271247461903,3.0,"[[19.0, 9.0, 80.0], [20.0, 10.0, 80.0], [21.0, 9.0, 80.0], [22.0, 9.0, 80.0]]",1.2761423749153968
3.082718616473111,3704,3711,6.414213562373095,6.082762530298219,"[[19.0, 12.0, 15.0], [19.0, 13.0, 15.0], [19.0, 14.0, 15.0], [19.0, 15.0, 15.0], [19.0, 16.0, 15.0], [19.0, 17.0, 15.0], [19.0, 18.0, 14.0]]",1.054490214014425
3.6736043311189674,3704,3893,1.7320508075688772,1.7320508075688772,"[[19.0, 12.0, 15.0], [20.0, 11.0, 16.0]]",1.0
3.156594818826534,3711,4351,4.242640687119286,4.242640687119285,"[[19.0, 18.0, 14.0], [20.0, 19.0, 14.0], [21.0, 20.0, 14.0], [22.0, 21.0, 14.0]]",1.0000000000000002
3.2110831935702673,3721,3910,3.1462643699419726,3.0,"[[19.0, 30.0, 52.0], [20.0, 29.0, 51.0], [20.0, 28.0, 50.0]]",1.0487547899806575
2.7534345885133646,3721,4576,7.974691494688162,7.280109889280518,"[[19.0, 30.0, 52.0], [20.0, 30.0, 53.0], [21.0, 30.0, 54.0], [21.0, 30.0, 55.0], [22.0, 29.0, 56.0], [22.0, 29.0, 57.0], [23.0, 29.0, 58.0]]",1.0954081210271798
2.5324748098942957,3725,4781,11.120955864630135,9.486832980505138,"[[19.0, 31.0, 18.0], [19.0, 32.0, 19.0], [19.0, 32.0, 20.0], [20.0, 32.0, 21.0], [21.0, 32.0, 22.0], [21.0, 32.0, 23.0], [22.0, 33.0, 24.0], [23.0, 33.0, 25.0], [24.0, 32.0, 26.0]]",1.1722516763479467
3.5291410885646712,3725,3913,1.7320508075688772,1.7320508075688772,"[[19.0, 31.0, 18.0], [20.0, 30.0, 17.0]]",1.0
2.6101251937707572,3726,4776,6.242640687119285,5.0990195135927845,"[[19.0, 31.0, 41.0], [20.0, 30.0, 41.0], [21.0, 30.0, 40.0], [22.0, 30.0, 40.0], [23.0, 30.0, 40.0], [24.0, 30.0, 41.0]]",1.2242825646142117
2.6641528836644386,3728,4566,9.974691494688162,9.0,"[[19.0, 32.0, 6.0], [19.0, 31.0, 6.0], [20.0, 30.0, 6.0], [21.0, 29.0, 5.0], [21.0, 28.0, 5.0], [21.0, 27.0, 5.0], [22.0, 26.0, 5.0], [22.0, 25.0, 5.0], [23.0, 24.0, 5.0]]",1.1082990549653513
2.99557983997463,3728,4783,7.610365985079727,7.0710678118654755,"[[19.0, 32.0, 6.0], [20.0, 33.0, 5.0], [21.0, 34.0, 4.0], [22.0, 35.0, 3.0], [23.0, 35.0, 3.0], [24.0, 36.0, 3.0]]",1.0762682790722629
3.149721714874169,3753,4599,9.70674230225704,8.12403840463596,"[[19.0, 49.0, 51.0], [19.0, 48.0, 51.0], [19.0, 47.0, 51.0], [20.0, 46.0, 51.0], [21.0, 45.0, 50.0], [21.0, 44.0, 51.0], [22.0, 43.0, 51.0], [23.0, 42.0, 52.0]]",1.1948173825369797
2.951982544623258,3753,4820,7.0710678118654755,7.0710678118654755,"[[19.0, 49.0, 51.0], [20.0, 50.0, 51.0], [21.0, 51.0, 51.0], [22.0, 52.0, 51.0], [23.0, 53.0, 51.0], [24.0, 54.0, 51.0]]",1.0
2.983788369220234,3757,3964,11.560477932315068,10.099504938362077,"[[19.0, 52.0, 40.0], [19.0, 53.0, 40.0], [19.0, 54.0, 40.0], [19.0, 55.0, 40.0], [19.0, 56.0, 40.0], [19.0, 57.0, 41.0], [19.0, 58.0, 41.0], [19.0, 59.0, 41.0], [19.0, 60.0, 41.0], [20.0, 61.0, 42.0], [20.0, 62.0, 41.0]]",1.144657882031783
2.582379595016344,3757,5188,8.242640687119286,7.3484692283495345,"[[19.0, 52.0, 40.0], [20.0, 52.0, 39.0], [21.0, 52.0, 39.0], [22.0, 52.0, 39.0], [23.0, 52.0, 39.0], [24.0, 52.0, 39.0], [25.0, 52.0, 38.0], [26.0, 51.0, 38.0]]",1.121681323141443
3.589276311877457,3775,3966,3.1462643699419726,3.0,"[[19.0, 61.0, 32.0], [20.0, 62.0, 31.0], [20.0, 63.0, 30.0]]",1.0487547899806575
3.301897264481262,3785,4424,5.242640687119285,5.0,"[[19.0, 61.0, 70.0], [20.0, 61.0, 69.0], [20.0, 61.0, 68.0], [21.0, 61.0, 67.0], [22.0, 61.0, 66.0]]",1.0485281374238569
2.7944505122491177,3787,5203,8.974691494688162,8.12403840463596,"[[19.0, 62.0, 19.0], [20.0, 62.0, 19.0], [21.0, 61.0, 19.0], [22.0, 60.0, 18.0], [23.0, 59.0, 18.0], [24.0, 59.0, 18.0], [25.0, 59.0, 18.0], [26.0, 58.0, 18.0]]",1.104708157160702
2.968323850592757,3795,4162,5.974691494688162,4.123105625617661,"[[19.0, 62.0, 62.0], [20.0, 61.0, 63.0], [19.0, 61.0, 64.0], [20.0, 61.0, 65.0], [21.0, 60.0, 65.0]]",1.449075536063456
2.1770509831248424,3796,4164,4.464101615137754,4.123105625617661,"[[19.0, 62.0, 71.0], [20.0, 61.0, 72.0], [21.0, 60.0, 73.0], [21.0, 60.0, 74.0]]",1.0827036754531387
3.171919933835204,3811,4199,10.146264369941973,9.273618495495704,"[[19.0, 75.0, 78.0], [20.0, 75.0, 77.0], [21.0, 76.0, 76.0], [21.0, 76.0, 75.0], [21.0, 76.0, 74.0], [21.0, 76.0, 73.0], [21.0, 76.0, 72.0], [21.0, 76.0, 71.0], [21.0, 76.0, 70.0], [21.0, 76.0, 69.0]]",1.0940998246660807
3.776288209176453,3814,3835,2.0,2.0,"[[19.0, 76.0, 67.0], [19.0, 77.0, 67.0], [19.0, 78.0, 67.0]]",1.0
3.868806799721849,3814,4199,2.8284271247461903,2.8284271247461903,"[[19.0, 76.0, 67.0], [20.0, 76.0, 68.0], [21.0, 76.0, 69.0]]",1.0
3.2034266395496207,3826,4848,5.414213562373095,5.0990195135927845,"[[19.0, 78.0, 23.0], [20.0, 78.0, 22.0], [21.0, 78.0, 22.0], [22.0, 78.0, 22.0], [23.0, 78.0, 22.0], [24.0, 78.0, 22.0]]",1.0618146386653506
3.3834386264348746,3834,4213,4.464101615137754,3.0,"[[19.0, 78.0, 56.0], [19.0, 77.0, 56.0], [20.0, 76.0, 57.0], [21.0, 77.0, 58.0]]",1.4880338717125847
2.7509390855296543,3834,4477,9.974691494688162,8.774964387392123,"[[19.0, 78.0, 56.0], [20.0, 79.0, 56.0], [21.0, 80.0, 56.0], [21.0, 81.0, 56.0], [21.0, 82.0, 56.0], [22.0, 83.0, 57.0], [22.0, 84.0, 57.0], [22.0, 85.0, 57.0], [22.0, 86.0, 58.0]]",1.1367215927417107
2.571151568926144,3835,4478,9.560477932315067,8.602325267042627,"[[19.0, 78.0, 67.0], [20.0, 79.0, 67.0], [20.0, 80.0, 67.0], [20.0, 81.0, 67.0], [20.0, 82.0, 67.0], [21.0, 83.0, 67.0], [22.0, 84.0, 68.0], [22.0, 85.0, 68.0], [22.0, 86.0, 68.0]]",1.1113829848940182
2.82842712474619,3836,4001,1.0,1.0,"[[19.0, 80.0, 10.0], [20.0, 80.0, 10.0]]",1.0
3.1611288417625496,3849,4475,5.974691494688162,5.196152422706632,"[[19.0, 89.0, 13.0], [19.0, 88.0, 12.0], [20.0, 88.0, 11.0], [21.0, 87.0, 11.0], [22.0, 86.0, 10.0]]",1.1498299142610593
2.962799081855195,3849,4681,7.65685424949238,7.211102550927978,"[[19.0, 89.0, 13.0], [20.0, 89.0, 14.0], [21.0, 89.0, 15.0], [21.0, 89.0, 16.0], [21.0, 89.0, 17.0], [22.0, 89.0, 18.0], [23.0, 89.0, 19.0]]",1.0618146386653506
2.618033988749895,3857,4027,1.7320508075688772,1.7320508075688772,"[[19.0, 95.0, 78.0], [20.0, 94.0, 77.0]]",1.0
2.6253643978777106,3859,4680,10.024579547452822,8.06225774829855,"[[19.0, 95.0, 87.0], [20.0, 94.0, 87.0], [20.0, 93.0, 86.0], [21.0, 92.0, 87.0], [21.0, 91.0, 87.0], [21.0, 90.0, 87.0], [22.0, 89.0, 86.0], [23.0, 88.0, 87.0]]",1.2433960635367183
1.7821318441037937,3871,4892,11.120955864630135,9.899494936611665,"[[20.0, 4.0, 60.0], [21.0, 3.0, 61.0], [21.0, 2.0, 62.0], [22.0, 1.0, 63.0], [22.0, 1.0, 64.0], [23.0, 1.0, 65.0], [24.0, 1.0, 66.0], [24.0, 1.0, 67.0], [25.0, 1.0, 68.0]]",1.1233861864508963
2.9953523924572854,3871,4042,1.4142135623730951,1.4142135623730951,"[[20.0, 4.0, 60.0], [21.0, 5.0, 60.0]]",1.0
3.4419572339080924,3883,4533,4.5604779323150675,4.358898943540674,"[[20.0, 9.0, 88.0], [21.0, 9.0, 89.0], [22.0, 8.0, 90.0], [23.0, 8.0, 91.0]]",1.0462453916425631
2.7232305567480433,3883,4082,4.146264369941973,3.7416573867739413,"[[20.0, 9.0, 88.0], [21.0, 10.0, 87.0], [21.0, 10.0, 86.0], [21.0, 11.0, 85.0]]",1.1081357648079275
3.0158054518776938,3890,3893,9.414213562373096,9.055385138137417,"[[20.0, 10.0, 25.0], [20.0, 10.0, 24.0], [20.0, 11.0, 23.0], [20.0, 11.0, 22.0], [20.0, 11.0, 21.0], [20.0, 11.0, 20.0], [20.0, 11.0, 19.0], [20.0, 11.0, 18.0], [20.0, 11.0, 17.0], [20.0, 11.0, 16.0]]",1.0396259704873785
3.9323815061958025,3890,4079,1.7320508075688772,1.7320508075688772,"[[20.0, 10.0, 25.0], [21.0, 11.0, 26.0]]",1.0
2.508549001922268,3892,5280,8.242640687119284,7.0710678118654755,"[[20.0, 11.0, 5.0], [21.0, 11.0, 5.0], [22.0, 11.0, 5.0], [23.0, 10.0, 5.0], [24.0, 10.0, 5.0], [25.0, 11.0, 5.0], [26.0, 10.0, 5.0], [27.0, 10.0, 5.0]]",1.1656854249492379
2.4990789121447667,3893,5422,9.974691494688162,8.306623862918075,"[[20.0, 11.0, 16.0], [21.0, 11.0, 15.0], [22.0, 11.0, 15.0], [23.0, 11.0, 16.0], [24.0, 11.0, 16.0], [25.0, 11.0, 16.0], [26.0, 11.0, 16.0], [27.0, 10.0, 15.0], [28.0, 9.0, 15.0]]",1.2008117448554008
2.0291695375097802,3901,4305,7.242640687119285,6.4031242374328485,"[[20.0, 16.0, 98.0], [21.0, 15.0, 98.0], [21.0, 14.0, 98.0], [22.0, 13.0, 98.0], [22.0, 12.0, 98.0], [22.0, 11.0, 98.0], [22.0, 10.0, 97.0]]",1.1311104421148974
2.735706331703967,3901,5294,9.803118619434352,8.831760866327848,"[[20.0, 16.0, 98.0], [21.0, 17.0, 98.0], [22.0, 18.0, 98.0], [23.0, 18.0, 97.0], [24.0, 19.0, 97.0], [25.0, 20.0, 97.0], [26.0, 20.0, 97.0], [27.0, 21.0, 96.0]]",1.109984607578079
2.6476275858191882,3910,4099,6.414213562373095,6.082762530298219,"[[20.0, 28.0, 50.0], [21.0, 27.0, 50.0], [21.0, 26.0, 50.0], [21.0, 25.0, 50.0], [21.0, 24.0, 50.0], [21.0, 23.0, 50.0], [21.0, 22.0, 50.0]]",1.054490214014425
2.969855318276794,3910,4971,7.70674230225704,7.3484692283495345,"[[20.0, 28.0, 50.0], [21.0, 29.0, 49.0], [22.0, 29.0, 48.0], [23.0, 29.0, 47.0], [24.0, 30.0, 46.0], [25.0, 30.0, 45.0]]",1.0487547899806575
3.119725612630945,3913,4570,4.242640687119286,4.242640687119285,"[[20.0, 30.0, 17.0], [21.0, 29.0, 17.0], [22.0, 28.0, 17.0], [23.0, 27.0, 17.0]]",1.0000000000000002
2.698704228690225,3913,4384,5.974691494688162,5.385164807134504,"[[20.0, 30.0, 17.0], [21.0, 31.0, 16.0], [21.0, 32.0, 15.0], [21.0, 33.0, 14.0], [22.0, 34.0, 14.0]]",1.1094723576096739
2.9066990879496255,3916,4576,7.292528739883944,5.916079783099616,"[[20.0, 30.0, 63.0], [21.0, 29.0, 62.0], [22.0, 29.0, 61.0], [22.0, 29.0, 60.0], [23.0, 28.0, 59.0], [23.0, 29.0, 58.0]]",1.2326623384485806
2.8284271247461907,3916,4120,1.7320508075688772,1.7320508075688772,"[[20.0, 30.0, 63.0], [21.0, 31.0, 64.0]]",1.0
2.733692779255437,3918,4126,4.146264369941973,3.7416573867739413,"[[20.0, 30.0, 85.0], [20.0, 30.0, 86.0], [21.0, 31.0, 87.0], [21.0, 32.0, 88.0]]",1.1081357648079275
2.609839460021791,3918,4770,7.292528739883945,6.708203932499369,"[[20.0, 30.0, 85.0], [21.0, 30.0, 84.0], [22.0, 30.0, 83.0], [23.0, 29.0, 82.0], [23.0, 29.0, 81.0], [24.0, 28.0, 80.0]]",1.0871059993500922
2.0000000000000004,3941,4406,2.0,2.0,"[[20.0, 47.0, 27.0], [21.0, 47.0, 27.0], [22.0, 47.0, 27.0]]",1.0
2.851057332045927,3954,5060,6.242640687119286,5.477225575051661,"[[20.0, 61.0, 7.0], [21.0, 61.0, 6.0], [22.0, 60.0, 6.0], [23.0, 60.0, 6.0], [24.0, 59.0, 6.0], [25.0, 59.0, 6.0]]",1.1397450409115941
3.2993600051159784,3956,4160,3.1462643699419726,3.0,"[[20.0, 61.0, 54.0], [20.0, 60.0, 53.0], [21.0, 59.0, 52.0]]",1.0487547899806575
3.0205267471425037,3956,5211,7.974691494688162,7.280109889280518,"[[20.0, 61.0, 54.0], [21.0, 61.0, 54.0], [22.0, 62.0, 55.0], [23.0, 63.0, 55.0], [24.0, 64.0, 55.0], [25.0, 65.0, 55.0], [26.0, 65.0, 55.0]]",1.0954081210271798
3.302775637731995,3966,4184,1.4142135623730951,1.4142135623730951,"[[20.0, 63.0, 30.0], [21.0, 64.0, 30.0]]",1.0
2.467054210980835,3972,4825,11.120955864630137,8.246211251235321,"[[20.0, 63.0, 94.0], [21.0, 63.0, 95.0], [20.0, 63.0, 96.0], [21.0, 62.0, 97.0], [21.0, 61.0, 97.0], [22.0, 60.0, 98.0], [23.0, 59.0, 98.0], [23.0, 58.0, 98.0], [24.0, 57.0, 98.0]]",1.3486139908147714
3.158312395177701,3972,4185,1.7320508075688772,1.7320508075688772,"[[20.0, 63.0, 94.0], [21.0, 64.0, 93.0]]",1.0
3.7416573867739427,3974,4182,1.4142135623730951,1.4142135623730951,"[[20.0, 64.0, 81.0], [21.0, 63.0, 81.0]]",1.0
2.743673592059631,3974,4197,12.974691494688164,11.224972160321824,"[[20.0, 64.0, 81.0], [21.0, 65.0, 80.0], [21.0, 66.0, 80.0], [22.0, 67.0, 80.0], [22.0, 68.0, 80.0], [22.0, 69.0, 80.0], [22.0, 70.0, 80.0], [22.0, 71.0, 80.0], [22.0, 72.0, 79.0], [21.0, 73.0, 79.0], [21.0, 74.0, 79.0], [21.0, 75.0, 79.0]]",1.1558773874336428
2.7600802973338103,3975,4171,9.560477932315068,8.602325267042627,"[[20.0, 64.0, 92.0], [20.0, 63.0, 91.0], [20.0, 63.0, 90.0], [20.0, 63.0, 89.0], [20.0, 63.0, 88.0], [21.0, 62.0, 87.0], [21.0, 62.0, 86.0], [21.0, 62.0, 85.0], [21.0, 61.0, 84.0]]",1.1113829848940184
3.113646748697026,3977,5218,7.242640687119285,6.708203932499369,"[[20.0, 68.0, 19.0], [21.0, 69.0, 19.0], [22.0, 69.0, 19.0], [23.0, 69.0, 19.0], [24.0, 70.0, 19.0], [25.0, 70.0, 19.0], [26.0, 71.0, 19.0]]",1.0796691275336336
2.1202248919563935,3980,4838,6.974691494688162,6.48074069840786,"[[20.0, 76.0, 45.0], [21.0, 75.0, 45.0], [22.0, 74.0, 45.0], [22.0, 73.0, 45.0], [23.0, 72.0, 44.0], [24.0, 71.0, 44.0]]",1.0762182625824934
2.8872357354950338,3988,4666,11.560477932315067,10.488088481701515,"[[20.0, 76.0, 79.0], [21.0, 77.0, 79.0], [22.0, 78.0, 79.0], [23.0, 79.0, 78.0], [23.0, 80.0, 78.0], [23.0, 81.0, 78.0], [23.0, 82.0, 78.0], [23.0, 83.0, 78.0], [23.0, 84.0, 78.0], [23.0, 85.0, 78.0], [23.0, 86.0, 78.0]]",1.1022483222261654
3.0849366370249505,3993,4640,5.878315177510849,5.385164807134504,"[[20.0, 76.0, 89.0], [20.0, 76.0, 90.0], [21.0, 75.0, 91.0], [22.0, 75.0, 92.0], [23.0, 74.0, 93.0]]",1.091575724799174
3.3027756377319957,3993,4216,1.7320508075688772,1.7320508075688772,"[[20.0, 76.0, 89.0], [21.0, 77.0, 88.0]]",1.0
3.087741408679011,3996,4662,10.242640687119286,8.602325267042627,"[[20.0, 77.0, 46.0], [21.0, 77.0, 46.0], [22.0, 78.0, 46.0], [22.0, 79.0, 46.0], [22.0, 80.0, 45.0], [22.0, 81.0, 45.0], [22.0, 82.0, 45.0], [22.0, 83.0, 45.0], [23.0, 84.0, 45.0], [23.0, 85.0, 45.0]]",1.1906827943789877
1.9131857175057156,4001,4475,6.82842712474619,6.324555320336759,"[[20.0, 80.0, 10.0], [20.0, 81.0, 10.0], [21.0, 82.0, 10.0], [21.0, 83.0, 10.0], [21.0, 84.0, 10.0], [22.0, 85.0, 10.0], [22.0, 86.0, 10.0]]",1.0796691275336336
