thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.9669843607656627,4749,5234,6.656854249492381,5.916079783099616,"[[28.0, 65.0, 29.0], [28.0, 66.0, 30.0], [29.0, 66.0, 31.0], [30.0, 66.0, 32.0], [30.0, 66.0, 33.0], [31.0, 66.0, 34.0]]",1.1252137384132184
2.8354050543501934,4753,5075,7.560477932315067,6.6332495807108,"[[28.0, 66.0, 28.0], [28.0, 66.0, 27.0], [28.0, 65.0, 26.0], [28.0, 65.0, 25.0], [28.0, 65.0, 24.0], [29.0, 65.0, 23.0], [30.0, 64.0, 22.0]]",1.139784933511413
2.4600404578150323,4763,5555,10.388905057061258,9.486832980505138,"[[28.0, 68.0, 38.0], [28.0, 69.0, 38.0], [28.0, 70.0, 38.0], [29.0, 71.0, 38.0], [29.0, 72.0, 38.0], [30.0, 73.0, 38.0], [31.0, 74.0, 38.0], [32.0, 75.0, 37.0], [33.0, 76.0, 37.0]]",1.0950867458518372
2.7661219270769117,4763,5234,5.878315177510849,5.385164807134504,"[[28.0, 68.0, 38.0], [29.0, 67.0, 37.0], [29.0, 67.0, 36.0], [30.0, 66.0, 35.0], [31.0, 66.0, 34.0]]",1.091575724799174
3.4565277781904284,4765,5084,4.146264369941973,3.7416573867739413,"[[28.0, 68.0, 53.0], [28.0, 68.0, 54.0], [29.0, 67.0, 55.0], [30.0, 67.0, 56.0]]",1.1081357648079275
2.242151894437591,4770,5392,6.292528739883944,5.0990195135927845,"[[28.0, 69.0, 15.0], [29.0, 68.0, 14.0], [30.0, 67.0, 13.0], [31.0, 68.0, 13.0], [32.0, 68.0, 12.0]]",1.2340664167119866
2.561852573427656,4773,4774,2.8284271247461903,2.0,"[[28.0, 69.0, 50.0], [28.0, 68.0, 51.0], [28.0, 69.0, 52.0]]",1.4142135623730951
2.627444115813922,4773,5081,6.878315177510849,6.164414002968976,"[[28.0, 69.0, 50.0], [29.0, 68.0, 49.0], [29.0, 68.0, 48.0], [29.0, 67.0, 47.0], [29.0, 67.0, 46.0], [30.0, 66.0, 45.0]]",1.1158100630811032
2.4470781679584754,4773,5727,13.853006672199013,11.832159566199232,"[[28.0, 69.0, 50.0], [29.0, 70.0, 49.0], [29.0, 71.0, 49.0], [29.0, 72.0, 49.0], [30.0, 73.0, 49.0], [31.0, 74.0, 48.0], [32.0, 75.0, 48.0], [33.0, 76.0, 47.0], [33.0, 77.0, 48.0], [33.0, 78.0, 48.0], [34.0, 79.0, 48.0]]",1.1707927529791524
3.0519234962549158,4783,5917,9.70674230225704,7.615773105863909,"[[28.0, 73.0, 3.0], [29.0, 73.0, 2.0], [30.0, 73.0, 2.0], [31.0, 73.0, 1.0], [32.0, 72.0, 2.0], [33.0, 72.0, 2.0], [34.0, 71.0, 2.0], [35.0, 70.0, 3.0]]",1.2745577063979425
2.6805875706951143,4785,4965,8.82842712474619,8.12403840463596,"[[28.0, 74.0, 2.0], [28.0, 75.0, 3.0], [28.0, 76.0, 3.0], [29.0, 77.0, 3.0], [29.0, 78.0, 3.0], [29.0, 79.0, 3.0], [29.0, 80.0, 3.0], [29.0, 81.0, 3.0], [29.0, 82.0, 3.0]]",1.086704257787392
2.8901558244591374,4836,5328,3.82842712474619,3.605551275463989,"[[29.0, 19.0, 73.0], [30.0, 20.0, 73.0], [31.0, 20.0, 73.0], [32.0, 21.0, 73.0]]",1.0618146386653506
2.354831700748661,4839,5177,2.414213562373095,2.23606797749979,"[[29.0, 21.0, 84.0], [30.0, 21.0, 84.0], [31.0, 22.0, 84.0]]",1.0796691275336336
3.498310969421216,4866,5358,3.82842712474619,3.3166247903554,"[[29.0, 41.0, 3.0], [30.0, 41.0, 3.0], [31.0, 41.0, 2.0], [32.0, 40.0, 2.0]]",1.1543142100002053
2.4850064646657506,4873,5360,9.87831517751085,8.54400374531753,"[[29.0, 41.0, 35.0], [29.0, 41.0, 34.0], [30.0, 42.0, 33.0], [31.0, 41.0, 32.0], [31.0, 41.0, 31.0], [31.0, 41.0, 30.0], [32.0, 41.0, 29.0], [32.0, 41.0, 28.0], [32.0, 41.0, 27.0]]",1.156169340740818
2.994695807969557,4873,5363,5.242640687119285,5.0,"[[29.0, 41.0, 35.0], [30.0, 41.0, 36.0], [30.0, 41.0, 37.0], [31.0, 41.0, 38.0], [32.0, 41.0, 39.0]]",1.0485281374238569
2.9142135623730963,4877,5360,4.5604779323150675,4.358898943540674,"[[29.0, 42.0, 24.0], [30.0, 41.0, 25.0], [31.0, 41.0, 26.0], [32.0, 41.0, 27.0]]",1.0462453916425631
3.6701565409172185,4879,5214,2.8284271247461903,2.8284271247461903,"[[29.0, 42.0, 47.0], [30.0, 42.0, 48.0], [31.0, 42.0, 49.0]]",1.0
2.097344226291059,4880,5519,11.485281374238571,9.848857801796104,"[[29.0, 42.0, 59.0], [28.0, 42.0, 60.0], [29.0, 42.0, 61.0], [30.0, 42.0, 62.0], [31.0, 42.0, 63.0], [31.0, 42.0, 64.0], [32.0, 42.0, 65.0], [32.0, 42.0, 66.0], [33.0, 42.0, 67.0], [33.0, 42.0, 68.0]]",1.1661536398813717
2.9933697599619458,4880,5366,3.82842712474619,3.605551275463989,"[[29.0, 42.0, 59.0], [30.0, 42.0, 59.0], [31.0, 42.0, 58.0], [32.0, 42.0, 57.0]]",1.0618146386653506
3.0712109578324425,4889,5888,6.414213562373095,6.082762530298219,"[[29.0, 51.0, 1.0], [30.0, 51.0, 1.0], [31.0, 51.0, 1.0], [32.0, 51.0, 1.0], [33.0, 51.0, 1.0], [34.0, 52.0, 1.0], [35.0, 52.0, 1.0]]",1.054490214014425
2.606644004715062,4890,6109,8.974691494688162,7.874007874011811,"[[29.0, 51.0, 13.0], [30.0, 52.0, 12.0], [31.0, 52.0, 11.0], [32.0, 52.0, 11.0], [33.0, 52.0, 11.0], [34.0, 53.0, 11.0], [35.0, 53.0, 11.0], [36.0, 54.0, 11.0]]",1.1397869596129262
2.7011852665497327,4893,5893,7.146264369941973,6.4031242374328485,"[[29.0, 52.0, 23.0], [30.0, 53.0, 22.0], [31.0, 53.0, 22.0], [32.0, 54.0, 22.0], [33.0, 54.0, 22.0], [34.0, 54.0, 22.0], [35.0, 54.0, 22.0]]",1.1160589901043472
3.2201974312370516,4894,5067,2.732050807568877,2.449489742783178,"[[29.0, 52.0, 47.0], [30.0, 53.0, 46.0], [30.0, 53.0, 45.0]]",1.1153550716504106
2.9684405128709654,4895,6113,9.706742302257041,7.874007874011811,"[[29.0, 53.0, 36.0], [30.0, 54.0, 35.0], [31.0, 54.0, 35.0], [32.0, 54.0, 34.0], [33.0, 55.0, 35.0], [34.0, 55.0, 34.0], [35.0, 55.0, 34.0], [36.0, 56.0, 34.0]]",1.2327575051447657
2.861210533810116,4902,6112,7.82842712474619,7.14142842854285,"[[29.0, 54.0, 55.0], [30.0, 54.0, 55.0], [31.0, 55.0, 55.0], [32.0, 55.0, 55.0], [33.0, 55.0, 55.0], [34.0, 55.0, 56.0], [35.0, 55.0, 56.0], [36.0, 55.0, 56.0]]",1.0961990592046744
2.54493541782499,4941,4946,7.146264369941972,6.082762530298219,"[[29.0, 67.0, 77.0], [29.0, 67.0, 76.0], [29.0, 67.0, 75.0], [29.0, 67.0, 74.0], [29.0, 67.0, 73.0], [30.0, 68.0, 72.0], [29.0, 68.0, 71.0]]",1.1748386254348173
2.6309740756640565,4941,5246,3.1462643699419726,3.0,"[[29.0, 67.0, 77.0], [30.0, 67.0, 78.0], [31.0, 68.0, 79.0]]",1.0487547899806575
2.7021146640918534,4946,5238,3.1462643699419726,3.0,"[[29.0, 68.0, 71.0], [30.0, 67.0, 70.0], [31.0, 67.0, 69.0]]",1.0487547899806575
3.1583123951777,4965,5103,1.7320508075688772,1.7320508075688772,"[[29.0, 82.0, 3.0], [30.0, 83.0, 4.0]]",1.0
2.851885254456901,4969,5291,9.560477932315068,8.48528137423857,"[[29.0, 85.0, 47.0], [29.0, 86.0, 47.0], [30.0, 87.0, 47.0], [30.0, 88.0, 47.0], [30.0, 89.0, 47.0], [31.0, 90.0, 48.0], [31.0, 91.0, 48.0], [31.0, 92.0, 49.0], [31.0, 93.0, 49.0]]",1.1267131295540547
3.7525000639636676,4969,5756,6.656854249492381,6.4031242374328485,"[[29.0, 85.0, 47.0], [30.0, 84.0, 47.0], [31.0, 83.0, 47.0], [32.0, 83.0, 47.0], [33.0, 82.0, 47.0], [34.0, 81.0, 47.0]]",1.0396259704873785
2.8099231287828506,4971,5413,10.242640687119286,9.486832980505138,"[[29.0, 89.0, 59.0], [30.0, 88.0, 59.0], [30.0, 87.0, 59.0], [31.0, 86.0, 59.0], [31.0, 85.0, 59.0], [31.0, 84.0, 59.0], [31.0, 83.0, 59.0], [31.0, 82.0, 59.0], [32.0, 81.0, 59.0], [32.0, 80.0, 59.0]]",1.0796691275336339
2.98408068082208,4971,5124,3.414213562373095,3.1622776601683795,"[[29.0, 89.0, 59.0], [30.0, 90.0, 59.0], [30.0, 91.0, 59.0], [30.0, 92.0, 59.0]]",1.0796691275336336
3.1583123951776995,4972,5287,4.146264369941973,3.7416573867739413,"[[29.0, 89.0, 71.0], [29.0, 90.0, 71.0], [30.0, 91.0, 71.0], [31.0, 92.0, 70.0]]",1.1081357648079275
2.358530665516984,4972,5569,11.610365985079726,9.899494936611665,"[[29.0, 89.0, 71.0], [30.0, 88.0, 70.0], [31.0, 87.0, 71.0], [31.0, 86.0, 71.0], [31.0, 85.0, 71.0], [31.0, 84.0, 71.0], [32.0, 83.0, 71.0], [32.0, 82.0, 71.0], [33.0, 81.0, 70.0], [33.0, 80.0, 70.0]]",1.172824074301072
2.7490211045100734,4975,5301,14.899494936611667,11.357816691600547,"[[29.0, 92.0, 84.0], [29.0, 93.0, 84.0], [29.0, 94.0, 83.0], [29.0, 94.0, 82.0], [29.0, 95.0, 81.0], [30.0, 95.0, 80.0], [30.0, 95.0, 79.0], [30.0, 96.0, 78.0], [30.0, 95.0, 77.0], [31.0, 95.0, 76.0], [31.0, 95.0, 75.0], [31.0, 95.0, 74.0], [31.0, 94.0, 73.0]]",1.3118273820733786
3.5627859272950624,4975,5444,3.82842712474619,3.3166247903554,"[[29.0, 92.0, 84.0], [30.0, 92.0, 85.0], [31.0, 92.0, 85.0], [32.0, 91.0, 85.0]]",1.1543142100002053
2.8044246016521353,4978,6642,14.43879310982592,9.695359714832659,"[[29.0, 94.0, 4.0], [28.0, 95.0, 3.0], [29.0, 96.0, 2.0], [30.0, 96.0, 2.0], [31.0, 97.0, 1.0], [32.0, 98.0, 1.0], [33.0, 98.0, 1.0], [34.0, 98.0, 1.0], [35.0, 98.0, 1.0], [36.0, 98.0, 1.0], [37.0, 97.0, 1.0], [38.0, 97.0, 2.0]]",1.489247798380953
2.6995905210653928,4978,5434,8.974691494688162,7.874007874011811,"[[29.0, 94.0, 4.0], [30.0, 93.0, 3.0], [30.0, 92.0, 3.0], [30.0, 91.0, 3.0], [30.0, 90.0, 2.0], [31.0, 89.0, 2.0], [32.0, 88.0, 2.0], [32.0, 87.0, 2.0]]",1.1397869596129262
3.3893762623828474,4997,5291,7.5604779323150675,6.6332495807108,"[[29.0, 95.0, 43.0], [29.0, 95.0, 44.0], [30.0, 94.0, 45.0], [31.0, 94.0, 46.0], [31.0, 94.0, 47.0], [31.0, 94.0, 48.0], [31.0, 93.0, 49.0]]",1.1397849335114132
3.870828693386973,4997,5143,1.4142135623730951,1.4142135623730951,"[[29.0, 95.0, 43.0], [30.0, 95.0, 42.0]]",1.0
3.4905543060179163,5000,5131,4.146264369941973,3.7416573867739413,"[[29.0, 95.0, 68.0], [29.0, 94.0, 69.0], [29.0, 94.0, 70.0], [30.0, 93.0, 71.0]]",1.1081357648079275
3.1053141492677887,5000,5300,6.146264369941972,5.477225575051661,"[[29.0, 95.0, 68.0], [30.0, 94.0, 67.0], [30.0, 94.0, 66.0], [30.0, 94.0, 65.0], [30.0, 94.0, 64.0], [31.0, 94.0, 63.0]]",1.122149213269165
3.5968124551225515,5003,5127,4.5604779323150675,4.358898943540674,"[[29.0, 96.0, 12.0], [29.0, 95.0, 13.0], [29.0, 94.0, 14.0], [30.0, 93.0, 15.0]]",1.0462453916425631
2.548349188167987,5003,6405,11.02457954745282,8.48528137423857,"[[29.0, 96.0, 12.0], [30.0, 97.0, 12.0], [31.0, 97.0, 11.0], [32.0, 97.0, 11.0], [33.0, 97.0, 11.0], [34.0, 97.0, 11.0], [35.0, 98.0, 10.0], [36.0, 97.0, 11.0], [37.0, 98.0, 10.0]]",1.2992591596224015
3.6933542177066085,5004,5133,5.146264369941973,4.58257569495584,"[[29.0, 96.0, 23.0], [29.0, 95.0, 24.0], [29.0, 95.0, 25.0], [30.0, 94.0, 26.0], [30.0, 94.0, 27.0]]",1.123006953405396
2.8837183403995583,5004,6644,10.242640687119286,9.055385138137417,"[[29.0, 96.0, 23.0], [30.0, 96.0, 22.0], [31.0, 96.0, 22.0], [32.0, 96.0, 22.0], [33.0, 96.0, 22.0], [34.0, 97.0, 22.0], [35.0, 97.0, 22.0], [36.0, 97.0, 22.0], [37.0, 97.0, 22.0], [38.0, 97.0, 23.0]]",1.1311104421148974
3.8670278595479193,5005,5134,6.146264369941973,5.477225575051661,"[[29.0, 96.0, 33.0], [29.0, 96.0, 34.0], [29.0, 95.0, 35.0], [29.0, 95.0, 36.0], [29.0, 95.0, 37.0], [30.0, 94.0, 38.0]]",1.1221492132691653
4.35284066028675,5005,5150,1.4142135623730951,1.4142135623730951,"[[29.0, 96.0, 33.0], [30.0, 96.0, 32.0]]",1.0
3.370828693386972,5017,5163,1.4142135623730951,1.4142135623730951,"[[30.0, 9.0, 10.0], [31.0, 8.0, 10.0]]",1.0
3.101796879065917,5039,5358,10.242640687119286,9.273618495495704,"[[30.0, 31.0, 1.0], [30.0, 32.0, 1.0], [31.0, 33.0, 1.0], [32.0, 34.0, 1.0], [32.0, 35.0, 1.0], [32.0, 36.0, 1.0], [32.0, 37.0, 1.0], [32.0, 38.0, 2.0], [32.0, 39.0, 2.0], [32.0, 40.0, 2.0]]",1.1044923502184445
3.175288191695872,5039,5661,10.120955864630137,8.306623862918075,"[[30.0, 31.0, 1.0], [31.0, 30.0, 2.0], [32.0, 30.0, 3.0], [33.0, 30.0, 4.0], [33.0, 30.0, 5.0], [32.0, 29.0, 6.0], [33.0, 29.0, 7.0], [34.0, 29.0, 8.0]]",1.2184199058069178
2.2661237755614954,5055,5363,7.82842712474619,7.280109889280518,"[[30.0, 41.0, 46.0], [31.0, 41.0, 45.0], [31.0, 41.0, 44.0], [31.0, 41.0, 43.0], [31.0, 41.0, 42.0], [31.0, 41.0, 41.0], [32.0, 41.0, 40.0], [32.0, 41.0, 39.0]]",1.0753171646863509
2.9814279035966313,5057,6532,10.292528739883945,9.16515138991168,"[[30.0, 41.0, 82.0], [31.0, 42.0, 81.0], [32.0, 42.0, 81.0], [33.0, 43.0, 80.0], [34.0, 43.0, 80.0], [35.0, 44.0, 80.0], [36.0, 44.0, 80.0], [37.0, 45.0, 80.0], [38.0, 45.0, 80.0]]",1.123006953405396
3.1328723708286788,5067,6111,6.82842712474619,6.324555320336759,"[[30.0, 53.0, 45.0], [31.0, 54.0, 45.0], [32.0, 54.0, 45.0], [33.0, 54.0, 45.0], [34.0, 54.0, 45.0], [35.0, 54.0, 45.0], [36.0, 55.0, 45.0]]",1.0796691275336336
3.0509941483609833,5071,5378,2.0,2.0,"[[30.0, 54.0, 67.0], [31.0, 54.0, 67.0], [32.0, 54.0, 67.0]]",1.0
3.1169996320674778,5072,5531,3.82842712474619,3.605551275463989,"[[30.0, 55.0, 80.0], [31.0, 55.0, 79.0], [32.0, 55.0, 79.0], [33.0, 55.0, 78.0]]",1.0618146386653506
3.022667463368835,5074,5532,3.414213562373095,3.1622776601683795,"[[30.0, 56.0, 90.0], [31.0, 56.0, 90.0], [32.0, 56.0, 90.0], [33.0, 55.0, 90.0]]",1.0796691275336336
3.097366596101028,5075,5699,4.0,4.0,"[[30.0, 64.0, 22.0], [31.0, 64.0, 22.0], [32.0, 64.0, 22.0], [33.0, 64.0, 22.0], [34.0, 64.0, 22.0]]",1.0
3.212071535103264,5081,5704,4.0,4.0,"[[30.0, 66.0, 45.0], [31.0, 66.0, 45.0], [32.0, 66.0, 45.0], [33.0, 66.0, 45.0], [34.0, 66.0, 45.0]]",1.0
3.1974302651292934,5082,5239,5.732050807568877,5.196152422706632,"[[30.0, 66.0, 86.0], [31.0, 67.0, 85.0], [31.0, 67.0, 84.0], [31.0, 67.0, 83.0], [31.0, 67.0, 82.0], [31.0, 67.0, 81.0]]",1.1031336922528343
3.0891022369933787,5082,5707,5.878315177510849,5.385164807134504,"[[30.0, 66.0, 86.0], [31.0, 67.0, 87.0], [32.0, 67.0, 88.0], [33.0, 68.0, 89.0], [34.0, 68.0, 89.0]]",1.091575724799174
3.377371580601579,5084,5543,3.0,3.0,"[[30.0, 67.0, 56.0], [31.0, 67.0, 56.0], [32.0, 67.0, 56.0], [33.0, 67.0, 56.0]]",1.0
3.3152507292744673,5103,5434,5.5604779323150675,4.898979485566356,"[[30.0, 83.0, 4.0], [30.0, 84.0, 3.0], [31.0, 85.0, 3.0], [31.0, 86.0, 3.0], [32.0, 87.0, 2.0]]",1.1350278050148312
3.2064668093624653,5103,5574,6.656854249492381,5.916079783099616,"[[30.0, 83.0, 4.0], [31.0, 83.0, 5.0], [31.0, 82.0, 6.0], [31.0, 82.0, 7.0], [32.0, 82.0, 8.0], [33.0, 82.0, 9.0]]",1.1252137384132184
3.3060673402498373,5124,5447,10.756630355021699,7.54983443527075,"[[30.0, 92.0, 59.0], [30.0, 92.0, 58.0], [29.0, 93.0, 57.0], [29.0, 94.0, 56.0], [29.0, 95.0, 55.0], [30.0, 94.0, 54.0], [31.0, 93.0, 53.0], [32.0, 94.0, 52.0]]",1.424750495821429
3.1915609802095126,5124,5300,5.242640687119286,4.58257569495584,"[[30.0, 92.0, 59.0], [30.0, 93.0, 60.0], [31.0, 93.0, 61.0], [31.0, 94.0, 62.0], [31.0, 94.0, 63.0]]",1.144037990008544
3.1517067441093887,5127,5440,4.82842712474619,4.47213595499958,"[[30.0, 93.0, 15.0], [30.0, 92.0, 15.0], [30.0, 91.0, 15.0], [31.0, 90.0, 15.0], [32.0, 89.0, 15.0]]",1.0796691275336336
3.5074612640890344,5131,5301,2.8284271247461903,2.449489742783178,"[[30.0, 93.0, 71.0], [30.0, 94.0, 72.0], [31.0, 94.0, 73.0]]",1.1547005383792517
3.749559160069263,5133,5150,6.464101615137754,5.385164807134504,"[[30.0, 94.0, 27.0], [29.0, 95.0, 28.0], [29.0, 95.0, 29.0], [29.0, 95.0, 30.0], [30.0, 96.0, 31.0], [30.0, 96.0, 32.0]]",1.2003535354338326
2.776517658679594,5133,5420,14.706742302257041,12.206555615733702,"[[30.0, 94.0, 27.0], [30.0, 93.0, 27.0], [30.0, 92.0, 27.0], [31.0, 91.0, 27.0], [32.0, 90.0, 26.0], [32.0, 89.0, 26.0], [32.0, 88.0, 26.0], [32.0, 87.0, 26.0], [32.0, 86.0, 26.0], [32.0, 85.0, 27.0], [31.0, 84.0, 26.0], [32.0, 83.0, 26.0], [32.0, 82.0, 26.0]]",1.204823274085665
3.428547180623422,5134,5143,5.146264369941973,4.123105625617661,"[[30.0, 94.0, 38.0], [29.0, 95.0, 39.0], [29.0, 95.0, 40.0], [30.0, 95.0, 41.0], [30.0, 95.0, 42.0]]",1.2481524455660866
2.7702543451599024,5134,6182,10.899494936611667,10.04987562112089,"[[30.0, 94.0, 38.0], [31.0, 93.0, 38.0], [32.0, 92.0, 38.0], [33.0, 91.0, 38.0], [33.0, 90.0, 37.0], [33.0, 89.0, 37.0], [34.0, 88.0, 37.0], [35.0, 87.0, 37.0], [36.0, 86.0, 37.0]]",1.0845402816434078
3.0855752716520994,5143,6646,8.82842712474619,8.246211251235321,"[[30.0, 95.0, 42.0], [31.0, 95.0, 42.0], [32.0, 95.0, 42.0], [33.0, 95.0, 42.0], [34.0, 96.0, 42.0], [35.0, 96.0, 42.0], [36.0, 97.0, 42.0], [37.0, 97.0, 42.0], [38.0, 97.0, 42.0]]",1.0706040453940167
2.8384939983043065,5150,6651,8.82842712474619,8.246211251235321,"[[30.0, 96.0, 32.0], [31.0, 96.0, 32.0], [32.0, 96.0, 32.0], [33.0, 96.0, 32.0], [34.0, 97.0, 32.0], [35.0, 97.0, 32.0], [36.0, 97.0, 32.0], [37.0, 98.0, 32.0], [38.0, 98.0, 32.0]]",1.0706040453940167
1.9982651000035927,5156,5157,9.071067811865476,7.0710678118654755,"[[31.0, 2.0, 88.0], [31.0, 1.0, 87.0], [30.0, 1.0, 86.0], [30.0, 1.0, 85.0], [30.0, 1.0, 84.0], [31.0, 1.0, 83.0], [31.0, 2.0, 82.0], [31.0, 3.0, 81.0]]",1.282842712474619
1.9278649539912682,5156,6880,11.292528739883945,9.1104335791443,"[[31.0, 2.0, 88.0], [32.0, 1.0, 89.0], [33.0, 1.0, 89.0], [34.0, 1.0, 89.0], [35.0, 1.0, 89.0], [36.0, 1.0, 89.0], [37.0, 1.0, 89.0], [38.0, 1.0, 90.0], [39.0, 2.0, 89.0], [40.0, 3.0, 89.0]]",1.2395160605456716
2.819479216882343,5157,5160,3.414213562373095,3.1622776601683795,"[[31.0, 3.0, 81.0], [31.0, 4.0, 81.0], [31.0, 5.0, 80.0], [31.0, 6.0, 80.0]]",1.0796691275336336
1.9196279802662408,5157,6414,8.560477932315067,7.54983443527075,"[[31.0, 3.0, 81.0], [32.0, 2.0, 80.0], [33.0, 2.0, 80.0], [34.0, 1.0, 80.0], [35.0, 1.0, 80.0], [36.0, 1.0, 80.0], [37.0, 1.0, 79.0], [38.0, 1.0, 79.0]]",1.1338630013292568
2.670632272748969,5160,6430,9.70674230225704,7.3484692283495345,"[[31.0, 6.0, 80.0], [32.0, 7.0, 80.0], [33.0, 7.0, 80.0], [34.0, 7.0, 79.0], [35.0, 8.0, 80.0], [36.0, 8.0, 80.0], [37.0, 7.0, 79.0], [38.0, 8.0, 79.0]]",1.320920316956566
3.2441119674595456,5163,5634,5.560477932315067,5.0990195135927845,"[[31.0, 8.0, 10.0], [31.0, 8.0, 11.0], [32.0, 8.0, 12.0], [33.0, 8.0, 13.0], [34.0, 9.0, 14.0]]",1.0904994416067917
3.650919979233974,5163,5464,3.4641016151377544,3.4641016151377544,"[[31.0, 8.0, 10.0], [32.0, 7.0, 9.0], [33.0, 6.0, 8.0]]",1.0
3.767413222650437,5165,5630,3.414213562373095,3.1622776601683795,"[[31.0, 8.0, 19.0], [32.0, 8.0, 19.0], [33.0, 8.0, 19.0], [34.0, 8.0, 18.0]]",1.0796691275336336
2.294927871749426,5177,5337,7.242640687119285,6.4031242374328485,"[[31.0, 22.0, 84.0], [31.0, 23.0, 84.0], [31.0, 24.0, 84.0], [31.0, 25.0, 84.0], [32.0, 26.0, 84.0], [32.0, 27.0, 83.0], [32.0, 28.0, 82.0]]",1.1311104421148974
2.7447903351651695,5177,6479,9.610365985079726,7.874007874011811,"[[31.0, 22.0, 84.0], [32.0, 21.0, 85.0], [33.0, 20.0, 86.0], [34.0, 20.0, 86.0], [35.0, 20.0, 85.0], [36.0, 20.0, 85.0], [37.0, 20.0, 85.0], [38.0, 19.0, 86.0]]",1.220517700623436
2.16538481075465,5178,5186,7.974691494688162,6.082762530298219,"[[31.0, 22.0, 95.0], [30.0, 23.0, 95.0], [30.0, 24.0, 95.0], [31.0, 25.0, 95.0], [31.0, 26.0, 95.0], [30.0, 27.0, 95.0], [31.0, 28.0, 94.0]]",1.31103120579938
2.624262470734893,5178,6684,10.292528739883945,9.16515138991168,"[[31.0, 22.0, 95.0], [32.0, 21.0, 96.0], [33.0, 21.0, 96.0], [34.0, 21.0, 96.0], [35.0, 21.0, 96.0], [36.0, 20.0, 96.0], [37.0, 19.0, 97.0], [38.0, 19.0, 97.0], [39.0, 18.0, 97.0]]",1.123006953405396
2.6309740756640565,5186,5507,2.732050807568877,2.449489742783178,"[[31.0, 28.0, 94.0], [32.0, 29.0, 95.0], [33.0, 29.0, 95.0]]",1.1153550716504106
3.0717939080149725,5187,5663,9.242640687119286,8.54400374531753,"[[31.0, 29.0, 12.0], [32.0, 29.0, 13.0], [32.0, 29.0, 14.0], [32.0, 29.0, 15.0], [32.0, 29.0, 16.0], [32.0, 29.0, 17.0], [32.0, 29.0, 18.0], [33.0, 29.0, 19.0], [34.0, 29.0, 20.0]]",1.0817692691420737
3.658147987005993,5191,5662,4.5604779323150675,4.358898943540674,"[[31.0, 30.0, 12.0], [32.0, 30.0, 11.0], [33.0, 30.0, 10.0], [34.0, 29.0, 9.0]]",1.0462453916425631
2.942990580907637,5197,6517,8.464101615137753,7.0,"[[31.0, 41.0, 15.0], [32.0, 40.0, 14.0], [33.0, 40.0, 14.0], [34.0, 40.0, 14.0], [35.0, 40.0, 14.0], [36.0, 40.0, 14.0], [37.0, 40.0, 14.0], [38.0, 41.0, 15.0]]",1.2091573735911076
2.1899147749604575,5214,5366,9.146264369941973,8.06225774829855,"[[31.0, 42.0, 49.0], [31.0, 42.0, 50.0], [31.0, 42.0, 51.0], [31.0, 41.0, 52.0], [31.0, 41.0, 53.0], [31.0, 41.0, 54.0], [31.0, 41.0, 55.0], [32.0, 42.0, 56.0], [32.0, 42.0, 57.0]]",1.1344544736084865
3.1558414232695187,5214,6528,8.14626436994197,7.3484692283495345,"[[31.0, 42.0, 49.0], [32.0, 43.0, 48.0], [33.0, 43.0, 48.0], [34.0, 43.0, 48.0], [35.0, 43.0, 48.0], [36.0, 43.0, 48.0], [37.0, 44.0, 48.0], [38.0, 44.0, 48.0]]",1.1085661675651626
2.67662054132444,5221,6533,8.65685424949238,7.681145747868608,"[[31.0, 42.0, 92.0], [32.0, 43.0, 92.0], [33.0, 43.0, 92.0], [34.0, 43.0, 91.0], [35.0, 44.0, 91.0], [36.0, 44.0, 91.0], [37.0, 44.0, 91.0], [38.0, 45.0, 91.0]]",1.1270264272611303
3.1197256126309454,5234,5703,3.0,3.0,"[[31.0, 66.0, 34.0], [32.0, 66.0, 34.0], [33.0, 66.0, 34.0], [34.0, 66.0, 34.0]]",1.0
2.449489742783178,5238,5389,1.4142135623730951,1.4142135623730951,"[[31.0, 67.0, 69.0], [32.0, 67.0, 68.0]]",1.0
2.7036087434616514,5239,6598,10.53516942700323,10.099504938362077,"[[31.0, 67.0, 81.0], [32.0, 66.0, 81.0], [33.0, 65.0, 81.0], [34.0, 64.0, 81.0], [35.0, 63.0, 81.0], [36.0, 62.0, 80.0], [37.0, 61.0, 80.0], [38.0, 60.0, 79.0]]",1.0431372122990228
2.250468962994373,5246,5936,11.388905057061258,10.04987562112089,"[[31.0, 68.0, 79.0], [31.0, 69.0, 79.0], [32.0, 70.0, 79.0], [32.0, 71.0, 78.0], [33.0, 72.0, 78.0], [33.0, 73.0, 78.0], [34.0, 74.0, 77.0], [35.0, 75.0, 77.0], [35.0, 76.0, 77.0], [35.0, 77.0, 77.0]]",1.133238408754657
2.9405875695929584,5249,5710,6.878315177510849,5.830951894845301,"[[31.0, 69.0, 95.0], [32.0, 68.0, 94.0], [32.0, 68.0, 93.0], [32.0, 68.0, 92.0], [33.0, 68.0, 91.0], [34.0, 69.0, 90.0]]",1.1796213211073552
2.8508975892850628,5249,5391,3.1462643699419726,3.0,"[[31.0, 69.0, 95.0], [32.0, 68.0, 96.0], [32.0, 67.0, 97.0]]",1.0487547899806575
3.4441119674595457,5264,5574,5.146264369941973,4.58257569495584,"[[31.0, 83.0, 13.0], [32.0, 82.0, 12.0], [33.0, 82.0, 11.0], [33.0, 82.0, 10.0], [33.0, 82.0, 9.0]]",1.123006953405396
