thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.9349940260840457,518,1875,8.82842712474619,8.12403840463596,"[[2.0, 1.0, 7.0], [3.0, 1.0, 7.0], [4.0, 1.0, 7.0], [5.0, 1.0, 7.0], [6.0, 1.0, 7.0], [7.0, 1.0, 7.0], [8.0, 1.0, 8.0], [9.0, 2.0, 8.0], [10.0, 2.0, 8.0]]",1.086704257787392
2.343561054281192,520,2038,9.828427124746192,9.219544457292887,"[[2.0, 1.0, 31.0], [3.0, 1.0, 31.0], [4.0, 1.0, 31.0], [5.0, 1.0, 31.0], [6.0, 1.0, 31.0], [7.0, 1.0, 31.0], [8.0, 2.0, 31.0], [9.0, 2.0, 31.0], [10.0, 2.0, 31.0], [11.0, 3.0, 31.0]]",1.066042597904245
1.8599137120966631,526,2245,15.120955864630137,11.661903789690601,"[[2.0, 1.0, 72.0], [3.0, 1.0, 72.0], [4.0, 1.0, 71.0], [5.0, 1.0, 71.0], [6.0, 1.0, 71.0], [7.0, 1.0, 71.0], [8.0, 1.0, 71.0], [9.0, 2.0, 72.0], [10.0, 3.0, 72.0], [10.0, 4.0, 72.0], [11.0, 5.0, 71.0], [12.0, 6.0, 71.0], [12.0, 7.0, 72.0]]",1.296611268393195
2.3580209752809482,527,1877,11.120955864630133,8.12403840463596,"[[2.0, 2.0, 19.0], [3.0, 1.0, 19.0], [4.0, 1.0, 20.0], [5.0, 1.0, 20.0], [6.0, 1.0, 20.0], [7.0, 2.0, 19.0], [8.0, 2.0, 20.0], [9.0, 2.0, 19.0], [10.0, 3.0, 20.0]]",1.3688950384926775
3.218040100771323,530,531,6.82842712474619,6.0,"[[2.0, 2.0, 83.0], [1.0, 2.0, 84.0], [1.0, 2.0, 85.0], [1.0, 2.0, 86.0], [1.0, 2.0, 87.0], [1.0, 2.0, 88.0], [2.0, 2.0, 89.0]]",1.1380711874576983
2.367474587865429,530,2046,13.853006672199012,11.916375287812984,"[[2.0, 2.0, 83.0], [3.0, 2.0, 83.0], [4.0, 2.0, 82.0], [5.0, 2.0, 82.0], [6.0, 2.0, 82.0], [7.0, 3.0, 81.0], [8.0, 4.0, 81.0], [9.0, 5.0, 81.0], [10.0, 6.0, 80.0], [10.0, 7.0, 79.0], [11.0, 8.0, 78.0]]",1.1625184955669063
2.7762985055884912,531,541,11.560477932315068,10.198039027185569,"[[2.0, 2.0, 89.0], [1.0, 3.0, 89.0], [1.0, 4.0, 89.0], [1.0, 5.0, 89.0], [1.0, 6.0, 89.0], [1.0, 7.0, 89.0], [1.0, 8.0, 89.0], [1.0, 9.0, 89.0], [1.0, 10.0, 89.0], [1.0, 11.0, 90.0], [2.0, 12.0, 91.0]]",1.1335981262179482
2.8428655724612457,531,935,2.8284271247461903,2.8284271247461903,"[[2.0, 2.0, 89.0], [3.0, 2.0, 90.0], [4.0, 2.0, 91.0]]",1.0
2.98999606215148,534,1902,10.388905057061258,9.16515138991168,"[[2.0, 5.0, 39.0], [3.0, 5.0, 39.0], [4.0, 6.0, 39.0], [5.0, 6.0, 39.0], [6.0, 6.0, 39.0], [7.0, 6.0, 40.0], [8.0, 7.0, 40.0], [9.0, 8.0, 41.0], [10.0, 9.0, 41.0]]",1.1335224717069698
2.658391401212769,535,1903,10.292528739883943,8.602325267042627,"[[2.0, 6.0, 52.0], [3.0, 6.0, 51.0], [4.0, 7.0, 52.0], [5.0, 8.0, 52.0], [6.0, 8.0, 52.0], [7.0, 8.0, 52.0], [8.0, 8.0, 52.0], [9.0, 8.0, 52.0], [10.0, 9.0, 53.0]]",1.1964821627144062
2.5214154437666703,536,2057,10.242640687119286,9.273618495495704,"[[2.0, 8.0, 64.0], [3.0, 8.0, 64.0], [4.0, 8.0, 64.0], [5.0, 9.0, 64.0], [6.0, 9.0, 64.0], [7.0, 9.0, 64.0], [8.0, 9.0, 64.0], [9.0, 9.0, 63.0], [10.0, 9.0, 63.0], [11.0, 10.0, 63.0]]",1.1044923502184445
3.0442402472191703,539,1911,9.146264369941973,8.306623862918075,"[[2.0, 10.0, 26.0], [3.0, 11.0, 25.0], [4.0, 11.0, 25.0], [5.0, 11.0, 25.0], [6.0, 11.0, 25.0], [7.0, 11.0, 25.0], [8.0, 11.0, 25.0], [9.0, 11.0, 25.0], [10.0, 11.0, 24.0]]",1.1010808387234396
2.6282208743856974,540,1905,8.82842712474619,8.246211251235321,"[[2.0, 11.0, 77.0], [3.0, 11.0, 77.0], [4.0, 10.0, 77.0], [5.0, 10.0, 77.0], [6.0, 10.0, 77.0], [7.0, 10.0, 77.0], [8.0, 10.0, 77.0], [9.0, 9.0, 77.0], [10.0, 9.0, 77.0]]",1.0706040453940167
2.5278649539912683,542,2084,11.292528739883943,9.433981132056603,"[[2.0, 13.0, 92.0], [3.0, 13.0, 92.0], [4.0, 12.0, 92.0], [5.0, 13.0, 92.0], [6.0, 13.0, 92.0], [7.0, 13.0, 92.0], [8.0, 13.0, 92.0], [9.0, 14.0, 91.0], [10.0, 15.0, 90.0], [11.0, 15.0, 90.0]]",1.1970056524187873
2.2316569809501203,554,1440,10.120955864630135,8.660254037844387,"[[2.0, 29.0, 69.0], [3.0, 28.0, 68.0], [3.0, 27.0, 69.0], [3.0, 26.0, 69.0], [4.0, 25.0, 69.0], [5.0, 24.0, 69.0], [6.0, 23.0, 68.0], [7.0, 22.0, 68.0]]",1.168667318580106
2.688165034081994,555,562,2.8284271247461903,2.8284271247461903,"[[2.0, 29.0, 80.0], [2.0, 30.0, 81.0], [2.0, 31.0, 82.0]]",1.0
2.568343012233161,555,1102,8.560477932315067,7.681145747868608,"[[2.0, 29.0, 80.0], [3.0, 28.0, 81.0], [3.0, 27.0, 81.0], [3.0, 26.0, 81.0], [4.0, 25.0, 81.0], [4.0, 24.0, 81.0], [5.0, 23.0, 81.0], [5.0, 22.0, 81.0]]",1.1144792994834734
2.9407714759628716,557,1105,8.242640687119286,7.615773105863909,"[[2.0, 30.0, 58.0], [2.0, 29.0, 58.0], [3.0, 28.0, 58.0], [3.0, 27.0, 58.0], [4.0, 26.0, 58.0], [4.0, 25.0, 58.0], [4.0, 24.0, 58.0], [5.0, 23.0, 58.0]]",1.0823117459700458
2.773821836926567,557,1804,10.899494936611667,9.9498743710662,"[[2.0, 30.0, 58.0], [3.0, 30.0, 58.0], [4.0, 31.0, 58.0], [5.0, 32.0, 58.0], [6.0, 33.0, 58.0], [7.0, 34.0, 58.0], [8.0, 35.0, 58.0], [9.0, 36.0, 58.0], [9.0, 37.0, 59.0]]",1.0954404578521035
2.5601290909195455,558,1953,11.120955864630135,9.899494936611665,"[[2.0, 30.0, 69.0], [3.0, 30.0, 69.0], [4.0, 31.0, 70.0], [5.0, 32.0, 70.0], [6.0, 32.0, 71.0], [7.0, 33.0, 71.0], [8.0, 34.0, 71.0], [9.0, 34.0, 71.0], [10.0, 35.0, 72.0]]",1.1233861864508963
2.2408679781036924,560,1951,13.120955864630137,9.797958971132712,"[[2.0, 30.0, 93.0], [2.0, 31.0, 94.0], [2.0, 31.0, 95.0], [3.0, 32.0, 96.0], [4.0, 32.0, 97.0], [5.0, 32.0, 97.0], [6.0, 33.0, 98.0], [7.0, 33.0, 98.0], [8.0, 34.0, 98.0], [9.0, 34.0, 97.0], [10.0, 34.0, 97.0]]",1.3391519502467628
3.0114364507904354,560,1266,9.292528739883945,8.06225774829855,"[[2.0, 30.0, 93.0], [3.0, 29.0, 94.0], [4.0, 28.0, 94.0], [4.0, 27.0, 94.0], [5.0, 26.0, 94.0], [5.0, 25.0, 94.0], [6.0, 24.0, 93.0], [6.0, 23.0, 93.0]]",1.152596335914097
2.996119655459956,573,1804,8.146264369941973,7.3484692283495345,"[[2.0, 39.0, 60.0], [3.0, 39.0, 60.0], [4.0, 38.0, 60.0], [5.0, 38.0, 60.0], [6.0, 38.0, 60.0], [7.0, 37.0, 59.0], [8.0, 37.0, 59.0], [9.0, 37.0, 59.0]]",1.1085661675651628
2.621344393047973,574,2129,12.217332181807448,9.848857801796104,"[[2.0, 40.0, 72.0], [3.0, 40.0, 72.0], [4.0, 40.0, 73.0], [5.0, 39.0, 73.0], [6.0, 39.0, 73.0], [7.0, 39.0, 74.0], [8.0, 39.0, 73.0], [9.0, 38.0, 73.0], [10.0, 37.0, 73.0], [11.0, 36.0, 72.0]]",1.2404821378961743
2.8369215809720214,577,983,8.560477932315067,7.280109889280518,"[[2.0, 42.0, 90.0], [2.0, 42.0, 91.0], [2.0, 42.0, 92.0], [3.0, 42.0, 93.0], [3.0, 43.0, 94.0], [3.0, 43.0, 95.0], [3.0, 43.0, 96.0], [4.0, 42.0, 97.0]]",1.175872076453105
3.719865207986533,577,791,1.4142135623730951,1.4142135623730951,"[[2.0, 42.0, 90.0], [3.0, 43.0, 90.0]]",1.0
1.9759745843178487,610,1679,7.656854249492381,6.0,"[[2.0, 59.0, 7.0], [3.0, 59.0, 6.0], [4.0, 59.0, 7.0], [5.0, 59.0, 6.0], [6.0, 59.0, 6.0], [7.0, 59.0, 7.0], [8.0, 59.0, 7.0]]",1.2761423749153968
3.340936668744798,613,620,10.974691494688162,9.486832980505138,"[[2.0, 66.0, 18.0], [2.0, 66.0, 19.0], [1.0, 67.0, 20.0], [1.0, 67.0, 21.0], [1.0, 67.0, 22.0], [1.0, 67.0, 23.0], [1.0, 68.0, 24.0], [1.0, 68.0, 25.0], [1.0, 69.0, 26.0], [2.0, 69.0, 27.0]]",1.1568340580297432
3.255942978544123,613,1012,2.8284271247461903,2.8284271247461903,"[[2.0, 66.0, 18.0], [3.0, 65.0, 18.0], [4.0, 64.0, 18.0]]",1.0
2.906773597541712,620,888,11.974691494688164,10.04987562112089,"[[2.0, 69.0, 27.0], [2.0, 70.0, 27.0], [3.0, 71.0, 26.0], [3.0, 72.0, 26.0], [3.0, 73.0, 26.0], [3.0, 74.0, 26.0], [3.0, 75.0, 26.0], [3.0, 76.0, 27.0], [2.0, 77.0, 27.0], [2.0, 78.0, 27.0], [3.0, 79.0, 27.0]]",1.1915263378505967
3.673604331118966,620,862,1.7320508075688772,1.7320508075688772,"[[2.0, 69.0, 27.0], [3.0, 68.0, 28.0]]",1.0
2.512383829800098,624,2171,9.82842712474619,9.1104335791443,"[[2.0, 70.0, 4.0], [3.0, 69.0, 4.0], [4.0, 69.0, 4.0], [5.0, 69.0, 4.0], [6.0, 69.0, 4.0], [7.0, 69.0, 4.0], [8.0, 69.0, 4.0], [9.0, 69.0, 3.0], [10.0, 69.0, 3.0], [11.0, 69.0, 3.0]]",1.0788100302103656
3.2514361374849035,652,1196,9.560477932315068,8.602325267042627,"[[2.0, 76.0, 65.0], [2.0, 75.0, 65.0], [2.0, 74.0, 65.0], [2.0, 73.0, 65.0], [3.0, 72.0, 65.0], [3.0, 71.0, 65.0], [3.0, 70.0, 65.0], [4.0, 69.0, 64.0], [5.0, 68.0, 64.0]]",1.1113829848940184
3.97670424632773,652,1386,9.120955864630135,8.12403840463596,"[[2.0, 76.0, 65.0], [3.0, 77.0, 64.0], [3.0, 78.0, 63.0], [3.0, 79.0, 62.0], [4.0, 80.0, 61.0], [5.0, 80.0, 60.0], [6.0, 81.0, 60.0]]",1.122712056534012
3.4573201921340644,652,893,9.87831517751085,7.681145747868608,"[[2.0, 76.0, 65.0], [3.0, 77.0, 66.0], [3.0, 77.0, 67.0], [3.0, 77.0, 68.0], [3.0, 77.0, 69.0], [3.0, 77.0, 70.0], [3.0, 77.0, 71.0], [4.0, 78.0, 72.0], [3.0, 79.0, 72.0]]",1.2860470952854814
3.1422669411050514,654,1187,12.242640687119287,11.40175425099138,"[[2.0, 76.0, 77.0], [2.0, 75.0, 77.0], [2.0, 74.0, 77.0], [2.0, 73.0, 77.0], [2.0, 72.0, 77.0], [2.0, 71.0, 77.0], [2.0, 70.0, 77.0], [2.0, 69.0, 77.0], [2.0, 68.0, 77.0], [3.0, 67.0, 77.0], [4.0, 66.0, 77.0], [5.0, 65.0, 77.0]]",1.073750619213249
4.151598542117563,654,893,6.5604779323150675,5.916079783099616,"[[2.0, 76.0, 77.0], [2.0, 76.0, 76.0], [2.0, 77.0, 75.0], [2.0, 77.0, 74.0], [3.0, 78.0, 73.0], [3.0, 79.0, 72.0]]",1.108923167509724
3.631849631234991,654,898,9.706742302257041,8.12403840463596,"[[2.0, 76.0, 77.0], [2.0, 77.0, 78.0], [2.0, 77.0, 79.0], [2.0, 77.0, 80.0], [1.0, 78.0, 81.0], [2.0, 78.0, 82.0], [3.0, 79.0, 83.0], [3.0, 80.0, 84.0]]",1.1948173825369799
2.5185615954637637,655,1374,13.803118619434354,11.74734012447073,"[[2.0, 76.0, 88.0], [1.0, 75.0, 88.0], [2.0, 74.0, 88.0], [2.0, 73.0, 88.0], [2.0, 72.0, 88.0], [2.0, 71.0, 88.0], [2.0, 70.0, 88.0], [2.0, 69.0, 88.0], [3.0, 68.0, 88.0], [4.0, 67.0, 88.0], [5.0, 66.0, 88.0], [6.0, 65.0, 89.0]]",1.1749994869631175
3.7459052049566424,655,898,6.610365985079726,5.744562646538029,"[[2.0, 76.0, 88.0], [1.0, 77.0, 87.0], [2.0, 78.0, 86.0], [2.0, 79.0, 85.0], [3.0, 80.0, 84.0]]",1.1507170156919562
2.8959395043962606,655,1040,13.024579547452822,10.488088481701515,"[[2.0, 76.0, 88.0], [1.0, 77.0, 89.0], [1.0, 77.0, 90.0], [1.0, 77.0, 91.0], [1.0, 77.0, 92.0], [1.0, 78.0, 93.0], [2.0, 79.0, 94.0], [2.0, 79.0, 95.0], [2.0, 79.0, 96.0], [3.0, 80.0, 97.0], [4.0, 81.0, 97.0]]",1.2418449339149553
3.505160934552547,658,1386,12.024579547452822,10.63014581273465,"[[2.0, 77.0, 51.0], [2.0, 77.0, 52.0], [2.0, 77.0, 53.0], [2.0, 78.0, 54.0], [2.0, 78.0, 55.0], [3.0, 79.0, 56.0], [3.0, 79.0, 57.0], [4.0, 80.0, 58.0], [5.0, 81.0, 59.0], [6.0, 81.0, 60.0]]",1.131177291382746
4.337503139719136,658,897,7.292528739883945,5.916079783099616,"[[2.0, 77.0, 51.0], [2.0, 78.0, 50.0], [2.0, 78.0, 49.0], [3.0, 79.0, 48.0], [2.0, 79.0, 47.0], [3.0, 80.0, 46.0]]",1.2326623384485806
4.007435370309634,658,1030,3.1462643699419726,3.0,"[[2.0, 77.0, 51.0], [3.0, 76.0, 50.0], [4.0, 75.0, 50.0]]",1.0487547899806575
3.6126384440474677,668,900,9.388905057061258,7.681145747868608,"[[2.0, 78.0, 40.0], [2.0, 79.0, 39.0], [2.0, 79.0, 38.0], [1.0, 80.0, 37.0], [2.0, 80.0, 36.0], [2.0, 81.0, 35.0], [2.0, 81.0, 34.0], [3.0, 81.0, 33.0]]",1.2223313246811551
3.7407157223289134,668,897,7.146264369941973,6.4031242374328485,"[[2.0, 78.0, 40.0], [2.0, 79.0, 41.0], [2.0, 79.0, 42.0], [2.0, 79.0, 43.0], [2.0, 79.0, 44.0], [2.0, 79.0, 45.0], [3.0, 80.0, 46.0]]",1.1160589901043472
2.8370409008169095,668,854,13.292528739883945,11.090536506409418,"[[2.0, 78.0, 40.0], [3.0, 77.0, 40.0], [3.0, 76.0, 40.0], [2.0, 75.0, 39.0], [2.0, 74.0, 39.0], [2.0, 73.0, 39.0], [2.0, 72.0, 39.0], [2.0, 71.0, 39.0], [2.0, 70.0, 39.0], [2.0, 69.0, 40.0], [2.0, 68.0, 40.0], [3.0, 67.0, 39.0]]",1.1985469532697501
3.169186205049062,688,895,12.87831517751085,11.045361017187261,"[[2.0, 80.0, 14.0], [2.0, 80.0, 15.0], [1.0, 81.0, 16.0], [1.0, 81.0, 17.0], [1.0, 81.0, 18.0], [1.0, 81.0, 19.0], [1.0, 81.0, 20.0], [1.0, 81.0, 21.0], [1.0, 81.0, 22.0], [1.0, 81.0, 23.0], [2.0, 80.0, 24.0], [3.0, 80.0, 25.0]]",1.165947872366634
2.731252236386215,694,1549,9.485281374238571,8.660254037844387,"[[2.0, 81.0, 13.0], [2.0, 82.0, 14.0], [3.0, 83.0, 14.0], [4.0, 84.0, 14.0], [4.0, 85.0, 14.0], [5.0, 86.0, 14.0], [6.0, 87.0, 14.0], [7.0, 88.0, 14.0]]",1.0952659509511964
2.786453662605709,708,918,13.706742302257041,11.045361017187261,"[[2.0, 96.0, 17.0], [1.0, 95.0, 18.0], [1.0, 96.0, 19.0], [1.0, 96.0, 20.0], [1.0, 96.0, 21.0], [1.0, 96.0, 22.0], [1.0, 96.0, 23.0], [1.0, 96.0, 24.0], [1.0, 96.0, 25.0], [1.0, 97.0, 26.0], [2.0, 97.0, 27.0], [3.0, 96.0, 28.0]]",1.2409501401473892
2.349085196678364,708,1223,20.99927104214099,13.674794331177344,"[[2.0, 96.0, 17.0], [1.0, 97.0, 16.0], [1.0, 97.0, 15.0], [0.0, 97.0, 14.0], [0.0, 97.0, 13.0], [0.0, 97.0, 12.0], [0.0, 97.0, 11.0], [0.0, 97.0, 10.0], [0.0, 96.0, 9.0], [0.0, 96.0, 8.0], [1.0, 97.0, 7.0], [1.0, 97.0, 6.0], [2.0, 97.0, 5.0], [3.0, 96.0, 5.0], [4.0, 95.0, 4.0], [4.0, 94.0, 5.0], [5.0, 93.0, 4.0]]",1.5356187839889097
2.648938528181288,708,1551,10.53516942700323,8.831760866327848,"[[2.0, 96.0, 17.0], [3.0, 95.0, 17.0], [4.0, 94.0, 16.0], [5.0, 93.0, 16.0], [6.0, 92.0, 16.0], [7.0, 91.0, 15.0], [8.0, 90.0, 15.0], [7.0, 89.0, 15.0]]",1.1928730393018037
1.8223000181907028,739,2244,13.706742302257041,10.862780491200215,"[[3.0, 1.0, 56.0], [4.0, 1.0, 56.0], [5.0, 1.0, 57.0], [6.0, 1.0, 57.0], [7.0, 1.0, 57.0], [8.0, 2.0, 56.0], [9.0, 2.0, 56.0], [10.0, 3.0, 56.0], [10.0, 4.0, 56.0], [10.0, 5.0, 56.0], [11.0, 6.0, 56.0], [12.0, 7.0, 57.0]]",1.261807905753106
2.152070728892283,744,935,6.414213562373095,6.082762530298219,"[[3.0, 2.0, 97.0], [4.0, 2.0, 96.0], [4.0, 2.0, 95.0], [4.0, 2.0, 94.0], [4.0, 2.0, 93.0], [4.0, 2.0, 92.0], [4.0, 2.0, 91.0]]",1.054490214014425
2.1245671994437787,744,2794,21.902894724963673,14.0,"[[3.0, 2.0, 97.0], [4.0, 3.0, 98.0], [4.0, 4.0, 98.0], [5.0, 5.0, 98.0], [5.0, 6.0, 98.0], [6.0, 7.0, 99.0], [6.0, 8.0, 99.0], [7.0, 9.0, 98.0], [8.0, 10.0, 98.0], [9.0, 10.0, 98.0], [10.0, 10.0, 98.0], [11.0, 10.0, 98.0], [12.0, 10.0, 98.0], [13.0, 9.0, 97.0], [14.0, 8.0, 96.0], [15.0, 8.0, 95.0], [15.0, 8.0, 94.0], [15.0, 8.0, 93.0]]",1.5644924803545481
2.3457643166423225,776,1950,8.560477932315067,7.54983443527075,"[[3.0, 32.0, 83.0], [4.0, 32.0, 84.0], [5.0, 32.0, 84.0], [6.0, 32.0, 84.0], [7.0, 33.0, 84.0], [8.0, 34.0, 85.0], [9.0, 34.0, 85.0], [10.0, 34.0, 85.0]]",1.1338630013292568
2.718552411902067,779,1147,22.5098609216914,16.401219466856727,"[[3.0, 36.0, 47.0], [2.0, 37.0, 46.0], [1.0, 38.0, 47.0], [1.0, 39.0, 47.0], [1.0, 40.0, 47.0], [1.0, 41.0, 48.0], [1.0, 42.0, 48.0], [0.0, 43.0, 48.0], [0.0, 44.0, 48.0], [0.0, 45.0, 47.0], [0.0, 46.0, 47.0], [1.0, 47.0, 47.0], [1.0, 48.0, 47.0], [1.0, 49.0, 46.0], [2.0, 50.0, 46.0], [3.0, 51.0, 46.0], [4.0, 52.0, 45.0], [5.0, 52.0, 44.0]]",1.3724504429185218
2.898196001502815,779,1802,6.82842712474619,6.164414002968976,"[[3.0, 36.0, 47.0], [4.0, 36.0, 46.0], [5.0, 36.0, 46.0], [6.0, 36.0, 46.0], [7.0, 36.0, 46.0], [8.0, 37.0, 46.0], [9.0, 37.0, 46.0]]",1.1077171522641738
2.562803086069922,790,801,10.071067811865476,8.54400374531753,"[[3.0, 43.0, 10.0], [2.0, 43.0, 9.0], [2.0, 44.0, 8.0], [2.0, 44.0, 7.0], [3.0, 44.0, 6.0], [3.0, 45.0, 5.0], [3.0, 45.0, 4.0], [3.0, 45.0, 3.0], [3.0, 46.0, 2.0]]",1.1787293301907598
3.210103840138893,790,1645,10.388905057061258,9.486832980505138,"[[3.0, 43.0, 10.0], [3.0, 42.0, 10.0], [3.0, 41.0, 10.0], [3.0, 40.0, 10.0], [4.0, 39.0, 10.0], [5.0, 38.0, 9.0], [6.0, 37.0, 9.0], [7.0, 36.0, 9.0], [8.0, 35.0, 9.0]]",1.0950867458518372
2.6250088037548247,790,1305,7.610365985079727,7.0710678118654755,"[[3.0, 43.0, 10.0], [4.0, 44.0, 11.0], [5.0, 45.0, 12.0], [6.0, 46.0, 13.0], [6.0, 46.0, 14.0], [6.0, 47.0, 15.0]]",1.0762682790722629
3.0990579963287757,791,1164,11.656854249492381,10.198039027185569,"[[3.0, 43.0, 90.0], [2.0, 44.0, 90.0], [3.0, 45.0, 90.0], [3.0, 46.0, 90.0], [4.0, 47.0, 90.0], [4.0, 48.0, 90.0], [4.0, 49.0, 90.0], [4.0, 50.0, 90.0], [4.0, 51.0, 90.0], [5.0, 52.0, 90.0], [5.0, 53.0, 90.0]]",1.1430486016397814
2.797912800404969,791,1968,10.853006672199012,9.1104335791443,"[[3.0, 43.0, 90.0], [4.0, 42.0, 89.0], [5.0, 41.0, 88.0], [6.0, 41.0, 89.0], [7.0, 41.0, 88.0], [8.0, 40.0, 88.0], [9.0, 39.0, 87.0], [10.0, 38.0, 87.0]]",1.1912722460370964
2.2433552878896728,801,1645,24.459972868926734,13.96424004376894,"[[3.0, 46.0, 2.0], [3.0, 45.0, 1.0], [2.0, 44.0, 1.0], [2.0, 43.0, 1.0], [2.0, 42.0, 0.0], [1.0, 41.0, 0.0], [1.0, 40.0, 0.0], [2.0, 39.0, 0.0], [2.0, 38.0, 0.0], [3.0, 37.0, 0.0], [4.0, 37.0, 0.0], [5.0, 36.0, 0.0], [6.0, 35.0, 1.0], [7.0, 35.0, 2.0], [7.0, 35.0, 3.0], [7.0, 35.0, 4.0], [8.0, 35.0, 5.0], [8.0, 35.0, 6.0], [8.0, 35.0, 7.0], [8.0, 35.0, 8.0], [8.0, 35.0, 9.0]]",1.7516150390039413
2.874364935503191,801,1310,5.5604779323150675,5.0990195135927845,"[[3.0, 46.0, 2.0], [4.0, 47.0, 2.0], [4.0, 48.0, 2.0], [5.0, 49.0, 1.0], [6.0, 50.0, 1.0]]",1.090499441606792
3.7689663908298967,808,1325,3.8284271247461903,3.3166247903554,"[[3.0, 51.0, 68.0], [4.0, 52.0, 68.0], [5.0, 52.0, 67.0], [6.0, 52.0, 67.0]]",1.1543142100002055
3.428547180623423,810,822,5.974691494688162,5.0,"[[3.0, 53.0, 34.0], [2.0, 54.0, 33.0], [3.0, 54.0, 32.0], [3.0, 55.0, 31.0], [3.0, 56.0, 30.0]]",1.1949382989376325
3.079156197588852,810,1334,4.242640687119286,4.242640687119285,"[[3.0, 53.0, 34.0], [4.0, 53.0, 35.0], [5.0, 53.0, 36.0], [6.0, 53.0, 37.0]]",1.0000000000000002
3.379842552509759,812,824,8.974691494688162,7.615773105863909,"[[3.0, 54.0, 25.0], [2.0, 54.0, 24.0], [2.0, 54.0, 23.0], [2.0, 54.0, 22.0], [2.0, 54.0, 21.0], [2.0, 55.0, 20.0], [3.0, 56.0, 19.0], [3.0, 57.0, 18.0]]",1.1784347261839943
3.282989255238854,812,822,6.65685424949238,5.385164807134504,"[[3.0, 54.0, 25.0], [3.0, 54.0, 26.0], [4.0, 54.0, 27.0], [3.0, 54.0, 28.0], [3.0, 55.0, 29.0], [3.0, 56.0, 30.0]]",1.2361468010548322
2.392837307021654,812,1671,6.65685424949238,6.4031242374328485,"[[3.0, 54.0, 25.0], [4.0, 53.0, 25.0], [5.0, 53.0, 25.0], [6.0, 52.0, 25.0], [7.0, 51.0, 25.0], [8.0, 50.0, 25.0]]",1.0396259704873783
3.5092424470944583,817,824,2.8284271247461903,2.8284271247461903,"[[3.0, 55.0, 16.0], [3.0, 56.0, 17.0], [3.0, 57.0, 18.0]]",1.0
2.857890020177552,817,1670,7.706742302257039,7.3484692283495345,"[[3.0, 55.0, 16.0], [4.0, 54.0, 16.0], [5.0, 53.0, 15.0], [6.0, 52.0, 14.0], [7.0, 51.0, 14.0], [8.0, 50.0, 14.0]]",1.0487547899806573
2.476324495074654,822,844,10.974691494688162,9.055385138137417,"[[3.0, 56.0, 30.0], [3.0, 57.0, 31.0], [4.0, 58.0, 30.0], [3.0, 59.0, 30.0], [3.0, 60.0, 30.0], [3.0, 61.0, 30.0], [3.0, 62.0, 30.0], [3.0, 63.0, 30.0], [3.0, 64.0, 31.0], [3.0, 65.0, 31.0]]",1.2119519299590522
3.131123370255489,824,1012,8.146264369941973,7.0710678118654755,"[[3.0, 57.0, 18.0], [3.0, 58.0, 18.0], [3.0, 59.0, 19.0], [4.0, 60.0, 18.0], [4.0, 61.0, 18.0], [4.0, 62.0, 18.0], [4.0, 63.0, 18.0], [4.0, 64.0, 18.0]]",1.1520557554648654
3.556243040080457,844,862,4.242640687119286,4.242640687119285,"[[3.0, 65.0, 31.0], [3.0, 66.0, 30.0], [3.0, 67.0, 29.0], [3.0, 68.0, 28.0]]",1.0000000000000002
2.927908001434053,844,854,10.485281374238571,8.246211251235321,"[[3.0, 65.0, 31.0], [3.0, 66.0, 32.0], [3.0, 66.0, 33.0], [3.0, 67.0, 34.0], [2.0, 67.0, 35.0], [2.0, 67.0, 36.0], [1.0, 67.0, 37.0], [2.0, 67.0, 38.0], [3.0, 67.0, 39.0]]",1.2715271358913862
3.263571544990045,850,1166,13.146264369941973,12.206555615733702,"[[3.0, 66.0, 42.0], [3.0, 65.0, 42.0], [3.0, 64.0, 42.0], [3.0, 63.0, 42.0], [3.0, 62.0, 42.0], [3.0, 61.0, 42.0], [3.0, 60.0, 42.0], [3.0, 59.0, 42.0], [3.0, 58.0, 42.0], [3.0, 57.0, 42.0], [3.0, 56.0, 42.0], [4.0, 55.0, 42.0], [5.0, 54.0, 41.0]]",1.0769839407438597
3.7780693921818798,850,1019,2.732050807568877,2.449489742783178,"[[3.0, 66.0, 42.0], [3.0, 66.0, 41.0], [4.0, 67.0, 40.0]]",1.1153550716504106
2.7187769266957904,850,1198,10.974691494688162,9.695359714832659,"[[3.0, 66.0, 42.0], [3.0, 67.0, 43.0], [3.0, 67.0, 44.0], [3.0, 67.0, 45.0], [3.0, 67.0, 46.0], [3.0, 67.0, 47.0], [3.0, 67.0, 48.0], [3.0, 68.0, 49.0], [4.0, 69.0, 50.0], [5.0, 69.0, 51.0]]",1.1319529978757044
2.7532659629114056,862,2362,10.974691494688164,9.273618495495704,"[[3.0, 68.0, 28.0], [4.0, 68.0, 28.0], [5.0, 68.0, 28.0], [6.0, 67.0, 28.0], [7.0, 68.0, 27.0], [8.0, 68.0, 27.0], [9.0, 68.0, 27.0], [10.0, 67.0, 27.0], [11.0, 66.0, 27.0], [12.0, 66.0, 27.0]]",1.1834314189244133
3.4681878940055273,888,900,8.292528739883945,6.324555320336759,"[[3.0, 79.0, 27.0], [2.0, 80.0, 28.0], [3.0, 80.0, 29.0], [2.0, 81.0, 30.0], [2.0, 81.0, 31.0], [2.0, 81.0, 32.0], [3.0, 81.0, 33.0]]",1.311163919021962
