thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
2.489936183462533,10327,11369,8.70674230225704,6.4031242374328485,"[[51.0, 5.0, 61.0], [52.0, 4.0, 61.0], [53.0, 3.0, 62.0], [54.0, 3.0, 61.0], [55.0, 2.0, 61.0], [56.0, 2.0, 61.0], [57.0, 3.0, 60.0]]",1.3597646991381447
2.250007546075565,10330,11372,8.071067811865476,6.082762530298219,"[[51.0, 5.0, 70.0], [52.0, 4.0, 70.0], [53.0, 3.0, 70.0], [54.0, 2.0, 70.0], [55.0, 2.0, 70.0], [56.0, 3.0, 70.0], [57.0, 4.0, 70.0]]",1.3268753747435502
2.53224755112299,10339,10484,1.7320508075688772,1.7320508075688772,"[[51.0, 6.0, 80.0], [52.0, 5.0, 79.0]]",1.0
2.1083804630079417,10339,10831,9.560477932315067,8.602325267042627,"[[51.0, 6.0, 80.0], [52.0, 5.0, 81.0], [52.0, 5.0, 82.0], [53.0, 5.0, 83.0], [53.0, 5.0, 84.0], [53.0, 5.0, 85.0], [54.0, 5.0, 86.0], [54.0, 5.0, 87.0], [54.0, 5.0, 88.0]]",1.1113829848940182
2.731370849898476,10343,11007,5.146264369941973,4.58257569495584,"[[51.0, 11.0, 66.0], [52.0, 12.0, 67.0], [53.0, 13.0, 67.0], [54.0, 13.0, 67.0], [55.0, 13.0, 67.0]]",1.123006953405396
2.6141484269066817,10345,10676,10.388905057061258,9.16515138991168,"[[51.0, 12.0, 12.0], [52.0, 12.0, 11.0], [52.0, 13.0, 10.0], [52.0, 13.0, 9.0], [52.0, 13.0, 8.0], [53.0, 14.0, 7.0], [53.0, 14.0, 6.0], [53.0, 15.0, 5.0], [53.0, 16.0, 4.0]]",1.1335224717069698
3.2559429785441236,10345,10658,3.1462643699419726,3.0,"[[51.0, 12.0, 12.0], [52.0, 13.0, 13.0], [53.0, 13.0, 14.0]]",1.0487547899806575
2.66848239395507,10355,10676,5.146264369941973,3.605551275463989,"[[51.0, 19.0, 4.0], [52.0, 19.0, 3.0], [53.0, 18.0, 4.0], [53.0, 17.0, 4.0], [53.0, 16.0, 4.0]]",1.4273169279168587
3.268411110796226,10355,10689,5.82842712474619,5.385164807134504,"[[51.0, 19.0, 4.0], [52.0, 20.0, 4.0], [52.0, 21.0, 4.0], [52.0, 22.0, 4.0], [52.0, 23.0, 4.0], [53.0, 24.0, 4.0]]",1.0823117459700458
3.3333333333333335,10366,10519,2.414213562373095,2.23606797749979,"[[51.0, 27.0, 97.0], [52.0, 26.0, 97.0], [52.0, 25.0, 97.0]]",1.0796691275336336
3.426655723349475,10370,10896,5.974691494688162,5.385164807134504,"[[51.0, 35.0, 24.0], [52.0, 36.0, 23.0], [53.0, 36.0, 22.0], [53.0, 37.0, 21.0], [54.0, 37.0, 20.0]]",1.1094723576096739
3.3465694202392857,10370,10537,4.146264369941973,3.7416573867739413,"[[51.0, 35.0, 24.0], [52.0, 36.0, 25.0], [52.0, 36.0, 26.0], [52.0, 37.0, 27.0]]",1.1081357648079275
2.5540745742294866,10397,11823,9.146264369941973,8.306623862918075,"[[51.0, 49.0, 42.0], [52.0, 49.0, 42.0], [53.0, 49.0, 41.0], [54.0, 49.0, 41.0], [55.0, 49.0, 41.0], [56.0, 49.0, 41.0], [57.0, 48.0, 40.0], [58.0, 48.0, 40.0], [59.0, 48.0, 40.0]]",1.1010808387234396
3.361484575329257,10402,10575,3.1462643699419726,3.0,"[[51.0, 50.0, 93.0], [51.0, 51.0, 92.0], [52.0, 52.0, 91.0]]",1.0487547899806575
3.0791561975888504,10402,10576,4.146264369941973,3.7416573867739413,"[[51.0, 50.0, 93.0], [52.0, 51.0, 94.0], [52.0, 51.0, 95.0], [52.0, 52.0, 96.0]]",1.1081357648079275
3.3819318353208447,10404,10921,3.0,3.0,"[[51.0, 51.0, 51.0], [52.0, 51.0, 51.0], [53.0, 51.0, 51.0], [54.0, 51.0, 51.0]]",1.0
2.3134005759276803,10411,10774,9.560477932315067,8.246211251235321,"[[51.0, 52.0, 74.0], [52.0, 53.0, 75.0], [53.0, 54.0, 75.0], [53.0, 55.0, 75.0], [53.0, 56.0, 74.0], [53.0, 57.0, 74.0], [53.0, 58.0, 74.0], [53.0, 59.0, 74.0], [53.0, 60.0, 74.0]]",1.1593782454800514
3.2711134314969423,10417,10419,3.414213562373095,3.1622776601683795,"[[51.0, 53.0, 87.0], [51.0, 53.0, 86.0], [51.0, 53.0, 85.0], [51.0, 54.0, 84.0]]",1.0796691275336336
2.4940646429630458,10417,10432,11.974691494688162,10.04987562112089,"[[51.0, 53.0, 87.0], [52.0, 54.0, 87.0], [53.0, 55.0, 87.0], [52.0, 56.0, 86.0], [52.0, 57.0, 86.0], [52.0, 58.0, 86.0], [52.0, 59.0, 86.0], [52.0, 60.0, 86.0], [52.0, 61.0, 86.0], [52.0, 62.0, 86.0], [51.0, 63.0, 86.0]]",1.1915263378505965
2.728125387262496,10418,10600,10.414213562373096,10.04987562112089,"[[51.0, 53.0, 97.0], [51.0, 54.0, 97.0], [51.0, 55.0, 97.0], [51.0, 56.0, 97.0], [51.0, 57.0, 97.0], [52.0, 58.0, 97.0], [52.0, 59.0, 97.0], [52.0, 60.0, 97.0], [52.0, 61.0, 97.0], [52.0, 62.0, 97.0], [52.0, 63.0, 97.0]]",1.0362529801350486
3.1192512120757128,10419,10754,5.878315177510849,5.385164807134504,"[[51.0, 54.0, 84.0], [51.0, 53.0, 83.0], [51.0, 53.0, 82.0], [52.0, 52.0, 81.0], [53.0, 51.0, 80.0]]",1.091575724799174
2.669896700389682,10427,11639,8.560477932315067,7.280109889280518,"[[51.0, 60.0, 25.0], [52.0, 60.0, 25.0], [53.0, 59.0, 25.0], [54.0, 59.0, 25.0], [55.0, 59.0, 26.0], [56.0, 59.0, 26.0], [57.0, 59.0, 26.0], [58.0, 58.0, 25.0]]",1.175872076453105
2.914213562373096,10428,10928,4.5604779323150675,4.358898943540674,"[[51.0, 61.0, 62.0], [52.0, 60.0, 62.0], [53.0, 59.0, 63.0], [54.0, 58.0, 63.0]]",1.0462453916425631
2.5006699471348193,10430,11469,7.5604779323150675,6.782329983125268,"[[51.0, 62.0, 52.0], [52.0, 62.0, 52.0], [53.0, 61.0, 52.0], [54.0, 61.0, 52.0], [55.0, 61.0, 52.0], [56.0, 60.0, 51.0], [57.0, 59.0, 51.0]]",1.1147316558064655
2.759305622509789,10431,10774,2.8284271247461903,2.8284271247461903,"[[51.0, 62.0, 74.0], [52.0, 61.0, 74.0], [53.0, 60.0, 74.0]]",1.0
2.564297504952112,10447,12130,12.120955864630135,9.433981132056603,"[[51.0, 76.0, 95.0], [52.0, 75.0, 94.0], [53.0, 75.0, 94.0], [54.0, 75.0, 93.0], [55.0, 75.0, 93.0], [56.0, 75.0, 94.0], [57.0, 75.0, 93.0], [58.0, 74.0, 94.0], [59.0, 74.0, 94.0], [60.0, 74.0, 93.0]]",1.28481875201586
2.942809041582064,10474,10812,2.8284271247461903,2.8284271247461903,"[[51.0, 94.0, 91.0], [52.0, 95.0, 91.0], [53.0, 96.0, 91.0]]",1.0
2.433521026581924,10484,10652,3.1462643699419726,3.0,"[[52.0, 5.0, 79.0], [52.0, 6.0, 78.0], [53.0, 7.0, 77.0]]",1.0487547899806575
2.5737317328898097,10484,11745,9.292528739883945,7.0,"[[52.0, 5.0, 79.0], [53.0, 5.0, 79.0], [54.0, 4.0, 79.0], [55.0, 3.0, 78.0], [56.0, 4.0, 79.0], [57.0, 5.0, 79.0], [58.0, 5.0, 79.0], [59.0, 5.0, 79.0]]",1.3275041056977064
3.2559429785441236,10493,10843,2.732050807568877,2.449489742783178,"[[52.0, 12.0, 56.0], [53.0, 13.0, 57.0], [54.0, 13.0, 57.0]]",1.1153550716504106
2.7123815954379107,10511,10677,6.732050807568877,6.164414002968976,"[[52.0, 22.0, 18.0], [53.0, 21.0, 17.0], [53.0, 20.0, 17.0], [53.0, 19.0, 17.0], [53.0, 18.0, 17.0], [53.0, 17.0, 17.0], [53.0, 16.0, 17.0]]",1.0920828491283208
3.650919979233974,10511,10862,3.1462643699419726,3.0,"[[52.0, 22.0, 18.0], [53.0, 23.0, 18.0], [54.0, 24.0, 17.0]]",1.0487547899806575
2.618033988749895,10519,10697,1.4142135623730951,1.4142135623730951,"[[52.0, 25.0, 97.0], [53.0, 25.0, 96.0]]",1.0
3.1317740581363096,10521,10862,6.5604779323150675,5.744562646538029,"[[52.0, 26.0, 12.0], [53.0, 25.0, 13.0], [53.0, 25.0, 14.0], [54.0, 25.0, 15.0], [54.0, 25.0, 16.0], [54.0, 24.0, 17.0]]",1.1420326204064903
2.3079725634085584,10521,11054,6.242640687119285,5.830951894845301,"[[52.0, 26.0, 12.0], [53.0, 26.0, 11.0], [54.0, 26.0, 10.0], [54.0, 26.0, 9.0], [54.0, 26.0, 8.0], [55.0, 26.0, 7.0]]",1.0706040453940164
3.523073240591438,10525,10884,5.146264369941973,4.58257569495584,"[[52.0, 35.0, 35.0], [53.0, 36.0, 34.0], [54.0, 36.0, 33.0], [54.0, 36.0, 32.0], [54.0, 36.0, 31.0]]",1.123006953405396
3.604969583973574,10525,11078,7.5604779323150675,6.782329983125268,"[[52.0, 35.0, 35.0], [53.0, 36.0, 36.0], [53.0, 36.0, 37.0], [53.0, 36.0, 38.0], [54.0, 36.0, 39.0], [55.0, 36.0, 40.0], [55.0, 36.0, 41.0]]",1.1147316558064655
3.5481896290548516,10537,10897,3.82842712474619,3.605551275463989,"[[52.0, 37.0, 27.0], [52.0, 37.0, 28.0], [53.0, 37.0, 29.0], [54.0, 37.0, 30.0]]",1.0618146386653506
3.720759220056127,10540,10733,2.732050807568877,2.449489742783178,"[[52.0, 37.0, 86.0], [52.0, 37.0, 87.0], [53.0, 38.0, 88.0]]",1.1153550716504106
3.999999999999999,10540,10721,1.4142135623730951,1.4142135623730951,"[[52.0, 37.0, 86.0], [53.0, 37.0, 85.0]]",1.0
2.8751544569198693,10566,10912,12.242640687119286,10.198039027185569,"[[52.0, 50.0, 66.0], [52.0, 49.0, 66.0], [51.0, 48.0, 66.0], [52.0, 47.0, 66.0], [52.0, 46.0, 66.0], [52.0, 45.0, 66.0], [52.0, 44.0, 66.0], [52.0, 43.0, 66.0], [52.0, 42.0, 66.0], [52.0, 41.0, 66.0], [53.0, 40.0, 66.0], [54.0, 40.0, 66.0]]",1.2004896877216582
3.932381506195803,10566,10753,1.7320508075688772,1.7320508075688772,"[[52.0, 50.0, 66.0], [53.0, 51.0, 65.0]]",1.0
3.007909412251244,10571,10928,7.146264369941972,6.4031242374328485,"[[52.0, 52.0, 64.0], [52.0, 53.0, 64.0], [53.0, 54.0, 63.0], [53.0, 55.0, 63.0], [53.0, 56.0, 63.0], [53.0, 57.0, 63.0], [54.0, 58.0, 63.0]]",1.116058990104347
2.6675358176655806,10575,11845,8.974691494688162,7.3484692283495345,"[[52.0, 52.0, 91.0], [53.0, 52.0, 91.0], [54.0, 53.0, 90.0], [55.0, 53.0, 90.0], [56.0, 54.0, 90.0], [57.0, 54.0, 90.0], [58.0, 53.0, 90.0], [59.0, 54.0, 90.0]]",1.2213008200490045
1.7113859214371308,10576,12510,15.26722023457211,11.832159566199232,"[[52.0, 52.0, 96.0], [53.0, 53.0, 97.0], [54.0, 53.0, 98.0], [55.0, 52.0, 98.0], [56.0, 52.0, 98.0], [57.0, 51.0, 99.0], [57.0, 50.0, 99.0], [58.0, 49.0, 99.0], [59.0, 48.0, 98.0], [60.0, 48.0, 98.0], [61.0, 47.0, 98.0], [62.0, 46.0, 98.0]]",1.290315613912592
1.680998911610218,10600,12100,9.560477932315067,8.602325267042627,"[[52.0, 63.0, 97.0], [53.0, 64.0, 97.0], [54.0, 65.0, 98.0], [55.0, 65.0, 98.0], [56.0, 65.0, 98.0], [57.0, 65.0, 98.0], [58.0, 66.0, 98.0], [59.0, 66.0, 98.0], [60.0, 66.0, 98.0]]",1.1113829848940182
2.3692799481371756,10601,11882,9.706742302257041,7.615773105863909,"[[52.0, 64.0, 87.0], [53.0, 65.0, 87.0], [54.0, 65.0, 87.0], [55.0, 65.0, 87.0], [56.0, 66.0, 86.0], [57.0, 66.0, 87.0], [58.0, 67.0, 86.0], [59.0, 67.0, 87.0]]",1.2745577063979427
2.173215914115064,10624,11936,8.974691494688162,7.3484692283495345,"[[52.0, 84.0, 85.0], [53.0, 83.0, 85.0], [54.0, 83.0, 85.0], [55.0, 83.0, 84.0], [56.0, 83.0, 84.0], [57.0, 84.0, 84.0], [58.0, 83.0, 83.0], [59.0, 83.0, 83.0]]",1.2213008200490045
1.8601126159491543,10652,10656,4.414213562373095,4.123105625617661,"[[53.0, 7.0, 77.0], [53.0, 8.0, 77.0], [53.0, 9.0, 77.0], [53.0, 10.0, 78.0], [53.0, 11.0, 78.0]]",1.0706040453940167
2.2749428206640165,10656,11208,4.5604779323150675,4.358898943540674,"[[53.0, 11.0, 78.0], [54.0, 12.0, 78.0], [55.0, 13.0, 78.0], [56.0, 14.0, 77.0]]",1.0462453916425631
2.5637277559704343,10658,11743,11.21733218180745,10.0,"[[53.0, 13.0, 14.0], [54.0, 12.0, 14.0], [55.0, 11.0, 14.0], [55.0, 10.0, 15.0], [55.0, 9.0, 15.0], [56.0, 8.0, 14.0], [57.0, 7.0, 14.0], [58.0, 6.0, 14.0], [59.0, 5.0, 14.0]]",1.121733218180745
3.50924244709446,10658,10852,3.1462643699419726,3.0,"[[53.0, 13.0, 14.0], [54.0, 14.0, 15.0], [54.0, 15.0, 16.0]]",1.0487547899806575
2.3404994558051095,10661,10677,9.242640687119286,8.54400374531753,"[[53.0, 13.0, 25.0], [53.0, 13.0, 24.0], [53.0, 13.0, 23.0], [53.0, 14.0, 22.0], [53.0, 14.0, 21.0], [53.0, 14.0, 20.0], [53.0, 15.0, 19.0], [53.0, 15.0, 18.0], [53.0, 16.0, 17.0]]",1.0817692691420737
3.036262978775398,10661,11010,4.146264369941973,3.7416573867739413,"[[53.0, 13.0, 25.0], [54.0, 14.0, 26.0], [54.0, 14.0, 27.0], [55.0, 14.0, 28.0]]",1.1081357648079275
3.1547005383792524,10665,10676,2.8284271247461903,2.8284271247461903,"[[53.0, 14.0, 2.0], [53.0, 15.0, 3.0], [53.0, 16.0, 4.0]]",1.0
3.3027756377319943,10665,10845,1.0,1.0,"[[53.0, 14.0, 2.0], [54.0, 14.0, 2.0]]",1.0
3.105541596785134,10678,11012,2.8284271247461903,2.8284271247461903,"[[53.0, 16.0, 38.0], [54.0, 15.0, 38.0], [55.0, 14.0, 38.0]]",1.0
2.811463776162862,10678,11035,8.242640687119286,7.3484692283495345,"[[53.0, 16.0, 38.0], [54.0, 17.0, 38.0], [55.0, 18.0, 38.0], [55.0, 19.0, 38.0], [55.0, 20.0, 38.0], [55.0, 21.0, 38.0], [55.0, 22.0, 38.0], [55.0, 23.0, 37.0]]",1.121681323141443
3.316624790355401,10689,11053,3.4641016151377544,3.4641016151377544,"[[53.0, 24.0, 4.0], [54.0, 25.0, 5.0], [55.0, 26.0, 6.0]]",1.0
1.714347080264858,10697,12014,9.292528739883945,8.18535277187245,"[[53.0, 25.0, 96.0], [54.0, 24.0, 95.0], [55.0, 23.0, 94.0], [56.0, 23.0, 94.0], [57.0, 22.0, 94.0], [58.0, 22.0, 93.0], [59.0, 22.0, 93.0], [60.0, 22.0, 93.0]]",1.1352630728166186
1.689248105628645,10697,12026,11.170843917394794,8.12403840463596,"[[53.0, 25.0, 96.0], [54.0, 24.0, 97.0], [55.0, 24.0, 98.0], [56.0, 25.0, 99.0], [57.0, 26.0, 99.0], [58.0, 27.0, 98.0], [59.0, 28.0, 98.0], [60.0, 29.0, 97.0]]",1.3750358332895352
3.4881899844254804,10701,11274,4.5604779323150675,4.358898943540674,"[[53.0, 35.0, 49.0], [54.0, 35.0, 50.0], [55.0, 36.0, 51.0], [56.0, 36.0, 52.0]]",1.0462453916425631
3.1359111812975016,10701,11277,8.974691494688162,7.3484692283495345,"[[53.0, 35.0, 49.0], [54.0, 36.0, 48.0], [54.0, 36.0, 47.0], [54.0, 36.0, 46.0], [54.0, 36.0, 45.0], [54.0, 37.0, 44.0], [55.0, 37.0, 43.0], [56.0, 38.0, 43.0]]",1.2213008200490045
3.533319654186843,10710,11069,4.146264369941973,3.7416573867739413,"[[53.0, 37.0, 7.0], [53.0, 36.0, 7.0], [54.0, 35.0, 7.0], [55.0, 34.0, 6.0]]",1.1081357648079275
2.8935412283584356,10710,11100,8.82842712474619,8.246211251235321,"[[53.0, 37.0, 7.0], [53.0, 38.0, 7.0], [53.0, 39.0, 7.0], [53.0, 40.0, 7.0], [53.0, 41.0, 7.0], [54.0, 42.0, 7.0], [54.0, 43.0, 7.0], [54.0, 44.0, 7.0], [55.0, 45.0, 7.0]]",1.0706040453940167
3.1339096284767574,10716,10739,5.82842712474619,5.385164807134504,"[[53.0, 37.0, 74.0], [53.0, 37.0, 75.0], [53.0, 37.0, 76.0], [53.0, 38.0, 77.0], [53.0, 38.0, 78.0], [53.0, 39.0, 79.0]]",1.0823117459700458
3.3839144678161865,10716,10894,1.7320508075688772,1.7320508075688772,"[[53.0, 37.0, 74.0], [54.0, 36.0, 73.0]]",1.0
3.307568920726136,10721,10739,7.65685424949238,6.324555320336759,"[[53.0, 37.0, 85.0], [53.0, 37.0, 84.0], [54.0, 37.0, 83.0], [53.0, 37.0, 82.0], [53.0, 38.0, 81.0], [53.0, 38.0, 80.0], [53.0, 39.0, 79.0]]",1.2106549570167537
2.6954392080303657,10721,11424,12.53516942700323,9.16515138991168,"[[53.0, 37.0, 85.0], [54.0, 37.0, 85.0], [55.0, 36.0, 85.0], [56.0, 35.0, 84.0], [57.0, 34.0, 85.0], [57.0, 33.0, 84.0], [57.0, 32.0, 83.0], [57.0, 31.0, 83.0], [58.0, 30.0, 83.0], [57.0, 29.0, 83.0]]",1.3676991130556793
3.311682846539037,10724,10737,3.414213562373095,3.1622776601683795,"[[53.0, 37.0, 95.0], [53.0, 37.0, 94.0], [53.0, 37.0, 93.0], [53.0, 38.0, 92.0]]",1.0796691275336336
3.265089418879079,10724,11275,4.146264369941973,3.7416573867739413,"[[53.0, 37.0, 95.0], [54.0, 36.0, 96.0], [55.0, 36.0, 97.0], [56.0, 36.0, 97.0]]",1.1081357648079275
3.3126712353023096,10733,10737,4.0,4.0,"[[53.0, 38.0, 88.0], [53.0, 38.0, 89.0], [53.0, 38.0, 90.0], [53.0, 38.0, 91.0], [53.0, 38.0, 92.0]]",1.0
2.907599280042501,10733,12709,12.071067811865477,10.246950765959598,"[[53.0, 38.0, 88.0], [54.0, 38.0, 87.0], [55.0, 38.0, 87.0], [56.0, 38.0, 87.0], [57.0, 38.0, 87.0], [58.0, 39.0, 87.0], [59.0, 39.0, 87.0], [60.0, 39.0, 88.0], [61.0, 40.0, 88.0], [62.0, 40.0, 88.0], [63.0, 40.0, 87.0]]",1.178015595816621
3.158312395177701,10739,10913,1.7320508075688772,1.7320508075688772,"[[53.0, 39.0, 79.0], [54.0, 40.0, 78.0]]",1.0
2.7905084427617814,10753,11828,7.5604779323150675,6.164414002968976,"[[53.0, 51.0, 65.0], [54.0, 51.0, 65.0], [55.0, 50.0, 64.0], [56.0, 50.0, 64.0], [57.0, 50.0, 65.0], [58.0, 50.0, 65.0], [59.0, 50.0, 66.0]]",1.2264714746079195
2.821594141123293,10754,10913,13.70674230225704,11.224972160321824,"[[53.0, 51.0, 80.0], [52.0, 50.0, 79.0], [52.0, 49.0, 79.0], [52.0, 48.0, 79.0], [52.0, 47.0, 79.0], [52.0, 46.0, 79.0], [53.0, 45.0, 79.0], [53.0, 44.0, 79.0], [53.0, 43.0, 79.0], [53.0, 42.0, 78.0], [53.0, 41.0, 79.0], [54.0, 40.0, 78.0]]",1.2210936567582598
3.6055512754639896,10754,10923,1.4142135623730951,1.4142135623730951,"[[53.0, 51.0, 80.0], [54.0, 51.0, 79.0]]",1.0
2.8309312641520292,10755,12303,11.949382989376325,10.677078252031311,"[[53.0, 52.0, 78.0], [54.0, 53.0, 78.0], [55.0, 54.0, 77.0], [56.0, 55.0, 77.0], [57.0, 56.0, 77.0], [58.0, 56.0, 78.0], [59.0, 57.0, 78.0], [60.0, 58.0, 78.0], [61.0, 59.0, 77.0]]",1.1191622565005515
2.327534448335528,10774,11877,8.610365985079726,7.280109889280518,"[[53.0, 60.0, 74.0], [54.0, 61.0, 74.0], [55.0, 62.0, 75.0], [56.0, 62.0, 75.0], [57.0, 63.0, 74.0], [58.0, 63.0, 74.0], [59.0, 64.0, 73.0]]",1.1827247275151604
1.939643902753999,10812,12383,9.656854249492381,8.246211251235321,"[[53.0, 96.0, 91.0], [54.0, 95.0, 91.0], [55.0, 94.0, 91.0], [56.0, 94.0, 91.0], [57.0, 93.0, 91.0], [58.0, 93.0, 91.0], [59.0, 93.0, 91.0], [60.0, 94.0, 91.0], [61.0, 94.0, 91.0]]",1.1710655906427014
2.158379660454429,10812,12631,12.438793109825916,9.055385138137417,"[[53.0, 96.0, 91.0], [54.0, 97.0, 91.0], [55.0, 98.0, 91.0], [56.0, 98.0, 91.0], [57.0, 98.0, 91.0], [58.0, 98.0, 92.0], [59.0, 98.0, 92.0], [60.0, 97.0, 91.0], [61.0, 96.0, 92.0], [62.0, 95.0, 91.0]]",1.373634905647362
2.579350493074079,10831,10987,9.146264369941973,8.306623862918075,"[[54.0, 5.0, 88.0], [54.0, 5.0, 89.0], [54.0, 4.0, 90.0], [54.0, 4.0, 91.0], [54.0, 4.0, 92.0], [54.0, 4.0, 93.0], [54.0, 4.0, 94.0], [54.0, 4.0, 95.0], [55.0, 3.0, 96.0]]",1.1010808387234396
3.1462643699419734,10831,10989,1.4142135623730951,1.4142135623730951,"[[54.0, 5.0, 88.0], [55.0, 6.0, 88.0]]",1.0
2.3286518685351103,10839,11021,8.610365985079726,6.4031242374328485,"[[54.0, 13.0, 35.0], [54.0, 13.0, 34.0], [54.0, 14.0, 33.0], [55.0, 13.0, 32.0], [55.0, 13.0, 31.0], [54.0, 14.0, 30.0], [55.0, 15.0, 29.0]]",1.3447132471275942
2.942809041582064,10839,11202,3.1462643699419726,3.0,"[[54.0, 13.0, 35.0], [55.0, 14.0, 36.0], [56.0, 14.0, 37.0]]",1.0487547899806575
2.7709631144615456,10841,11012,8.82842712474619,8.12403840463596,"[[54.0, 13.0, 46.0], [54.0, 13.0, 45.0], [55.0, 13.0, 44.0], [55.0, 14.0, 43.0], [55.0, 14.0, 42.0], [55.0, 14.0, 41.0], [55.0, 14.0, 40.0], [55.0, 14.0, 39.0], [55.0, 14.0, 38.0]]",1.086704257787392
3.50924244709446,10841,11193,2.8284271247461903,2.8284271247461903,"[[54.0, 13.0, 46.0], [55.0, 13.0, 47.0], [56.0, 13.0, 48.0]]",1.0
2.8924907745807906,10843,11203,9.974691494688162,8.306623862918075,"[[54.0, 13.0, 57.0], [54.0, 13.0, 56.0], [55.0, 13.0, 55.0], [55.0, 14.0, 54.0], [56.0, 13.0, 53.0], [56.0, 14.0, 52.0], [56.0, 14.0, 51.0], [56.0, 14.0, 50.0], [56.0, 14.0, 49.0]]",1.2008117448554008
3.381931835320845,10843,11211,4.5604779323150675,4.123105625617661,"[[54.0, 13.0, 57.0], [55.0, 13.0, 58.0], [56.0, 14.0, 59.0], [56.0, 15.0, 60.0]]",1.1060783657784383
2.7803277718051893,10845,11972,15.949382989376327,10.862780491200215,"[[54.0, 14.0, 2.0], [54.0, 13.0, 2.0], [54.0, 12.0, 1.0], [54.0, 11.0, 1.0], [55.0, 10.0, 1.0], [55.0, 9.0, 1.0], [55.0, 8.0, 1.0], [55.0, 7.0, 2.0], [56.0, 6.0, 1.0], [57.0, 5.0, 1.0], [58.0, 4.0, 2.0], [59.0, 5.0, 2.0], [60.0, 5.0, 3.0]]",1.4682597151159131
3.1751348145428966,10845,12214,8.242640687119284,7.0710678118654755,"[[54.0, 14.0, 2.0], [55.0, 15.0, 2.0], [56.0, 15.0, 1.0], [57.0, 15.0, 1.0], [58.0, 15.0, 1.0], [59.0, 15.0, 1.0], [60.0, 15.0, 2.0], [61.0, 15.0, 2.0]]",1.1656854249492379
2.9274808176765243,10852,12432,9.974691494688162,8.306623862918075,"[[54.0, 15.0, 16.0], [55.0, 15.0, 16.0], [56.0, 15.0, 15.0], [57.0, 15.0, 15.0], [58.0, 15.0, 15.0], [59.0, 15.0, 14.0], [60.0, 15.0, 14.0], [61.0, 14.0, 15.0], [62.0, 13.0, 15.0]]",1.2008117448554008
3.932381506195803,10862,11048,1.7320508075688772,1.7320508075688772,"[[54.0, 24.0, 17.0], [55.0, 25.0, 18.0]]",1.0
3.3767550233584633,10863,11048,7.82842712474619,7.14142842854285,"[[54.0, 24.0, 25.0], [55.0, 24.0, 24.0], [55.0, 24.0, 23.0], [55.0, 24.0, 22.0], [55.0, 24.0, 21.0], [55.0, 25.0, 20.0], [55.0, 25.0, 19.0], [55.0, 25.0, 18.0]]",1.0961990592046744
3.2559429785441245,10863,11226,2.8284271247461903,2.449489742783178,"[[54.0, 24.0, 25.0], [55.0, 24.0, 26.0], [56.0, 23.0, 26.0]]",1.1547005383792517
3.214688723217054,10864,11407,8.65685424949238,7.681145747868608,"[[54.0, 24.0, 37.0], [55.0, 24.0, 36.0], [55.0, 24.0, 35.0], [55.0, 25.0, 34.0], [55.0, 25.0, 33.0], [56.0, 25.0, 32.0], [56.0, 25.0, 31.0], [57.0, 25.0, 30.0]]",1.1270264272611303
3.603770092458562,10883,11267,3.4641016151377544,2.8284271247461903,"[[54.0, 36.0, 19.0], [55.0, 35.0, 20.0], [56.0, 34.0, 19.0]]",1.224744871391589
3.396091648589747,10884,11260,5.146264369941973,4.58257569495584,"[[54.0, 36.0, 31.0], [55.0, 35.0, 30.0], [55.0, 34.0, 30.0], [55.0, 33.0, 30.0], [56.0, 32.0, 30.0]]",1.123006953405396
2.924813954533291,10892,11085,9.706742302257041,7.3484692283495345,"[[54.0, 36.0, 62.0], [54.0, 37.0, 61.0], [55.0, 38.0, 60.0], [55.0, 38.0, 59.0], [55.0, 39.0, 58.0], [55.0, 39.0, 57.0], [54.0, 38.0, 56.0], [55.0, 38.0, 55.0]]",1.3209203169565662
3.9729526024783213,10892,10912,5.656854249492381,5.656854249492381,"[[54.0, 36.0, 62.0], [54.0, 37.0, 63.0], [54.0, 38.0, 64.0], [54.0, 39.0, 65.0], [54.0, 40.0, 66.0]]",1.0
2.860084178604836,10892,11795,11.756630355021699,9.486832980505138,"[[54.0, 36.0, 62.0], [55.0, 35.0, 63.0], [55.0, 34.0, 63.0], [56.0, 33.0, 62.0], [57.0, 32.0, 63.0], [57.0, 31.0, 62.0], [58.0, 30.0, 62.0], [58.0, 29.0, 62.0], [59.0, 28.0, 63.0]]",1.2392576510180853
3.3018045803948644,10894,10912,9.292528739883945,8.06225774829855,"[[54.0, 36.0, 73.0], [54.0, 36.0, 72.0], [53.0, 37.0, 71.0], [53.0, 37.0, 70.0], [53.0, 37.0, 69.0], [53.0, 38.0, 68.0], [54.0, 39.0, 67.0], [54.0, 40.0, 66.0]]",1.152596335914097
2.4736032088272975,10894,11801,6.974691494688162,5.830951894845301,"[[54.0, 36.0, 73.0], [55.0, 35.0, 73.0], [56.0, 34.0, 72.0], [57.0, 34.0, 72.0], [58.0, 33.0, 72.0], [59.0, 33.0, 73.0]]",1.19614972314451
