thickness,source_node_id,destination_node_id,branch-distance,euclidean-distance,path-coords,tortuosity
1.9083124961179898,3252,3263,11.87831517751085,10.04987562112089,"[[16.0, 76.0, 2.0], [17.0, 77.0, 1.0], [17.0, 78.0, 1.0], [17.0, 79.0, 0.0], [17.0, 80.0, 0.0], [17.0, 81.0, 0.0], [17.0, 82.0, 0.0], [17.0, 83.0, 0.0], [17.0, 84.0, 0.0], [16.0, 85.0, 1.0], [16.0, 86.0, 1.0]]",1.1819365358659064
2.8023867543368928,3261,3623,3.82842712474619,3.605551275463989,"[[16.0, 84.0, 12.0], [17.0, 84.0, 11.0], [17.0, 84.0, 10.0], [18.0, 84.0, 9.0]]",1.0618146386653506
2.591483465847631,3261,3626,5.146264369941973,4.58257569495584,"[[16.0, 84.0, 12.0], [17.0, 85.0, 13.0], [17.0, 85.0, 14.0], [17.0, 85.0, 15.0], [18.0, 85.0, 16.0]]",1.123006953405396
1.6357023842129927,3263,4747,12.631545744180544,10.677078252031311,"[[16.0, 86.0, 1.0], [17.0, 87.0, 1.0], [18.0, 87.0, 0.0], [19.0, 88.0, 0.0], [20.0, 89.0, 0.0], [20.0, 90.0, 0.0], [21.0, 91.0, 0.0], [22.0, 92.0, 1.0], [23.0, 93.0, 1.0], [24.0, 93.0, 2.0]]",1.1830526522344627
2.858011346252933,3270,4174,7.5604779323150675,5.477225575051661,"[[16.0, 90.0, 57.0], [17.0, 90.0, 57.0], [18.0, 90.0, 57.0], [19.0, 90.0, 56.0], [20.0, 90.0, 56.0], [21.0, 89.0, 57.0], [21.0, 88.0, 56.0]]",1.3803481030163263
3.3856014208889027,3272,4180,9.70674230225704,8.602325267042627,"[[16.0, 90.0, 84.0], [16.0, 90.0, 85.0], [17.0, 90.0, 86.0], [17.0, 90.0, 87.0], [18.0, 90.0, 88.0], [19.0, 91.0, 89.0], [20.0, 91.0, 90.0], [21.0, 90.0, 91.0]]",1.128385872532125
3.5791906216615033,3272,3815,6.878315177510849,5.830951894845301,"[[16.0, 90.0, 84.0], [17.0, 90.0, 83.0], [17.0, 90.0, 82.0], [17.0, 90.0, 81.0], [18.0, 91.0, 80.0], [19.0, 90.0, 79.0]]",1.1796213211073552
2.1713894300707426,3280,3819,3.8284271247461903,3.605551275463989,"[[16.0, 92.0, 37.0], [17.0, 92.0, 36.0], [18.0, 92.0, 35.0], [19.0, 92.0, 35.0]]",1.0618146386653509
3.166620081699814,3293,3304,7.560477932315067,6.324555320336759,"[[17.0, 8.0, 55.0], [17.0, 9.0, 56.0], [16.0, 9.0, 57.0], [16.0, 9.0, 58.0], [16.0, 9.0, 59.0], [16.0, 9.0, 60.0], [17.0, 10.0, 61.0]]",1.1954165232777978
2.767185302147293,3293,4802,10.071067811865476,9.433981132056603,"[[17.0, 8.0, 55.0], [18.0, 7.0, 55.0], [19.0, 7.0, 55.0], [20.0, 6.0, 55.0], [21.0, 5.0, 55.0], [22.0, 5.0, 55.0], [23.0, 4.0, 55.0], [24.0, 3.0, 55.0], [25.0, 3.0, 55.0]]",1.0675310529977695
1.9789777612781183,3295,4584,10.438793109825918,9.273618495495704,"[[17.0, 9.0, 32.0], [18.0, 8.0, 32.0], [19.0, 7.0, 33.0], [20.0, 6.0, 32.0], [21.0, 5.0, 33.0], [22.0, 5.0, 33.0], [23.0, 4.0, 33.0], [24.0, 3.0, 33.0]]",1.1256440099294738
2.219787384462991,3295,4607,11.21733218180745,9.899494936611665,"[[17.0, 9.0, 32.0], [18.0, 10.0, 32.0], [18.0, 11.0, 33.0], [19.0, 12.0, 32.0], [20.0, 13.0, 32.0], [21.0, 13.0, 32.0], [22.0, 14.0, 32.0], [23.0, 15.0, 32.0], [24.0, 16.0, 32.0]]",1.1331216646540196
3.2818018092649055,3302,3657,5.146264369941973,4.58257569495584,"[[17.0, 9.0, 73.0], [17.0, 9.0, 74.0], [18.0, 9.0, 75.0], [18.0, 9.0, 76.0], [19.0, 8.0, 77.0]]",1.123006953405396
3.2394512252618903,3302,3505,1.7320508075688772,1.7320508075688772,"[[17.0, 9.0, 73.0], [18.0, 10.0, 72.0]]",1.0
3.1535940729860488,3308,3657,7.4641016151377535,6.6332495807108,"[[17.0, 10.0, 83.0], [17.0, 10.0, 82.0], [17.0, 10.0, 81.0], [17.0, 10.0, 80.0], [18.0, 9.0, 79.0], [18.0, 9.0, 78.0], [19.0, 8.0, 77.0]]",1.1252556570226206
3.0183470060823887,3308,3659,2.8284271247461903,2.8284271247461903,"[[17.0, 10.0, 83.0], [18.0, 10.0, 84.0], [19.0, 10.0, 85.0]]",1.0
2.737222586130972,3330,5180,11.242640687119286,10.246950765959598,"[[17.0, 21.0, 59.0], [18.0, 21.0, 59.0], [19.0, 21.0, 59.0], [20.0, 21.0, 59.0], [21.0, 20.0, 59.0], [22.0, 20.0, 59.0], [23.0, 20.0, 59.0], [24.0, 20.0, 58.0], [25.0, 19.0, 58.0], [26.0, 19.0, 58.0], [27.0, 19.0, 58.0]]",1.097169386669386
1.549931443264037,3340,4858,10.899494936611667,10.04987562112089,"[[17.0, 30.0, 1.0], [18.0, 30.0, 1.0], [19.0, 30.0, 0.0], [20.0, 29.0, 0.0], [21.0, 28.0, 0.0], [22.0, 27.0, 0.0], [23.0, 26.0, 0.0], [24.0, 25.0, 0.0], [25.0, 24.0, 0.0]]",1.0845402816434078
2.823050826673107,3353,4046,10.388905057061256,8.12403840463596,"[[17.0, 32.0, 85.0], [17.0, 31.0, 84.0], [17.0, 30.0, 84.0], [18.0, 29.0, 84.0], [19.0, 28.0, 83.0], [19.0, 27.0, 83.0], [19.0, 26.0, 84.0], [20.0, 25.0, 84.0], [21.0, 25.0, 84.0]]",1.2787858131163998
2.2370396490588655,3353,3881,9.19615242270663,8.18535277187245,"[[17.0, 32.0, 85.0], [17.0, 32.0, 86.0], [18.0, 33.0, 87.0], [18.0, 33.0, 88.0], [18.0, 33.0, 89.0], [19.0, 34.0, 90.0], [20.0, 35.0, 91.0], [20.0, 35.0, 92.0]]",1.123488831697959
3.158265290277147,3355,4231,11.438793109825918,9.433981132056603,"[[17.0, 32.0, 96.0], [17.0, 31.0, 96.0], [17.0, 30.0, 96.0], [18.0, 29.0, 96.0], [19.0, 28.0, 95.0], [19.0, 27.0, 96.0], [20.0, 26.0, 95.0], [21.0, 25.0, 96.0], [22.0, 24.0, 96.0]]",1.212509644624683
3.1192512120757123,3355,3881,6.292528739883945,5.830951894845301,"[[17.0, 32.0, 96.0], [18.0, 32.0, 95.0], [18.0, 33.0, 94.0], [19.0, 34.0, 93.0], [20.0, 35.0, 92.0]]",1.0791597758586706
2.9428090415820645,3374,3699,3.1462643699419726,3.0,"[[17.0, 34.0, 82.0], [18.0, 34.0, 81.0], [19.0, 35.0, 80.0]]",1.0487547899806575
2.350010564505791,3376,3546,4.82842712474619,4.242640687119285,"[[17.0, 35.0, 37.0], [17.0, 34.0, 36.0], [17.0, 34.0, 35.0], [17.0, 34.0, 34.0], [18.0, 34.0, 33.0]]",1.1380711874576983
2.717994232252056,3376,3704,8.82842712474619,8.246211251235321,"[[17.0, 35.0, 37.0], [17.0, 36.0, 37.0], [17.0, 37.0, 37.0], [17.0, 38.0, 37.0], [17.0, 39.0, 37.0], [18.0, 40.0, 37.0], [18.0, 41.0, 37.0], [18.0, 42.0, 37.0], [19.0, 43.0, 37.0]]",1.0706040453940167
3.0198728248244686,3377,3714,10.242640687119286,9.273618495495704,"[[17.0, 35.0, 48.0], [17.0, 36.0, 48.0], [17.0, 37.0, 48.0], [17.0, 38.0, 48.0], [18.0, 39.0, 48.0], [18.0, 40.0, 48.0], [18.0, 41.0, 48.0], [18.0, 42.0, 48.0], [19.0, 43.0, 48.0], [19.0, 44.0, 49.0]]",1.1044923502184445
2.9969015949715234,3398,3561,2.732050807568877,2.449489742783178,"[[17.0, 46.0, 17.0], [17.0, 45.0, 17.0], [18.0, 44.0, 18.0]]",1.1153550716504106
2.995352392457285,3398,3574,1.4142135623730951,1.4142135623730951,"[[17.0, 46.0, 17.0], [18.0, 47.0, 17.0]]",1.0
2.8960740807965855,3405,3936,7.5604779323150675,6.782329983125268,"[[17.0, 57.0, 23.0], [17.0, 57.0, 24.0], [18.0, 57.0, 25.0], [19.0, 58.0, 26.0], [19.0, 58.0, 27.0], [19.0, 58.0, 28.0], [20.0, 58.0, 29.0]]",1.1147316558064655
2.8517068175679534,3405,3742,5.82842712474619,5.385164807134504,"[[17.0, 57.0, 23.0], [18.0, 57.0, 22.0], [18.0, 57.0, 21.0], [18.0, 57.0, 20.0], [18.0, 57.0, 19.0], [19.0, 57.0, 18.0]]",1.0823117459700458
2.8079725634085584,3417,4288,6.464101615137754,5.385164807134504,"[[17.0, 61.0, 81.0], [18.0, 61.0, 81.0], [19.0, 60.0, 80.0], [20.0, 60.0, 80.0], [21.0, 59.0, 81.0], [22.0, 59.0, 81.0]]",1.2003535354338326
3.029717637618589,3418,4492,7.878315177510849,6.708203932499369,"[[17.0, 62.0, 93.0], [18.0, 61.0, 93.0], [19.0, 61.0, 93.0], [20.0, 60.0, 92.0], [21.0, 60.0, 92.0], [22.0, 59.0, 93.0], [23.0, 59.0, 93.0]]",1.174429885672172
3.05409255338946,3432,3769,3.4641016151377544,3.4641016151377544,"[[17.0, 72.0, 22.0], [18.0, 73.0, 21.0], [19.0, 74.0, 20.0]]",1.0
3.2559429785441227,3432,3607,2.732050807568877,2.449489742783178,"[[17.0, 72.0, 22.0], [18.0, 73.0, 23.0], [18.0, 73.0, 24.0]]",1.1153550716504106
3.1055415967851334,3433,3436,2.414213562373095,2.23606797749979,"[[17.0, 73.0, 10.0], [17.0, 74.0, 11.0], [17.0, 74.0, 12.0]]",1.0796691275336336
3.41293361872493,3433,3770,3.4641016151377544,3.4641016151377544,"[[17.0, 73.0, 10.0], [18.0, 74.0, 9.0], [19.0, 75.0, 8.0]]",1.0
2.868546147446192,3436,3947,7.560477932315067,6.782329983125268,"[[17.0, 74.0, 12.0], [18.0, 74.0, 13.0], [18.0, 74.0, 14.0], [18.0, 74.0, 15.0], [19.0, 74.0, 16.0], [19.0, 74.0, 17.0], [20.0, 73.0, 18.0]]",1.1147316558064655
2.780192141246899,3474,4736,8.242640687119284,7.3484692283495345,"[[17.0, 91.0, 68.0], [18.0, 91.0, 68.0], [19.0, 91.0, 68.0], [20.0, 90.0, 68.0], [21.0, 90.0, 68.0], [22.0, 90.0, 67.0], [23.0, 89.0, 67.0], [24.0, 89.0, 67.0]]",1.1216813231414429
1.9654964596452256,3480,4005,10.899494936611667,8.54400374531753,"[[17.0, 97.0, 17.0], [17.0, 98.0, 18.0], [18.0, 98.0, 19.0], [18.0, 99.0, 20.0], [19.0, 99.0, 21.0], [19.0, 99.0, 22.0], [19.0, 98.0, 23.0], [20.0, 98.0, 24.0], [20.0, 97.0, 25.0]]",1.275689391239446
2.7661237755614954,3480,4004,4.242640687119286,4.242640687119285,"[[17.0, 97.0, 17.0], [18.0, 97.0, 16.0], [19.0, 97.0, 15.0], [20.0, 97.0, 14.0]]",1.0000000000000002
1.7660249214971135,3493,4839,12.53516942700323,9.899494936611665,"[[18.0, 8.0, 43.0], [18.0, 9.0, 44.0], [19.0, 10.0, 44.0], [20.0, 11.0, 43.0], [20.0, 12.0, 44.0], [21.0, 13.0, 44.0], [22.0, 14.0, 43.0], [23.0, 14.0, 43.0], [24.0, 14.0, 43.0], [25.0, 15.0, 43.0]]",1.266243329308039
2.3401686689672956,3493,4808,9.388905057061258,8.306623862918075,"[[18.0, 8.0, 43.0], [19.0, 7.0, 43.0], [20.0, 6.0, 43.0], [21.0, 6.0, 42.0], [22.0, 6.0, 42.0], [23.0, 6.0, 42.0], [24.0, 5.0, 42.0], [25.0, 4.0, 41.0]]",1.1302913448356122
2.9948834035374796,3494,3505,8.292528739883945,6.324555320336759,"[[18.0, 8.0, 66.0], [17.0, 9.0, 67.0], [16.0, 9.0, 68.0], [17.0, 9.0, 69.0], [17.0, 9.0, 70.0], [17.0, 9.0, 71.0], [18.0, 10.0, 72.0]]",1.311163919021962
2.8793325359926487,3494,4589,9.024579547452822,7.874007874011811,"[[18.0, 8.0, 66.0], [19.0, 8.0, 66.0], [20.0, 7.0, 65.0], [21.0, 6.0, 65.0], [22.0, 5.0, 65.0], [23.0, 4.0, 66.0], [24.0, 3.0, 67.0]]",1.14612274864983
3.076832393817493,3505,3663,3.414213562373095,3.1622776601683795,"[[18.0, 10.0, 72.0], [18.0, 11.0, 72.0], [18.0, 12.0, 72.0], [19.0, 13.0, 72.0]]",1.0796691275336336
2.9962112914068264,3522,3531,6.82842712474619,6.324555320336759,"[[18.0, 21.0, 80.0], [18.0, 22.0, 79.0], [18.0, 22.0, 78.0], [18.0, 22.0, 77.0], [18.0, 22.0, 76.0], [18.0, 22.0, 75.0], [18.0, 23.0, 74.0]]",1.0796691275336336
3.479910138657688,3522,3861,3.1462643699419726,3.0,"[[18.0, 21.0, 80.0], [19.0, 22.0, 81.0], [20.0, 22.0, 82.0]]",1.0487547899806575
3.6013727098418187,3531,3679,4.146264369941973,3.7416573867739413,"[[18.0, 23.0, 74.0], [18.0, 23.0, 73.0], [18.0, 22.0, 72.0], [19.0, 21.0, 71.0]]",1.1081357648079275
2.4949171451353336,3532,4863,10.853006672199012,9.9498743710662,"[[18.0, 24.0, 74.0], [19.0, 25.0, 73.0], [20.0, 26.0, 73.0], [21.0, 27.0, 73.0], [22.0, 28.0, 73.0], [23.0, 29.0, 73.0], [24.0, 30.0, 72.0], [25.0, 31.0, 73.0]]",1.0907682114820547
1.9306182408984645,3546,5396,10.82842712474619,10.099504938362077,"[[18.0, 34.0, 33.0], [19.0, 34.0, 33.0], [20.0, 34.0, 33.0], [21.0, 34.0, 32.0], [22.0, 34.0, 32.0], [23.0, 34.0, 32.0], [24.0, 34.0, 32.0], [25.0, 34.0, 32.0], [26.0, 33.0, 32.0], [27.0, 33.0, 32.0], [28.0, 33.0, 32.0]]",1.0721740511869415
2.2627842424435283,3547,5046,9.242640687119284,8.306623862918075,"[[18.0, 34.0, 47.0], [19.0, 34.0, 47.0], [20.0, 34.0, 46.0], [21.0, 33.0, 46.0], [22.0, 33.0, 45.0], [23.0, 33.0, 45.0], [24.0, 33.0, 45.0], [25.0, 33.0, 45.0], [26.0, 33.0, 45.0]]",1.112683183884095
2.8986354144711926,3550,4059,4.242640687119286,4.242640687119285,"[[18.0, 35.0, 58.0], [19.0, 36.0, 58.0], [20.0, 37.0, 58.0], [21.0, 38.0, 58.0]]",1.0000000000000002
3.534826445300872,3560,3702,1.4142135623730951,1.4142135623730951,"[[18.0, 43.0, 27.0], [19.0, 43.0, 26.0]]",1.0
2.1891844738916246,3560,4077,9.974691494688162,8.774964387392123,"[[18.0, 43.0, 27.0], [19.0, 43.0, 28.0], [19.0, 44.0, 29.0], [19.0, 44.0, 30.0], [19.0, 44.0, 31.0], [19.0, 44.0, 32.0], [19.0, 44.0, 33.0], [20.0, 44.0, 34.0], [21.0, 45.0, 35.0]]",1.1367215927417107
2.2392855279938653,3561,3702,8.82842712474619,8.12403840463596,"[[18.0, 44.0, 18.0], [18.0, 44.0, 19.0], [18.0, 44.0, 20.0], [18.0, 44.0, 21.0], [18.0, 44.0, 22.0], [18.0, 44.0, 23.0], [19.0, 44.0, 24.0], [19.0, 43.0, 25.0], [19.0, 43.0, 26.0]]",1.086704257787392
3.50924244709446,3567,3704,3.1462643699419726,3.0,"[[18.0, 45.0, 39.0], [19.0, 44.0, 38.0], [19.0, 43.0, 37.0]]",1.0487547899806575
2.5111129354807242,3567,3922,6.242640687119285,5.477225575051661,"[[18.0, 45.0, 39.0], [19.0, 45.0, 40.0], [19.0, 45.0, 41.0], [20.0, 45.0, 42.0], [20.0, 45.0, 43.0], [20.0, 46.0, 44.0]]",1.1397450409115941
2.8284271247461903,3569,3571,2.0,2.0,"[[18.0, 46.0, 2.0], [18.0, 46.0, 3.0], [18.0, 46.0, 4.0]]",1.0
2.325140769936443,3571,3908,4.146264369941973,3.7416573867739413,"[[18.0, 46.0, 4.0], [19.0, 46.0, 5.0], [19.0, 46.0, 6.0], [20.0, 45.0, 7.0]]",1.1081357648079275
2.9142135623730967,3574,3725,1.7320508075688772,1.7320508075688772,"[[18.0, 47.0, 17.0], [19.0, 46.0, 16.0]]",1.0
2.2215873793431693,3574,4097,8.560477932315067,7.681145747868608,"[[18.0, 47.0, 17.0], [19.0, 48.0, 17.0], [19.0, 49.0, 17.0], [19.0, 50.0, 17.0], [19.0, 51.0, 17.0], [20.0, 52.0, 17.0], [20.0, 53.0, 17.0], [21.0, 54.0, 18.0]]",1.1144792994834734
2.745355992499931,3586,3593,3.4641016151377544,2.8284271247461903,"[[18.0, 58.0, 10.0], [17.0, 59.0, 9.0], [18.0, 60.0, 8.0]]",1.224744871391589
1.4417135899788143,3586,4474,8.024579547452822,7.681145747868608,"[[18.0, 58.0, 10.0], [19.0, 57.0, 9.0], [20.0, 56.0, 9.0], [21.0, 55.0, 8.0], [22.0, 54.0, 7.0], [23.0, 53.0, 7.0]]",1.0447112723618754
3.119725612630945,3591,3931,4.146264369941973,3.7416573867739413,"[[18.0, 58.0, 34.0], [18.0, 58.0, 33.0], [19.0, 57.0, 32.0], [20.0, 57.0, 31.0]]",1.1081357648079275
2.755895409237193,3591,4281,9.024579547452822,7.211102550927978,"[[18.0, 58.0, 34.0], [19.0, 57.0, 35.0], [19.0, 57.0, 36.0], [20.0, 58.0, 37.0], [21.0, 59.0, 38.0], [21.0, 58.0, 39.0], [22.0, 58.0, 40.0]]",1.2514840114555674
2.688165034081994,3593,3941,2.8284271247461903,2.8284271247461903,"[[18.0, 60.0, 8.0], [19.0, 61.0, 8.0], [20.0, 62.0, 8.0]]",1.0
2.99283676495247,3607,4123,5.5604779323150675,5.0990195135927845,"[[18.0, 73.0, 24.0], [19.0, 73.0, 25.0], [19.0, 73.0, 26.0], [20.0, 72.0, 27.0], [21.0, 72.0, 28.0]]",1.090499441606792
2.7286684717441236,3614,3623,9.464101615137753,8.246211251235321,"[[18.0, 76.0, 7.0], [19.0, 77.0, 8.0], [19.0, 78.0, 8.0], [19.0, 79.0, 8.0], [19.0, 80.0, 8.0], [19.0, 81.0, 8.0], [19.0, 82.0, 8.0], [19.0, 83.0, 8.0], [18.0, 84.0, 9.0]]",1.1476909003174016
2.0298130428761034,3620,3809,5.732050807568877,5.196152422706632,"[[18.0, 82.0, 95.0], [18.0, 83.0, 95.0], [19.0, 84.0, 94.0], [19.0, 85.0, 94.0], [19.0, 86.0, 94.0], [19.0, 87.0, 94.0]]",1.1031336922528343
3.0611930946404318,3620,4527,10.388905057061258,9.486832980505138,"[[18.0, 82.0, 95.0], [19.0, 81.0, 94.0], [20.0, 80.0, 94.0], [21.0, 79.0, 94.0], [21.0, 78.0, 94.0], [21.0, 77.0, 94.0], [22.0, 76.0, 94.0], [23.0, 75.0, 94.0], [23.0, 74.0, 94.0]]",1.0950867458518372
2.885618083164127,3621,3792,2.414213562373095,2.23606797749979,"[[18.0, 83.0, 22.0], [19.0, 83.0, 21.0], [19.0, 83.0, 20.0]]",1.0796691275336336
2.9428090415820645,3621,3800,3.1462643699419726,3.0,"[[18.0, 83.0, 22.0], [19.0, 84.0, 23.0], [19.0, 85.0, 24.0]]",1.0487547899806575
2.7593056225097903,3626,3971,3.1462643699419726,3.0,"[[18.0, 85.0, 16.0], [19.0, 84.0, 17.0], [20.0, 84.0, 18.0]]",1.0487547899806575
3.6509199792339744,3636,3815,3.1462643699419726,3.0,"[[18.0, 92.0, 77.0], [19.0, 91.0, 78.0], [19.0, 90.0, 79.0]]",1.0487547899806575
3.2079059351348342,3637,4188,5.242640687119286,4.358898943540674,"[[18.0, 93.0, 77.0], [19.0, 93.0, 78.0], [20.0, 94.0, 78.0], [21.0, 95.0, 78.0], [21.0, 96.0, 78.0]]",1.202744260655137
2.2244120847546593,3639,4190,9.071067811865476,7.615773105863909,"[[18.0, 97.0, 27.0], [18.0, 98.0, 28.0], [19.0, 98.0, 29.0], [19.0, 98.0, 30.0], [19.0, 98.0, 31.0], [20.0, 98.0, 32.0], [21.0, 98.0, 33.0], [21.0, 97.0, 34.0]]",1.1910895566047044
3.0483506383671966,3639,4005,2.8284271247461903,2.8284271247461903,"[[18.0, 97.0, 27.0], [19.0, 97.0, 26.0], [20.0, 97.0, 25.0]]",1.0
2.7614112568826674,3657,4803,8.388905057061258,7.874007874011811,"[[19.0, 8.0, 77.0], [20.0, 8.0, 77.0], [21.0, 7.0, 77.0], [22.0, 6.0, 77.0], [23.0, 5.0, 77.0], [24.0, 4.0, 76.0], [25.0, 3.0, 76.0]]",1.0653920076393202
2.2103434310450774,3659,4022,2.414213562373095,2.23606797749979,"[[19.0, 10.0, 85.0], [20.0, 11.0, 85.0], [21.0, 11.0, 85.0]]",1.0796691275336336
2.804341360109589,3663,3679,9.146264369941973,8.06225774829855,"[[19.0, 13.0, 72.0], [19.0, 14.0, 72.0], [19.0, 15.0, 72.0], [19.0, 16.0, 72.0], [19.0, 17.0, 72.0], [19.0, 18.0, 72.0], [18.0, 19.0, 71.0], [19.0, 20.0, 71.0], [19.0, 21.0, 71.0]]",1.1344544736084865
2.2569233152572936,3663,5348,11.803118619434354,10.295630140987,"[[19.0, 13.0, 72.0], [20.0, 13.0, 71.0], [21.0, 13.0, 71.0], [22.0, 13.0, 71.0], [23.0, 13.0, 71.0], [24.0, 13.0, 70.0], [25.0, 14.0, 69.0], [26.0, 15.0, 69.0], [27.0, 16.0, 69.0], [28.0, 16.0, 68.0]]",1.1464202246782378
2.7494443087977887,3679,5365,11.388905057061258,9.9498743710662,"[[19.0, 21.0, 71.0], [20.0, 21.0, 70.0], [21.0, 21.0, 70.0], [22.0, 21.0, 70.0], [23.0, 21.0, 69.0], [24.0, 20.0, 69.0], [25.0, 20.0, 69.0], [26.0, 19.0, 68.0], [27.0, 19.0, 68.0], [28.0, 18.0, 68.0]]",1.144628025674344
1.8167167925011587,3690,4860,11.756630355021699,10.198039027185569,"[[19.0, 33.0, 10.0], [19.0, 32.0, 10.0], [20.0, 31.0, 10.0], [20.0, 30.0, 10.0], [21.0, 29.0, 9.0], [22.0, 28.0, 8.0], [23.0, 27.0, 7.0], [24.0, 26.0, 7.0], [25.0, 25.0, 8.0]]",1.152832453737556
2.3407419569871504,3690,5217,10.388905057061258,9.16515138991168,"[[19.0, 33.0, 10.0], [20.0, 34.0, 10.0], [21.0, 35.0, 10.0], [22.0, 35.0, 10.0], [23.0, 36.0, 9.0], [24.0, 36.0, 9.0], [25.0, 37.0, 9.0], [26.0, 37.0, 8.0], [27.0, 37.0, 8.0]]",1.1335224717069698
2.97613073110232,3694,4056,2.414213562373095,2.23606797749979,"[[19.0, 34.0, 68.0], [20.0, 34.0, 68.0], [21.0, 35.0, 68.0]]",1.0796691275336336
2.917741286313256,3699,4074,9.82842712474619,9.219544457292887,"[[19.0, 35.0, 80.0], [20.0, 36.0, 80.0], [20.0, 37.0, 80.0], [20.0, 38.0, 80.0], [20.0, 39.0, 80.0], [20.0, 40.0, 80.0], [20.0, 41.0, 80.0], [20.0, 42.0, 80.0], [21.0, 43.0, 80.0], [21.0, 44.0, 80.0]]",1.0660425979042447
2.3471500922343207,3702,5225,9.560477932315067,8.12403840463596,"[[19.0, 43.0, 26.0], [20.0, 43.0, 26.0], [21.0, 44.0, 26.0], [22.0, 44.0, 26.0], [23.0, 45.0, 26.0], [24.0, 45.0, 26.0], [25.0, 44.0, 25.0], [26.0, 44.0, 25.0], [27.0, 44.0, 25.0]]",1.1768134831636696
3.101906956033845,3704,4077,3.4641016151377544,3.4641016151377544,"[[19.0, 43.0, 37.0], [20.0, 44.0, 36.0], [21.0, 45.0, 35.0]]",1.0
1.9531644385861269,3706,3725,9.65685424949238,8.246211251235321,"[[19.0, 44.0, 8.0], [20.0, 44.0, 9.0], [20.0, 44.0, 10.0], [20.0, 45.0, 11.0], [19.0, 45.0, 12.0], [19.0, 45.0, 13.0], [19.0, 45.0, 14.0], [19.0, 45.0, 15.0], [19.0, 46.0, 16.0]]",1.1710655906427012
3.4129336187249297,3714,4067,2.8284271247461903,2.8284271247461903,"[[19.0, 44.0, 49.0], [20.0, 44.0, 48.0], [21.0, 44.0, 47.0]]",1.0
2.906818375292071,3715,4083,7.65685424949238,6.6332495807108,"[[19.0, 44.0, 50.0], [20.0, 44.0, 51.0], [20.0, 44.0, 52.0], [20.0, 44.0, 53.0], [20.0, 45.0, 54.0], [20.0, 46.0, 55.0], [21.0, 46.0, 56.0]]",1.1543142100002053
2.2851172676035763,3725,5233,9.242640687119286,8.06225774829855,"[[19.0, 46.0, 16.0], [20.0, 46.0, 16.0], [21.0, 45.0, 16.0], [22.0, 45.0, 16.0], [23.0, 46.0, 16.0], [24.0, 46.0, 16.0], [25.0, 46.0, 16.0], [26.0, 47.0, 16.0], [27.0, 47.0, 16.0]]",1.14640848453026
2.9175115944274927,3742,4097,3.82842712474619,3.605551275463989,"[[19.0, 57.0, 18.0], [19.0, 56.0, 18.0], [20.0, 55.0, 18.0], [21.0, 54.0, 18.0]]",1.0618146386653506
2.5703710755877673,3742,4910,10.853006672199013,9.219544457292887,"[[19.0, 57.0, 18.0], [20.0, 58.0, 18.0], [21.0, 59.0, 17.0], [22.0, 60.0, 18.0], [23.0, 61.0, 18.0], [24.0, 62.0, 17.0], [25.0, 63.0, 17.0], [25.0, 64.0, 18.0]]",1.177173853054531
3.2394512252618908,3747,4099,4.464101615137754,4.123105625617661,"[[19.0, 57.0, 46.0], [19.0, 57.0, 45.0], [20.0, 56.0, 44.0], [21.0, 55.0, 43.0]]",1.0827036754531387
2.807105935006475,3747,4483,7.974691494688162,7.280109889280518,"[[19.0, 57.0, 46.0], [20.0, 57.0, 47.0], [20.0, 57.0, 48.0], [21.0, 58.0, 49.0], [22.0, 58.0, 50.0], [22.0, 58.0, 51.0], [23.0, 58.0, 52.0]]",1.0954081210271798
3.1596341501745946,3762,3954,3.1462643699419726,3.0,"[[19.0, 72.0, 34.0], [20.0, 73.0, 33.0], [20.0, 74.0, 32.0]]",1.0487547899806575
3.0122406847347585,3762,4298,6.878315177510849,5.830951894845301,"[[19.0, 72.0, 34.0], [20.0, 73.0, 35.0], [21.0, 72.0, 36.0], [21.0, 72.0, 37.0], [21.0, 72.0, 38.0], [22.0, 72.0, 39.0]]",1.1796213211073552
3.361484575329257,3769,3947,2.8284271247461903,2.449489742783178,"[[19.0, 74.0, 20.0], [19.0, 73.0, 19.0], [20.0, 73.0, 18.0]]",1.1547005383792517
2.6760165863148684,3769,3792,9.0,9.0,"[[19.0, 74.0, 20.0], [19.0, 75.0, 20.0], [19.0, 76.0, 20.0], [19.0, 77.0, 20.0], [19.0, 78.0, 20.0], [19.0, 79.0, 20.0], [19.0, 80.0, 20.0], [19.0, 81.0, 20.0], [19.0, 82.0, 20.0], [19.0, 83.0, 20.0]]",1.0
2.5436160910848553,3770,5490,9.82842712474619,9.1104335791443,"[[19.0, 75.0, 8.0], [20.0, 75.0, 8.0], [21.0, 75.0, 8.0], [22.0, 75.0, 8.0], [23.0, 74.0, 8.0], [24.0, 74.0, 8.0], [25.0, 74.0, 8.0], [26.0, 74.0, 8.0], [27.0, 74.0, 7.0], [28.0, 74.0, 7.0]]",1.0788100302103656
2.5332570942186883,3782,3955,5.414213562373095,5.0990195135927845,"[[19.0, 79.0, 44.0], [20.0, 78.0, 44.0], [20.0, 77.0, 44.0], [20.0, 76.0, 44.0], [20.0, 75.0, 44.0], [20.0, 74.0, 44.0]]",1.0618146386653506
